,date,close,high,low,open,volume
55,2000-03-22,7.116611480712891,7.116611480712891,6.864564824104309,6.864564824104309,774200
56,2000-03-23,7.1907453536987305,7.339008144496643,7.0276562838210275,7.05730884198061,547200
57,2000-03-24,7.235223770141602,7.353833995881628,7.0869609879665685,7.175918657271588,214600
58,2000-03-27,7.131442070007324,7.2055734844564645,6.998005523998871,7.2055734844564645,179200
59,2000-03-28,7.116611480712891,7.205569124221802,7.057306385040284,7.1462640285491945,530000
60,2000-03-29,7.156656742095947,7.156656742095947,7.067011772466353,7.126775085552749,689600
61,2000-03-30,7.634763717651367,7.634763717651367,7.111834695894425,7.156657183473591,992200
62,2000-03-31,7.769227027893066,7.858871955137987,7.634759637025686,7.649700458233173,1202600
63,2000-04-03,7.82899284362793,7.82899284362793,7.530176322878773,7.709466235328267,198600
64,2000-04-04,7.634763717651367,7.784172009581923,7.560059571686089,7.769231180388867,148800
65,2000-04-05,7.82899284362793,7.873815321740303,7.604880453066062,7.634762105140977,716000
66,2000-04-06,7.843931674957275,7.873813319433303,7.769227563767206,7.8289908527192615,324200
67,2000-04-07,7.873813629150391,7.948517743278952,7.858872806324678,7.888754451976102,245400
68,2000-04-10,7.814051151275635,7.948518570704852,7.7542878537515385,7.873814448799732,456600
69,2000-04-11,7.79910945892334,7.8738135725145595,7.679582877177388,7.814050281641584,75600
70,2000-04-12,7.82899284362793,7.8887561477777615,7.664643757215893,7.769229539478098,109400
71,2000-04-13,7.843931674957275,7.888754141671317,7.799109208243234,7.873813319433303,132600
72,2000-04-14,7.709466934204102,7.843934380730918,7.3658279041911285,7.784171071163444,560000
73,2000-04-17,7.4554667472839355,7.679578974156199,7.141709629662768,7.679578974156199,760600
74,2000-04-18,7.843931674957275,7.873813319433303,7.455470296768915,7.455470296768915,248400
75,2000-04-19,7.79910945892334,7.918636040669291,7.72440534533212,7.843931927078072,260800
76,2000-04-20,7.873813629150391,7.888754451976102,7.769227869370404,7.814050337847541,340200
77,2000-04-24,7.873813629150391,7.873813629150391,7.649701286764706,7.814050337847541,156400
78,2000-04-25,8.68061351776123,8.844962482813509,7.814046247485583,7.8738095075045935,406400
79,2000-04-26,8.38179874420166,8.665674280992803,8.366857926475811,8.665674280992803,456800
80,2000-04-27,8.277212142944336,8.307093775229333,8.008277452379359,8.307093775229333,344800
81,2000-04-28,8.904733657836914,8.904733657836914,8.26227804158358,8.336982183008386,243600
82,2000-05-01,8.516266822814941,8.740379107625861,8.486385184840152,8.725438288638466,548800
83,2000-05-02,8.366857528686523,8.426620796748571,8.322035077639988,8.396739162717546,370000
84,2000-05-03,8.3369779586792,8.516267807252945,8.262273855106805,8.516267807252945,456200
85,2000-05-04,8.486387252807617,8.531209720692164,8.307097381269427,8.351919849153974,137600
86,2000-05-05,8.605911254882812,8.605911254882812,8.441562255223593,8.486384709676107,180800
87,2000-05-08,8.516266822814941,8.710497469651072,8.456503546865363,8.60591173673931,209800
88,2000-05-09,8.546151161193848,8.710500221986036,8.39674292411004,8.456506218943563,346200
89,2000-05-10,8.531208992004395,8.57603145606046,8.456504885244286,8.561090634708439,158200
90,2000-05-11,8.605911254882812,8.71049698193868,8.561088800430298,8.590970436731975,188200
91,2000-05-12,8.650741577148438,8.680623240627362,8.441569932795971,8.6656824088879,331000
92,2000-05-15,9.158727645874023,9.233431786541837,8.486390379863696,8.590976176798636,206800
93,2000-05-16,9.024259567260742,9.293194455026791,8.994377913064515,9.158727011143766,256200
94,2000-05-17,8.904733657836914,9.024260284116604,8.815088688127146,9.024260284116604,116600
95,2000-05-18,9.293190956115723,9.442599170844272,8.844966311930076,8.844966311930076,278800
96,2000-05-19,9.08401870727539,9.203545269213224,8.964492145337557,9.024255426306475,375200
97,2000-05-22,9.367897033691406,9.382837858306544,9.084021366003787,9.14378466446434,176400
98,2000-05-23,9.098965644836426,9.323078099142743,9.084024814549338,9.308137268855655,228600
99,2000-05-24,9.069079399108887,9.203546803708525,8.874848703576077,9.113901867308766,369800
100,2000-05-25,9.203544616699219,9.293189531796939,9.113899701601499,9.113899701601499,1073400
101,2000-05-26,9.338010787963867,9.412714874267579,9.173661798095702,9.263306701660156,162400
102,2000-05-30,9.308134078979492,9.308134078979492,8.874850149139355,9.143785002143579,403800
103,2000-05-31,9.248368263244629,9.323072368763567,9.084019231102964,9.248368263244629,149400
104,2000-06-01,9.069079399108887,9.293191740108282,9.024256930909008,9.248369271908404,200000
105,2000-06-02,9.397780418395996,9.502366210015666,9.17366800778242,9.17366800778242,210400
106,2000-06-05,9.05413818359375,9.248368870700547,8.949552428997782,9.203546404445133,180000
107,2000-06-06,9.009315490722656,9.143782886106576,8.88978891704806,9.084019599269277,173200
108,2000-06-07,9.397780418395996,9.427662073144473,9.009318906665795,9.009318906665795,123200
109,2000-06-08,8.934615135192871,9.233431694898318,8.874851823251783,9.233431694898318,349000
110,2000-06-09,9.173661231994629,9.323069395382163,9.084016333962108,9.084016333962108,97600
111,2000-06-12,8.725443840026855,9.188609523315952,8.725443840026855,9.11390538084997,185600
112,2000-06-13,9.08401870727539,9.143781988244308,8.710498201219659,8.785202302430806,234600
113,2000-06-14,9.263315200805664,9.397782679527037,9.143788553053334,9.143788553053334,191800
114,2000-06-15,9.14378547668457,9.338016213934406,8.96449556537703,9.338016213934406,135400
115,2000-06-16,9.039194107055664,9.248365540937943,9.024253290349787,9.143779823996804,122400
116,2000-06-19,9.173661231994629,9.30812857904341,8.815081639864546,8.844963272542053,226600
117,2000-06-20,9.32307243347168,9.32307243347168,9.128841757774353,9.128841757774353,691600
118,2000-06-21,8.844964981079102,9.263307919373384,8.755320065730327,9.263307919373384,185200
119,2000-06-22,8.934615135192871,8.994378447133961,8.755325199369603,8.785206855340148,105200
120,2000-06-23,9.352951049804688,9.517300029913077,8.85990410947952,8.85990410947952,320400
121,2000-06-26,9.173661231994629,9.352951028059671,9.054134701284601,9.352951028059671,90200
122,2000-06-27,9.397780418395996,9.412721245770234,9.143786353033942,9.17366800778242,150000
123,2000-06-28,9.933998107910156,10.009141815231716,9.438049639587865,9.438049639587865,552200
124,2000-06-29,10.3397798538208,10.444981102333513,10.054233607857725,10.069262357645256,384600
125,2000-06-30,10.099320411682129,10.354809172096706,9.738630396979195,10.354809172096706,745800
126,2000-07-03,10.099320411682129,10.099320411682129,9.82880290065493,9.858860401880174,93600
127,2000-07-05,9.79874324798584,10.039203204991628,9.79874324798584,10.039203204991628,250000
128,2000-07-06,9.979086875915527,9.979086875915527,9.64845447942435,9.81377067766994,423200
129,2000-07-07,9.8287992477417,9.949029207958723,9.768684267633187,9.949029207958723,374400
130,2000-07-10,9.843831062316895,9.888917311457277,9.78371606346305,9.798744813176512,184800
131,2000-07-11,9.8287992477417,9.858856737795955,9.798741757687443,9.858856737795955,86000
132,2000-07-12,9.858861923217773,9.91897693494471,9.798746911490836,9.798746911490836,150200
133,2000-07-13,9.783717155456543,9.918975917974375,9.768688404065673,9.888918415192634,57000
134,2000-07-14,9.768683433532715,9.858855895996093,9.70856845855713,9.843827152252198,71800
135,2000-07-17,9.79874324798584,9.858858237237287,9.648455774857222,9.723599511421531,186800
136,2000-07-18,9.979086875915527,10.069259347685849,9.693540715309512,9.798741932374886,297000
137,2000-07-19,10.550185203552246,10.550185203552246,10.00915006490854,10.00915006490854,483600
138,2000-07-20,10.324753761291504,10.550185066123195,10.21955248570338,10.49007005150141,216400
139,2000-07-21,10.580242156982422,10.880817218260331,10.444983379407361,10.444983379407361,374800
140,2000-07-24,10.625328063964844,10.730529331924892,10.414925528044748,10.46001178574191,106800
141,2000-07-25,10.790641784667969,10.880814278690265,10.670411792638243,10.730526788653105,708000
142,2000-07-26,11.046136856079102,11.046136856079102,10.805676734042004,10.85076300692396,486800
143,2000-07-27,11.301614761352539,11.421844705622247,11.061154872813123,11.241499789217684,859400
144,2000-07-28,11.767512321472168,11.782541072840587,11.301621029051175,11.301621029051175,612200
145,2000-07-31,11.797569274902344,11.872713028245672,11.512023012197702,11.782540524233678,719000
146,2000-08-01,11.782541275024414,11.797570026650721,11.557110000629814,11.797570026650721,144600
147,2000-08-02,11.93282699584961,12.007970742674859,11.78253950219911,11.78253950219911,279200
148,2000-08-03,11.917799949645996,11.962886204184379,11.707397428466873,11.902771198133202,273200
149,2000-08-04,11.93282699584961,12.022999492039908,11.90276949711951,12.007970742674859,322400
150,2000-08-07,11.782541275024414,11.992943797792707,11.692368765266574,11.902771288034867,140600
151,2000-08-08,11.812593460083008,11.88773718438379,11.782535970362694,11.842650949803321,100600
152,2000-08-09,11.947854995727539,12.022998737839034,11.662308775703861,11.842653756771448,125600
153,2000-08-10,11.782541275024414,11.947857542913788,11.782541275024414,11.947857542913788,121800
154,2000-08-11,11.752479553222656,11.767508299454398,11.662307075832201,11.752479553222656,146600
155,2000-08-14,11.647278785705566,11.752480013447423,11.557106304783975,11.752480013447423,150400
156,2000-08-15,11.391788482666016,11.677334631967671,11.391788482666016,11.677334631967671,205000
157,2000-08-16,11.286589622497559,11.496992092157965,11.286589622497559,11.451905848659306,186000
158,2000-08-17,11.301614761352539,11.451902191689674,11.241499789217684,11.361729733487392,178200
159,2000-08-18,11.211445808410645,11.301618294805367,11.136302069748375,11.301618294805367,55200
160,2000-08-21,10.85075855255127,11.151333581707814,10.715499789430824,11.151333581707814,386200
161,2000-08-22,10.805672645568848,10.850758901391805,10.700471381981947,10.850758901391805,109000
162,2000-08-23,10.865788459777832,10.940932225059836,10.760587188383026,10.940932225059836,288800
163,2000-08-24,11.083700180053711,11.361731981180482,10.910869600974907,10.92589834698176,379200
164,2000-08-25,11.451906204223633,11.647279932117211,11.27156122462956,11.331676217827583,339600
165,2000-08-28,11.286589622497559,11.421848352993534,11.2415033789989,11.331675865996218,99000
166,2000-08-29,11.256534576416016,11.331678331932812,11.151333318692501,11.271563327519376,125600
167,2000-08-30,11.572139739990234,11.60219724580839,11.256535928899591,11.256535928899591,67200
168,2000-08-31,11.782541275024414,11.93282879128748,11.5270524973772,11.5270524973772,125000
169,2000-09-01,11.542080879211426,11.992943413555622,11.512023376921812,11.992943413555622,110400
170,2000-09-05,11.602195739746094,11.782540751244737,11.331678222498127,11.421850728247449,106400
171,2000-09-06,12.038037300109863,12.083123582132746,11.481973155160969,11.662318283252501,266200
172,2000-09-07,11.947854995727539,12.203343718906618,11.902768750460643,12.038027486261331,184000
173,2000-09-08,12.924726486206055,12.924726486206055,11.962886375604674,12.007972630789114,494200
174,2000-09-11,13.059980392456055,13.165181615410246,12.804491708138732,12.924721677229236,332600
175,2000-09-12,13.48078727722168,13.646103509160852,13.059982323194692,13.059982323194692,287400
176,2000-09-13,12.999866485595703,13.405642664914875,12.984837738213512,13.375585170150494,244800
177,2000-09-14,12.984835624694824,13.31546801328659,12.86460566520691,13.150151818990707,181400
178,2000-09-15,13.345531463623047,13.345531463623047,12.804496404286978,12.804496404286978,249600
179,2000-09-18,12.564034461975098,13.210270684301568,12.413746968410802,13.16518443623228,223000
180,2000-09-19,13.180215835571289,13.210273340327438,12.624151997582535,12.624151997582535,123800
181,2000-09-20,13.330495834350586,13.345524578245007,13.029920956462185,13.180208395406385,204200
182,2000-09-21,12.804489135742188,13.330495144839578,12.654201704571504,13.330495144839578,84800
183,2000-09-22,13.63107681274414,13.931651825153052,12.804495528619633,12.804495528619633,431400
184,2000-09-25,13.676158905029297,13.856503857623089,13.525871444534468,13.796388873425158,274400
185,2000-09-26,13.616044998168945,13.856504953986498,13.495815020260169,13.736274976077722,75000
186,2000-09-27,13.792299270629883,13.928109657320986,13.581038669110388,13.671578926904457,148000
187,2000-09-28,14.410991668701172,14.607162235919095,13.837570010679554,13.852660054311704,429600
188,2000-09-29,14.275174140930176,14.365714357468844,14.184633924391505,14.184633924391505,497000
189,2000-10-02,14.018644332885742,14.244994887238041,13.882834000274363,14.244994887238041,233200
190,2000-10-03,14.094096183776855,14.199726454961478,14.018645990073553,14.018645990073553,121400
191,2000-10-04,14.018644332885742,14.22990485028122,13.973374222015282,14.109184554626662,153000
192,2000-10-05,13.958288192749023,14.124278646933066,13.958288192749023,13.973378234038481,268200
193,2000-10-06,13.249055862426758,13.95828778216942,13.158515617353226,13.95828778216942,241400
194,2000-10-09,13.143421173095703,13.369771709945802,13.052880958355663,13.339591638365789,169200
195,2000-10-10,13.279236793518066,13.399957128004594,13.158516459031539,13.203786584463986,218000
196,2000-10-11,13.61121940612793,13.701759668252949,13.264148401315355,13.264148401315355,184800
197,2000-10-12,12.96234130859375,13.731933167427606,12.917071199250582,13.671573021636714,204800
198,2000-10-13,12.75108814239502,13.007618909756813,12.645457826422517,12.977438819478955,270200
199,2000-10-16,12.554917335510254,12.781268008626425,12.554917335510254,12.705817784254368,323200
200,2000-10-17,12.313480377197266,12.615281366834454,12.283300278233547,12.554921168907015,274000
201,2000-10-18,12.524736404418945,12.53982644827969,12.177665395621794,12.313475790368505,353400
202,2000-10-19,12.871806144714355,13.264147246428978,12.585095339615208,12.585095339615208,222400
203,2000-10-20,13.188692092895508,13.279232313212868,12.796351138186946,12.886891358504306,342600
204,2000-10-23,13.279236793518066,13.324506918950513,13.067976208166643,13.249056709896434,343400
205,2000-10-24,13.701759338378906,13.747029468351524,13.279238125301143,13.279238125301143,291200
206,2000-10-25,14.154461860656738,14.245002128422133,13.626310298691935,13.6414003433195,266000
207,2000-10-26,14.380812644958496,14.486442958195337,14.094101794744214,14.094101794744214,503400
208,2000-10-27,14.380812644958496,14.712793629417138,14.245002242225414,14.471352913447216,304800
209,2000-10-30,14.848601341247559,14.908961509301411,14.426080164870596,14.44117020688406,381600
210,2000-10-31,15.240941047668457,15.45220161664604,14.78823982843078,15.029680478690874,369000
211,2000-11-01,15.014592170715332,15.3163930183679,14.863691746889046,15.301302975985273,246200
212,2000-11-02,15.074949264526367,15.557830522248933,14.833508635665083,14.878778753576574,199400
213,2000-11-03,14.486442565917969,15.074954295158385,14.33554212252299,15.074954295158385,320400
214,2000-11-06,14.275174140930176,14.848595512341747,14.15445385221195,14.72787522362352,305600
215,2000-11-07,14.546796798706055,14.697697180435371,14.184635882555698,14.275176111593288,405200
216,2000-11-08,14.516624450683594,14.803335328607696,14.516624450683594,14.607164727922784,136400
217,2000-11-09,14.592070579528809,14.78824112506539,14.456260201849636,14.66752078935057,191400
218,2000-11-10,14.486442565917969,14.697703186670939,14.426082388559976,14.592072876294454,187400
219,2000-11-13,14.169551849365234,14.471352740725516,13.852660913436939,14.426082607021474,178000
220,2000-11-14,14.486442565917969,14.908963807423909,14.063921324412027,14.063921324412027,126200
221,2000-11-15,15.105122566223145,15.105122566223145,14.38080100460605,14.456251167274498,129800
222,2000-11-16,14.818418502807617,15.210759522230221,14.788238424390494,15.044769090936043,240400
223,2000-11-17,14.773146629333496,14.95422707831409,14.727876517088347,14.95422707831409,157800
224,2000-11-20,14.516624450683594,14.818425374814229,13.943202694835385,14.818425374814229,442800
225,2000-11-21,14.486442565917969,14.516622654596963,14.380812255541482,14.456262477238973,235200
226,2000-11-22,14.018644332885742,14.42607533071988,14.018644332885742,14.365715182892602,199800
227,2000-11-24,14.471346855163574,14.471346855163574,14.079005855962059,14.079005855962059,86000
228,2000-11-27,14.380812644958496,14.607163316180298,14.245002242225414,14.486442958195337,218800
229,2000-11-28,14.139370918273926,14.48644192267126,14.139370918273926,14.410991704324013,149600
230,2000-11-29,14.486442565917969,15.029684162139892,14.245001856486002,14.245001856486002,233800
231,2000-11-30,14.245003700256348,14.546804626109235,14.139373376207836,14.275183792841636,191800
232,2000-12-01,14.531710624694824,14.72788117310711,14.305359991911416,14.305359991911416,181000
233,2000-12-04,14.139370918273926,14.66752244670465,14.124280874604477,14.47135187900181,250400
234,2000-12-05,14.245003700256348,14.576984718694526,14.245003700256348,14.305363885426924,424400
235,2000-12-06,14.42607307434082,14.788233904658998,14.154452451602184,14.456253143534001,509200
236,2000-12-07,15.256032943725586,15.422023410966913,14.727881457048637,14.788241626954575,724000
237,2000-12-08,14.697704315185547,15.391846408099854,14.697704315185547,15.316396180609168,410400
238,2000-12-11,15.512566566467285,15.633286928852245,14.68261407507069,14.84860457335001,662400
239,2000-12-12,16.176525115966797,16.538686126025755,15.30130267499098,15.361662843334141,4420000
240,2000-12-13,15.950179100036621,16.402880493604357,15.904908960679847,16.267070075534036,1105200
241,2000-12-14,15.618191719055176,16.26706345231061,15.60310167874691,16.055802887994886,651400
242,2000-12-15,15.723821640014648,15.738911679976274,15.482381000628628,15.738911679976274,859400
243,2000-12-18,15.874725341796875,16.4179668934173,15.572924479785527,15.90490542799801,488600
244,2000-12-19,15.512566566467285,15.814367472429684,15.150405479312408,15.693647110044726,473800
245,2000-12-20,15.42202091217041,16.267063153933172,15.316390631950064,15.512561152359277,533000
246,2000-12-21,15.406929016113281,15.708729780385823,15.271118672190639,15.42201905432691,367600
247,2000-12-22,15.648378372192383,15.678558465484942,15.422027672498182,15.603108232253543,250400
248,2000-12-26,15.965262413024902,16.206703054431706,15.588011410826772,15.588011410826772,310200
249,2000-12-27,16.308700561523438,16.535841237867775,15.808991073565895,15.960418191128786,233800
250,2000-12-28,16.263273239135742,16.475271214320006,16.232987814109418,16.369272226727876,358000
251,2000-12-29,15.415283203125,16.384416921199655,15.278998774020751,16.32384606381999,757800
252,2001-01-02,15.23356819152832,15.551565141848494,14.809572257768089,15.551565141848494,423800
253,2001-01-03,14.718709945678711,15.051849471198187,14.552140182918972,15.021564059787327,725800
254,2001-01-04,13.355874061584473,14.521863066960895,12.841021773496182,14.41586406647213,1384200
255,2001-01-05,13.613301277160645,13.81015657927754,13.113591664094681,13.507302268328472,737400
256,2001-01-08,13.840437889099121,13.840437889099121,13.355871135870267,13.567869090407891,353600
257,2001-01-09,13.022733688354492,13.840440222274426,12.719879416532295,13.840440222274426,814600
258,2001-01-10,13.55272388458252,13.704150967091822,13.053014512301823,13.174156178309264,582000
259,2001-01-11,12.810735702514648,13.628442236717712,12.704736707340178,13.492157814350534,775800
260,2001-01-12,11.599324226379395,12.810741900152701,11.584181505457229,12.810741900152701,1668000
261,2001-01-16,11.871889114379883,12.220171575643578,11.50846393740907,11.538749368823304,1123600
262,2001-01-17,11.69017505645752,11.993029332531547,11.629604201242714,11.932458477316743,806200
263,2001-01-18,11.205608367919922,11.765888786315918,11.02389579979149,11.750746072305216,835200
264,2001-01-19,10.660467147827148,11.357031762599945,10.599896311759949,11.266175508499146,691700
265,2001-01-22,10.993610382080078,11.629604371126032,10.660470673532197,10.660470673532197,699400
266,2001-01-23,11.902175903320312,12.05360307766281,10.842185682922828,11.023898292133826,591000
267,2001-01-24,12.083884239196777,12.235311359988717,11.538746604345794,11.538746604345794,586000
268,2001-01-25,12.265599250793457,12.417026402037822,11.96274494830473,11.96274494830473,263000
269,2001-01-26,12.14445972442627,12.235316031591553,12.053603417260986,12.11417428870451,250200
270,2001-01-29,12.598738670349121,12.744108362234888,12.114171798412617,12.114171798412617,564000
271,2001-01-30,13.034852027893066,13.083308912416323,12.598741915660163,12.598741915660163,556100
272,2001-01-31,12.53574275970459,13.199598717727296,12.429137478680676,12.937933142256655,305300
273,2001-02-01,12.894322395324707,13.073611587516309,12.66172963699294,12.719878057635329,112500
274,2001-02-02,13.092996597290039,13.320742685603332,13.010620195263883,13.015465974705178,332300
275,2001-02-05,13.320744514465332,13.567873754473233,13.083306834670617,13.092998394883802,155900
276,2001-02-06,13.330435752868652,13.422503724195192,13.083306518826696,13.422503724195192,346900
277,2001-02-07,13.548492431640625,14.537009522827198,13.422505829105717,13.563029773889195,323200
278,2001-02-08,13.267440795898438,13.790772990439809,13.141454220160421,13.761699236364727,282000
279,2001-02-09,13.563024520874023,13.785925727830671,12.79256324062795,12.913704939732833,313500
280,2001-02-12,13.61633014678955,13.689014997325978,13.083306369125713,13.563027491751761,297800
281,2001-02-13,13.45157527923584,13.907068357122865,13.407964190702089,13.698704472847805,184400
282,2001-02-14,13.417658805847168,13.64055915425506,13.330436608909093,13.330436608909093,259100
283,2001-02-15,13.50971794128418,13.558174791655178,13.252898205521719,13.42249671970144,160200
284,2001-02-16,13.42249870300293,13.645398953712583,13.131758482054861,13.38857825576488,151100
285,2001-02-20,12.841018676757812,13.374042278376436,12.64719216459769,13.374042278376436,141400
286,2001-02-21,12.579352378845215,12.841018867322886,12.496976918662684,12.598735492467737,124600
287,2001-02-22,12.40491008758545,12.642347705284005,11.65383100377543,12.63750192644471,355500
288,2001-02-23,12.870091438293457,12.913702515724081,12.114167636558733,12.283766168318083,171100
289,2001-02-26,12.797414779663086,12.841025884909385,12.114175363122062,12.748957893362952,230200
290,2001-02-27,12.85071086883545,13.083302694928221,12.453366268200856,12.719877620069104,211100
291,2001-02-28,12.37098503112793,12.850705830968304,12.341910371086163,12.850705830968304,240800
292,2001-03-01,12.598738670349121,12.671423516292005,12.429140080323753,12.477596952364996,230900
293,2001-03-02,13.330435752868652,13.713243129667584,12.3758392766281,12.47759788369583,498100
294,2001-03-05,13.281973838806152,13.567868280075325,13.073609999484109,13.543640313555976,253800
295,2001-03-06,13.15599250793457,13.383739565951846,13.08815343068931,13.281980025845845,269100
296,2001-03-07,13.713239669799805,13.931295093126469,13.252901777786999,13.252901777786999,248400
297,2001-03-08,13.863456726074219,14.013672178346644,13.616327542133092,13.71808612857117,370100
298,2001-03-09,14.318949699401855,14.415863436738956,13.470957732534858,13.86345753693601,659400
299,2001-03-12,13.88768482208252,14.294721019980308,13.88283904303161,14.294721019980308,298500
300,2001-03-13,13.989444732666016,13.989444732666016,13.737469760259362,13.88768521817038,273400
301,2001-03-14,13.398277282714844,13.989449610589904,13.330438198888473,13.989449610589904,114800
302,2001-03-15,13.131759643554688,13.858609798095673,12.962161089314238,13.761696074461769,209300
303,2001-03-16,13.180215835571289,13.810152234465873,13.034845257507964,13.810152234465873,257700
304,2001-03-19,13.107534408569336,13.155991283909602,12.622967503642736,13.131763308358481,287600
305,2001-03-20,13.059078216552734,13.272286985335779,12.962164467660074,13.272286985335779,206100
306,2001-03-21,13.0106201171875,13.325588385078127,12.96216324730327,13.180218699663351,328800
307,2001-03-22,12.744107246398926,13.03484752895207,12.307997284688149,13.03484752895207,224700
308,2001-03-23,13.185060501098633,13.761695178269312,12.622963158797665,12.671420017458997,239900
309,2001-03-26,13.810149192810059,13.810149192810059,13.30619944529807,13.30619944529807,331800
310,2001-03-27,13.470954895019531,13.742312932709531,13.107529842913921,13.7374671544396,282800
311,2001-03-28,12.711479187011719,13.470954494538685,12.56055709155334,13.470954494538685,427200
312,2001-03-29,12.828324317932129,13.461220393250777,12.6530603893786,12.901350645302722,372400
313,2001-03-30,13.485568046569824,13.631620754651761,12.950039902635268,12.950039902635268,533000
314,2001-04-02,13.38332462310791,13.738720073446672,13.100955495244502,13.49042983416642,392400
315,2001-04-03,12.682271957397461,13.368721172310646,12.560561090518098,13.315169022318278,347800
