,date,close,high,low,open,volume
0,2000-01-03,12.656371116638184,12.753978091830765,12.412353678656727,12.412353678656727,5055000
1,2000-01-04,12.493691444396973,12.949190611640613,12.493691444396973,12.65636971841256,6181400
2,2000-01-05,12.786515235900879,13.06306836441273,12.493694276300097,12.493694276300097,6398600
3,2000-01-06,13.437220573425293,13.599898788599933,13.160667607628405,13.160667607628405,5140600
4,2000-01-07,13.876450538635254,14.348217321308669,13.730040157805574,13.730040157805574,6360200
5,2000-01-10,13.420954704284668,14.201810250715777,13.404686880400687,13.876453773036149,3682200
6,2000-01-11,13.209471702575684,13.843916772034367,13.209471702575682,13.420953392395244,3945600
7,2000-01-12,13.437220573425293,13.616166610117398,13.30707800128558,13.30707800128558,3401000
8,2000-01-13,13.583635330200195,13.892724038312535,13.551099676714685,13.551099676714685,3129400
9,2000-01-14,13.51856517791748,13.762582599901553,13.502297349785211,13.583636490446567,3044400
10,2000-01-18,13.079839706420898,13.55457731779287,13.063469443959795,13.55457731779287,4054200
11,2000-01-19,12.916141510009766,13.276287407627274,12.916141510009766,13.079844190744996,3424600
12,2000-01-20,12.343178749084473,13.079840610767233,12.326808485491524,12.916137974837731,4279200
13,2000-01-21,12.408656120300293,12.555988448905442,11.950288875750942,12.343175085364672,5000000
14,2000-01-24,11.868441581726074,12.375919773496431,11.802960524723447,12.375919773496431,5385600
15,2000-01-25,11.426443099975586,11.786588871034988,11.148148640520594,11.786588871034988,6084200
16,2000-01-26,11.770215034484863,11.966658122682107,11.360958600740604,11.426439630139685,4188200
17,2000-01-27,11.671995162963867,11.933919318093492,11.524662825703455,11.770216721137476,3340800
18,2000-01-28,11.393697738647461,11.835694633681198,11.393697738647461,11.671992079965,4851600
19,2000-01-31,11.115409851074219,11.50829620810777,11.115409851074219,11.393704353972986,3677000
20,2000-02-01,11.311847686767578,11.541031286788918,11.197255886756908,11.197255886756908,2930200
21,2000-02-02,11.377333641052246,11.721109189918572,11.230001262966677,11.311852584125326,2933600
22,2000-02-03,11.082663536071777,11.32821738103644,11.033552767078845,11.32821738103644,4343400
23,2000-02-04,11.082663536071777,11.213625586719598,10.80436917844516,11.08266353607178,4122000
24,2000-02-07,10.804372787475586,10.951705143668434,10.67341069308194,10.951705143668434,4089800
25,2000-02-08,10.738893508911133,10.869855624873464,10.476969276986472,10.8043745668923,5848400
26,2000-02-09,10.247785568237305,10.788004296275373,10.247785568237305,10.738893502817367,5934800
27,2000-02-10,9.96948528289795,10.362371402421022,9.854893498037054,10.247779617560125,5807400
28,2000-02-11,9.429267883300781,9.92037558555603,9.134603261947632,9.92037558555603,11944800
29,2000-02-14,10.116815567016602,10.19866682564942,9.494746001407165,9.494746001407165,6787800
30,2000-02-15,10.476971626281738,10.673414844274522,10.116825726628305,10.116825726628305,6048200
31,2000-02-16,10.264154434204102,10.640670466080806,10.165932860671047,10.476967843525717,3881400
32,2000-02-17,10.133186340332031,10.2477781083164,9.871262299224902,10.2477781083164,3824200
33,2000-02-18,9.871268272399902,10.051341159624444,9.78941696002511,10.051341159624444,3017800
34,2000-02-22,10.034972190856934,10.182304572125632,9.822158751246592,9.871269545002825,4028800
35,2000-02-23,9.904006004333496,10.133189614351132,9.740303425749472,10.034968067200715,4894400
36,2000-02-24,9.494751930236816,9.920378740902605,9.494751930236816,9.904008478953921,4488200
37,2000-02-25,9.429267883300781,9.82215404510498,9.396527369817097,9.494748910268147,4139800
