,date,close,high,low,open,volume
29,2000-02-14,0.7731983065605164,0.7886619071201806,0.742270422838716,0.7599430008430191,53078400
30,2000-02-15,0.777616024017334,0.7997072327681943,0.7731980704770066,0.7864526895449484,15705000
31,2000-02-16,0.7754072546958923,0.7974984693569299,0.7687796400100174,0.7820348693817673,20266200
32,2000-02-17,0.7952896356582642,0.8041262293015393,0.7577341316355274,0.777616372526984,19756800
33,2000-02-18,0.7709895372390747,0.7908717806575607,0.7621528666279306,0.7908717806575607,12787200
34,2000-02-22,0.7930809259414673,0.8041265010780729,0.7621530273489004,0.7621530273489004,13186800
35,2000-02-23,0.7657641768455505,0.7881547799638072,0.7612863483377504,0.7881547799638072,15921000
36,2000-02-24,0.7769595980644226,0.7769595980644226,0.7254608749566024,0.7635253424106794,22660200
37,2000-02-25,0.7612863779067993,0.7769595470187841,0.7545688661582608,0.7702420352702455,20467800
38,2000-02-28,0.7791982293128967,0.7948720087379627,0.7545686414462511,0.7612861511943022,13921200
39,2000-02-29,0.7948718070983887,0.8083060544608252,0.779198031649377,0.779198031649377,32063400
40,2000-03-01,0.8060674071311951,0.8195016589231727,0.7814378942641838,0.7948720691835831,16624800
41,2000-03-02,0.7881543636322021,0.8105449549229398,0.7791980194943346,0.806067128780489,12043800
42,2000-03-03,0.8195016980171204,0.8396533841567271,0.7926331931514156,0.7971110979263417,11183400
43,2000-03-06,0.7993500232696533,0.8038285430890623,0.7881546846284198,0.8038285430890623,8440200
44,2000-03-07,0.7612863779067993,0.792633331111532,0.7590467717125793,0.792633331111532,10531800
45,2000-03-08,0.8150238990783691,0.8217414105300181,0.7657641727445323,0.7657641727445323,37710000
46,2000-03-09,0.7926331758499146,0.8060674279895258,0.7791983087296607,0.8060674279895258,6357600
47,2000-03-10,0.7971110343933105,0.8083062951101007,0.7859156968039447,0.7881546105766661,5409000
48,2000-03-13,0.7836766242980957,0.7993497862583169,0.7724812889763367,0.7993497862583169,6282000
49,2000-03-14,0.7724816799163818,0.781438106451607,0.7680031591583723,0.77472059436869,11034000
50,2000-03-15,0.8374142050743103,0.8374142050743103,0.7702416573434564,0.7724812624387918,9300600
51,2000-03-16,0.8754782676696777,0.8799561694576012,0.8262185805914124,0.8329360098172782,17083800
52,2000-03-17,0.9068262577056885,0.9113040874914683,0.8799571265578076,0.8956309145150954,19215000
53,2000-03-20,0.8911517262458801,0.918020914166763,0.8821960733736354,0.9135430108580838,7894800
54,2000-03-21,0.9001083970069885,0.9135432637403484,0.877717798049748,0.9001083970069885,14176800
55,2000-03-22,0.8911517262458801,0.911303405787011,0.8844349865916965,0.9001081478436934,8951400
56,2000-03-23,0.8889133334159851,0.9045871956967952,0.8732401629885916,0.891152247944753,7214400
57,2000-03-24,0.8710005283355713,0.8933918253293275,0.864283784967279,0.8889133045637384,11275200
58,2000-03-27,0.8665222525596619,0.8844350195502525,0.8598048208021409,0.8777175877927316,12286800
59,2000-03-28,0.8486090302467346,0.8642828755260077,0.8262184486668521,0.8508479423469378,8391600
60,2000-03-29,0.85308837890625,0.8575662843495696,0.8418931156260937,0.8463709441968197,7678800
61,2000-03-30,0.8575665354728699,0.8575665354728699,0.8329369336696607,0.8486101069827502,10227600
62,2000-03-31,0.8418929576873779,0.8732399042344056,0.8284580139163127,0.8329365335002119,16104600
63,2000-04-03,0.8239800333976746,0.8508484553786784,0.8172626011940232,0.8508484553786784,13186800
64,2000-04-04,0.8262191414833069,0.8329365752694086,0.8083063690832837,0.8239802275056884,17073000
65,2000-04-05,0.8553274869918823,0.8642839148886184,0.8105455781260347,0.8239805274615823,11413800
66,2000-04-06,0.8486090302467346,0.8799560289526145,0.8418922939461252,0.8553264584000103,12189600
67,2000-04-07,0.8105453252792358,0.8463708719453035,0.8060674970907653,0.8374145237150801,14578200
68,2000-04-10,0.7993500232696533,0.8217413155327854,0.7948721184309092,0.8105452850383038,14225400
69,2000-04-11,0.8038287162780762,0.8239804070466648,0.7948722896902152,0.8060676307435423,26359200
70,2000-04-12,0.7814381718635559,0.8127851292526137,0.76800322344572,0.78815491578272,23418000
71,2000-04-13,0.7791982293128967,0.7993499129587526,0.7478512085707725,0.788154575862484,51444000
72,2000-04-14,0.7635250687599182,0.7881545798795222,0.7478512123823939,0.7881545798795222,20471400
73,2000-04-17,0.7478510141372681,0.770241605635911,0.7478510141372681,0.7545684452662842,13640400
74,2000-04-18,0.7545689940452576,0.7635254216526244,0.7366562925757407,0.7388952072960613,9136800
75,2000-04-19,0.7545689940452576,0.7881549441557116,0.7478515580308197,0.7590469003585073,7515000
76,2000-04-20,0.7388949394226074,0.7590466251794117,0.7366560255139659,0.7500902008190401,12013200
77,2000-04-24,0.7500900030136108,0.7881544505806432,0.7388947445694678,0.7433732630589505,10904400
78,2000-04-25,0.7791982293128967,0.7926330950638539,0.7433733812225551,0.7456122948966638,14437800
79,2000-04-26,0.7836766242980957,0.7971108729390857,0.7791981058065905,0.7791981058065905,10114200
80,2000-04-27,0.7478510141372681,0.7791980267294942,0.743373187953239,0.7791980267294942,15829200
81,2000-04-28,0.7500900030136108,0.7500900030136108,0.7299383225709846,0.7456121763771706,15512400
82,2000-05-01,0.7590462565422058,0.7635247740376842,0.7388945805722328,0.7411341852464164,10017000
83,2000-05-02,0.7545689940452576,0.7590469003585073,0.7388952072960613,0.7523300793249369,14074200
84,2000-05-03,0.7366560697555542,0.7590466707657194,0.7366560697555542,0.7590466707657194,19634400
85,2000-05-04,0.7142652273178101,0.7366559000421167,0.7075477948828157,0.7366559000421167,11790000
86,2000-05-05,0.7209827303886414,0.7321779897813847,0.7075477887623017,0.7165042115196834,15186600
87,2000-05-08,0.7478510141372681,0.7568074352308513,0.7366557568242228,0.7411342748612245,14342400
88,2000-05-09,0.7814381718635559,0.7903938304224414,0.7523300522416138,0.7523300522416138,18151200
89,2000-05-10,0.7747206091880798,0.8015898124351291,0.7702420883444021,0.7791985150509521,27918000
90,2000-05-11,0.7993500232696533,0.8038285430890623,0.7836768566622587,0.8038285430890623,18658800
91,2000-05-12,0.8172631859779358,0.8329369750506398,0.7993504049803911,0.7993504049803911,22312800
92,2000-05-15,0.8105453252792358,0.8329366186540226,0.8083064111850006,0.8329366186540226,8458200
93,2000-05-16,0.8306971192359924,0.8374146311060284,0.810545429224449,0.8150239498405322,6028200
94,2000-05-17,0.8306971192359924,0.8418931517221117,0.8239803760919242,0.8239803760919242,8271000
95,2000-05-18,0.8284580111503601,0.8441318687344394,0.8284580111503601,0.8374144353076236,8636400
96,2000-05-19,0.8306971192359924,0.8396535454873845,0.8262192904732804,0.8351756398520757,9414000
97,2000-05-22,0.7993500232696533,0.84637082992575,0.7993500232696533,0.8441319159426695,7754400
98,2000-05-23,0.8102442622184753,0.8147838192101234,0.8011657715973365,0.812514391355513,6229800
99,2000-05-24,0.8147837519645691,0.828401097171065,0.807974767680268,0.8261315915834911,7021800
100,2000-05-25,0.7898176312446594,0.8193223639228068,0.7852786993380463,0.8170529369296203,7263000
101,2000-05-26,0.7920878529548645,0.8034356905415514,0.7875482971508435,0.7875482971508435,8721000
102,2000-05-30,0.8011656999588013,0.8147837463538914,0.7988962723071182,0.8079747621164777,15427800
103,2000-05-31,0.7898176312446594,0.8147835099364339,0.7898176312446593,0.8102439546678999,9358200
104,2000-06-01,0.8170531988143921,0.8238621832585523,0.7943574411234409,0.7988962965646238,12733200
105,2000-06-02,0.8261315226554871,0.8397488667258246,0.8057051948689539,0.8079747002671723,14664600
106,2000-06-05,0.803435742855072,0.8329405588549794,0.803435742855072,0.8170530865095529,8280000
107,2000-06-06,0.7988961338996887,0.8102440493947237,0.7943572793826715,0.7988961338996887,11752200
108,2000-06-07,0.7762007117271423,0.7988964744722521,0.7762007117271423,0.792088189794329,10450800
109,2000-06-08,0.7353477478027344,0.7762004004584419,0.7308088931709386,0.7762004004584419,20019600
110,2000-06-09,0.7512354254722595,0.7693916281800159,0.735347949420179,0.7376173773583078,17881200
111,2000-06-12,0.7580435276031494,0.7693914437767162,0.7557741002089438,0.7557741002089438,18311400
112,2000-06-13,0.7648525238037109,0.7807392950302217,0.7580435402254319,0.7625830963717167,30371400
113,2000-06-14,0.7444264888763428,0.7739313167705386,0.739886930946708,0.7648528242735552,26271000
114,2000-06-15,0.7535049319267273,0.7671222801771741,0.7489653742949879,0.7625833459076801,17944200
115,2000-06-16,0.7512354254722595,0.7625832664453569,0.7489652962516777,0.7535048534103884,13836600
116,2000-06-19,0.7308089137077332,0.7557740953689406,0.7308089137077332,0.7535046679892685,9036000
117,2000-06-20,0.7171909809112549,0.7330784555340935,0.7126521254433139,0.730809027800123,8584200
118,2000-06-21,0.710382878780365,0.733078642390087,0.7081127491853664,0.7126523070927949,7581600
119,2000-06-22,0.7194607257843018,0.7330787786760226,0.708112880829917,0.7194607257843018,18365400
120,2000-06-23,0.7330788969993591,0.7353483260999958,0.7194608419096025,0.7194608419096025,13834800
121,2000-06-26,0.7217308282852173,0.7444265952490065,0.7171912697069155,0.7330787507272604,11138400
122,2000-06-27,0.7466959953308105,0.7466959953308105,0.7217307253592067,0.7285390882520073,9140400
123,2000-06-28,0.835777759552002,0.8420187076609589,0.7875487591913859,0.7898181877837069,67620600
124,2000-06-29,0.8170531988143921,0.8352101010641605,0.8011657242852153,0.8352101010641605,22471200
125,2000-06-30,0.7693914771080017,0.821591971688073,0.7625831167101819,0.8193225441955521,21704400
126,2000-07-03,0.8102442622184753,0.8102442622184752,0.7875485031872465,0.7898179310418569,9743400
127,2000-07-05,0.8760631680488586,0.889680519902069,0.8261319948236726,0.8442889055096604,23094000
128,2000-07-06,0.8669842481613159,0.8964890674421838,0.8556364085738565,0.8760627380080201,14652000
129,2000-07-07,0.8760631680488586,0.8828714543739574,0.8624451149129366,0.8760631680488586,9079200
130,2000-07-10,0.8828713297843933,0.8964893809985549,0.8783324728748445,0.8806019013296189,7529400
131,2000-07-11,0.8624448776245117,0.8828712114655413,0.8579060213232422,0.8806017833149066,14680800
132,2000-07-12,0.8669842481613159,0.8760627380080201,0.8556364085738565,0.871523181403616,12868200
133,2000-07-13,0.8397488594055176,0.8715231035074423,0.8374794319473391,0.8715231035074423,13557600
134,2000-07-14,0.8669842481613159,0.8760627380080201,0.853366980912838,0.866984248161316,16416000
135,2000-07-17,0.8794670701026917,0.921454411081107,0.8692539036245941,0.8896802365807892,20921400
136,2000-07-18,0.8669842481613159,0.8874105775954797,0.8647148205002976,0.8737933103470017,16167600
137,2000-07-19,0.8488272428512573,0.8987583029720644,0.8420181821211715,0.8715229950946781,11660400
138,2000-07-20,0.8420186042785645,0.8601755112734477,0.835210319337517,0.8533672263324004,8071200
139,2000-07-21,0.835209846496582,0.8510966149011694,0.8215918038387046,0.837479273525464,8647200
140,2000-07-24,0.8374794125556946,0.8420182673669554,0.8238620689193695,0.8420182673669554,9855000
141,2000-07-25,0.8125143051147461,0.8465579010880463,0.801165686561119,0.8465579010880463,10090800
142,2000-07-26,0.8715234398841858,0.8737935695008575,0.8102444334072754,0.8102444334072754,20748600
143,2000-07-27,0.8919494152069092,0.9010278261600032,0.8601751716717168,0.8624445990894172,19119600
144,2000-07-28,0.8942198753356934,0.8942198753356932,0.8828712535561605,0.8919497457943122,14781600
145,2000-07-31,0.9010278582572937,0.9328021029243792,0.8987584307587495,0.9010278582572937,15976800
146,2000-08-01,0.9259936809539795,0.9282631083016658,0.9010277983623664,0.9078367816876958,11899800
147,2000-08-02,0.9237236380577087,0.9328021274935798,0.9169153553827518,0.9282631944566824,10549800
148,2000-08-03,0.935072124004364,0.9600373040977723,0.9259936358532658,0.9282630630904192,11300400
149,2000-08-04,0.9691159129142761,0.971385418536732,0.9532285164341759,0.971385418536732,15069600
150,2000-08-07,0.9781940579414368,0.9827329117450809,0.9623065891441797,0.9691155711317786,11136600
151,2000-08-08,0.9963509440422058,1.0031592246820846,0.960037152993875,0.9781940485180404,13678200
152,2000-08-09,0.9804643988609314,0.9804643988609314,0.9464207039101968,0.9804643988609314,12416400
153,2000-08-10,0.9623069763183594,0.9940812254147785,0.9554986928736512,0.9850027349524845,12947400
154,2000-08-11,0.9554983377456665,0.9645760456313854,0.9464198506575541,0.9645760456313854,7297200
155,2000-08-14,0.9759255647659302,0.9804644229121712,0.9554992226219265,0.9759255647659302,6175800
156,2000-08-15,0.948689341545105,0.9713851711932774,0.9464199144207769,0.9691156661487047,6508800
157,2000-08-16,0.9396116733551025,0.9577685851647362,0.9259943206591782,0.9532290260510268,6741000
158,2000-08-17,0.9328020811080933,0.9418804921722623,0.9259937208514364,0.9418804921722623,9694800
159,2000-08-18,0.948689341545105,0.9509588465896776,0.925993589817177,0.9282630169415051,5796000
160,2000-08-21,0.9305324554443359,0.9509587785872634,0.930532455444336,0.9441497184987444,5621400
161,2000-08-22,0.9668466448783875,0.9668466448783875,0.9237238491629669,0.9350724700330745,7632000
162,2000-08-23,0.9411374926567078,0.9755690647822646,0.9388421228155097,0.9755690647822646,9547200
163,2000-08-24,0.9388420581817627,0.9434327187398431,0.9273648945328041,0.9342507671575192,7234200
164,2000-08-25,0.9296602010726929,0.938842074001463,0.9227736190575039,0.938842074001463,3702600
165,2000-08-28,0.9181830286979675,0.9296602722270358,0.9067058639771769,0.9204783985955035,8265600
166,2000-08-29,0.8952282667160034,0.9181826658958764,0.8929322672594653,0.9181826658958764,7435800
167,2000-08-30,0.8906375169754028,0.8975241009711776,0.8883422254016943,0.8929328085491113,6724800
168,2000-08-31,0.8728480339050293,0.890637348011454,0.8728480339050293,0.890637348011454,7293600
169,2000-09-01,0.8791601657867432,0.88145545687995,0.8630923400515165,0.8768647958852585,7713000
170,2000-09-05,0.8883423209190369,0.902114859925098,0.8653879053562282,0.8676831971767337,6006600
171,2000-09-06,0.9021143317222595,0.9296600240723469,0.8860465103036677,0.8883418007802426,6057000
172,2000-09-07,0.8814554214477539,0.9158877023680505,0.8722734693612381,0.9158877023680505,6208200
173,2000-09-08,0.8722737431526184,0.886046990838671,0.8653878679884369,0.8768650358701011,9171000
174,2000-09-11,0.8722737431526184,0.8768650358701011,0.8676831597098308,0.8676831597098308,7547400
175,2000-09-12,0.8745697140693665,0.8837516687221386,0.8676831298673423,0.8768650057118177,4609800
176,2000-09-13,0.8952282667160034,0.9112960860747007,0.8699778680795924,0.8699778680795924,7713000
177,2000-09-14,0.8699778914451599,0.8906370009975693,0.8653873109572301,0.8906370009975693,7983000
178,2000-09-15,0.8607963919639587,0.8699782661689447,0.8470238564854691,0.8493191477180796,24924600
179,2000-09-18,0.8630923628807068,0.8768648190787365,0.8585010712983504,0.8630923628807067,10297800
180,2000-09-19,0.8401366472244263,0.8699776176350132,0.8378413577028634,0.8653870385918875,23182200
181,2000-09-20,0.8217740654945374,0.8378418904444395,0.819478065239048,0.8378418904444395,7761600
182,2000-09-21,0.8057055473327637,0.8355465373126488,0.7988189649779368,0.8240693729042575,8082000
183,2000-09-22,0.8034102320671082,0.824069348042099,0.7942282801542427,0.8011149411095748,7198200
184,2000-09-25,0.7896369099617004,0.8148873145999189,0.7850463285059207,0.8034101516860813,9838800
185,2000-09-26,0.7781595587730408,0.7919327183567558,0.7735688996197003,0.7896367189099924,6107400
186,2000-09-27,0.7804558277130127,0.7873417006083617,0.7712738757698124,0.7758645365083187,6829200
187,2000-09-28,0.7965234518051147,0.8080006130125885,0.7735689717736601,0.7735689717736601,5927400
188,2000-09-29,0.8011150360107422,0.8148874926619046,0.7896370825061907,0.7919330830101703,5635800
189,2000-10-02,0.7575006484985352,0.8011148772012155,0.755205357724107,0.8011148772012155,9392400
190,2000-10-03,0.7712733745574951,0.8034097126252425,0.7597962179158869,0.7689773758099732,11471400
191,2000-10-04,0.8194781541824341,0.8470238555761016,0.775864626094917,0.7804559178297528,12528000
192,2000-10-05,0.8080005049705505,0.8286596130446744,0.8080005049705505,0.8125917944041839,5439600
193,2000-10-06,0.8217740654945374,0.8309552294186299,0.8080008222511922,0.8080008222511922,8791200
194,2000-10-09,0.8217740654945374,0.8332512296741192,0.8217740654945374,0.8217740654945374,13737600
195,2000-10-10,0.830955445766449,0.8401374001638983,0.8148876166331219,0.8148876166331219,8886600
196,2000-10-11,0.8080005049705505,0.8355461925580305,0.7896366869761496,0.8332509024783077,7372800
197,2000-10-12,0.7988188862800598,0.8034101771557807,0.7712738205068409,0.8034101771557807,10371600
198,2000-10-13,0.7804558277130127,0.7942282827781721,0.7712738757698124,0.7942282827781721,9016200
199,2000-10-16,0.7850462794303894,0.7942281510423514,0.7758644078184272,0.7804556982615801,5790600
200,2000-10-17,0.7689777612686157,0.7804557117458967,0.7643871800204928,0.7804557117458967,5007600
201,2000-10-18,0.7529098987579346,0.7666824298521341,0.7368414466957371,0.7666824298521341,6984000
202,2000-10-19,0.7689777612686157,0.7712737611670332,0.7460233576710275,0.7529099388175677,5931000
203,2000-10-20,0.7781595587730408,0.7781595587730408,0.7689776100003898,0.7689776100003898,7666200
204,2000-10-23,0.7643871903419495,0.7850463035944345,0.7620918996868948,0.7735690622365333,9565200
205,2000-10-24,0.8240694403648376,0.8263647315795186,0.7597967942816927,0.7643873767110547,26271000
206,2000-10-25,0.8217740654945374,0.8240693564755605,0.8034102402891459,0.8217740654945374,10866600
207,2000-10-26,0.8401366472244263,0.849318514584693,0.819477544174106,0.8217735429696841,13995000
208,2000-10-27,0.8493192791938782,0.8607965252164509,0.8401374035675252,0.8401374035675252,10362600
209,2000-10-30,0.8975236415863037,0.899819010793454,0.8585007888996665,0.8585007888996665,16173000
210,2000-10-31,0.9296602010726929,0.9342507828998552,0.8975238428426766,0.8998192125645296,15447600
211,2000-11-01,0.936547040939331,0.9434329943841967,0.9296604570281182,0.9296604570281182,10780200
212,2000-11-02,0.9480239748954773,0.9663877985764276,0.9365467328603847,0.9365467328603847,8650800
213,2000-11-03,0.9572060704231262,0.9755691891094709,0.9549100698231177,0.9549100698231177,9007200
214,2000-11-06,0.9617971777915955,0.9721267422237745,0.9480246353708833,0.9480246353708833,7286400
215,2000-11-07,0.9617971777915955,0.9778656430684682,0.9572065142041104,0.9595018065936918,10978200
216,2000-11-08,0.9526143074035645,0.957205597058489,0.9434324373679372,0.9549095975939157,7300800
217,2000-11-09,0.9572060704231262,0.9572060704231261,0.9434329039213661,0.952614778497682,5333400
218,2000-11-10,0.9411374926567078,0.9572059484361283,0.9388421228155097,0.9572059484361283,10198800
219,2000-11-13,0.9457286596298218,0.9480239503609039,0.9273648364241216,0.9342507086173679,7632000
220,2000-11-14,0.9778650999069214,0.9824557609444939,0.9457288176700626,0.9457288176700626,12700800
221,2000-11-15,0.989341676235199,0.9939322553680695,0.9732731519138688,0.9732731519138688,9091800
222,2000-11-16,0.9847509264945984,1.010001332167864,0.9755689751240052,0.980160266042376,6813000
223,2000-11-17,0.970978856086731,0.9893426887687905,0.9640922710653846,0.9686835641712005,10364400
224,2000-11-20,0.9457286596298218,0.9732736457598504,0.9411373688932686,0.9732736457598504,10697400
225,2000-11-21,0.9359750151634216,0.9452644130766111,0.929007169355318,0.9313295985709366,12835800
226,2000-11-22,0.9313288331031799,0.9452636361557113,0.9197162978829313,0.9452636361557113,9613800
227,2000-11-24,0.9475871324539185,0.9522319094433366,0.9266844798108052,0.9313292568002232,5164200
228,2000-11-27,0.9568769931793213,0.9591993410016765,0.9382966955924584,0.9475868045172577,8839800
229,2000-11-28,0.9661662578582764,0.9661662578582764,0.9499090278595627,0.9568768677861762,8771400
230,2000-11-29,0.9870685338973999,0.9986817821817916,0.9777791472756948,0.9777791472756948,11179800
231,2000-11-30,0.963843822479248,1.0056491040085054,0.9615214751729209,0.9917142227980771,17915400
232,2000-12-01,0.9475871324539185,0.9661667188353419,0.9429417175661654,0.9638443702092788,11338200
233,2000-12-04,0.9824248552322388,0.9963597469289565,0.9336517774460477,0.9406195422436328,22311000
234,2000-12-05,1.0056489706039429,1.0288739555939836,0.9801016386156463,0.982423985613902,15730200
235,2000-12-06,0.9708118438720703,1.0126171366766747,0.9684894959393805,1.0079717231758822,9882000
236,2000-12-07,0.9568769931793213,0.9731342253084505,0.9382966955924584,0.966166384468742,11593800
237,2000-12-08,0.9591993689537048,0.9638440647337663,0.9406190708253935,0.9638440647337663,9352800
238,2000-12-11,0.9986825585365295,1.0010049069973004,0.9638443016080893,0.9661666500688603,11237400
239,2000-12-12,0.9963592290878296,1.0126170992871844,0.9893921058097433,0.9893921058097433,6379200
240,2000-12-13,0.963843822479248,1.0079714513148326,0.9545537156187205,0.9963589971479779,8686800
241,2000-12-14,0.919715940952301,0.9499086802820215,0.9173935942840371,0.942940922642208,11838600
242,2000-12-15,0.8964916467666626,0.9266844092507017,0.8941692983174291,0.9011363436651298,20554200
243,2000-12-18,0.9104261994361877,0.9313288427872386,0.9011360116888772,0.9011360116888772,19449000
244,2000-12-19,0.9173941016197205,0.9568770468295325,0.9104263401266077,0.9197164495722852,15674400
245,2000-12-20,0.8918460607528687,0.9081039320426649,0.8616532243368732,0.9081039320426649,18709200
246,2000-12-21,0.9359750151634216,0.9475874801907989,0.8918466274216776,0.8941696945358654,15323400
247,2000-12-22,0.9591993689537048,0.966166412623797,0.9406190708253935,0.9429414187154243,12700800
248,2000-12-26,0.963843822479248,0.9661661697855751,0.9522313683123933,0.9615214751729209,6111000
249,2000-12-27,0.9940370321273804,0.9986824461617823,0.9638441931534469,0.9638441931534469,8083800
250,2000-12-28,0.9684897065162659,0.982424594514922,0.9499094040067735,0.9661666404430634,13282200
251,2000-12-29,0.963843822479248,0.9801017686312224,0.9615214751729209,0.9684892347271213,11631600
252,2001-01-02,0.9545537233352661,0.9893918834899249,0.9545537233352661,0.966166177595995,7228800
253,2001-01-03,0.9940370321273804,0.9940370321273804,0.9220388955467516,0.9568771485550869,21691800
254,2001-01-04,1.0335196256637573,1.0869374473684312,1.0172617573403364,1.0172617573403364,26919000
255,2001-01-05,1.0404876470565796,1.0474546910073625,1.007971745270006,1.0358422334539625,17271000
256,2001-01-08,1.082292914390564,1.0962277195878192,1.054422426886107,1.056744854550349,21924000
257,2001-01-09,1.0869377851486206,1.0869377851486206,1.0683574837348977,1.0822930885472732,21326400
258,2001-01-10,1.0613906383514404,1.0822932919950854,1.0428103334450207,1.079970225622199,12200400
259,2001-01-11,1.0590671300888062,1.0776474272427023,1.0521000070468274,1.0730026519689624,11973600
260,2001-01-12,1.021907091140747,1.0311971983738242,1.0079714917362577,1.0311971983738242,17220600
261,2001-01-16,1.0637125968933105,1.0706796405493069,1.024229652826539,1.0311974141179334,9633600
262,2001-01-17,1.0706795454025269,1.075324958395771,1.04745455360505,1.073002610716816,7234200
263,2001-01-18,1.0497764348983765,1.0869370112681298,1.0404870483095654,1.0869370112681298,16297200
264,2001-01-19,1.0288745164871216,1.0567450080396916,1.021907471694255,1.0567450080396916,11318400
265,2001-01-22,1.0497764348983765,1.0544218458277974,1.0126165761636385,1.028873800066297,10024200
266,2001-01-23,1.0428106784820557,1.0660356885474354,1.0311981335807048,1.0521007941404583,9313200
267,2001-01-24,1.0381648540496826,1.04048792027872,0.9917147724269278,1.0335200771255504,12967200
268,2001-01-25,1.0404876470565796,1.0497770389909569,1.0126171588726232,1.0288743921304815,10686600
269,2001-01-26,0.9917145371437073,1.0404876734241248,0.970811889753527,1.0404876734241248,11246400
270,2001-01-29,1.0126172304153442,1.0401157461783823,1.0033271201891802,1.0033271201891802,18028800
271,2001-01-30,1.0620404481887817,1.0735600124336213,1.0018408794495821,1.0033271025006143,15804000
272,2001-01-31,1.133387804031372,1.1348747448720302,1.049777203487937,1.0616686636118042,25999200
273,2001-02-01,1.165345549583435,1.1705481669732847,1.1333875710358354,1.1333875710358354,33679800
274,2001-02-02,1.133387804031372,1.1590288421689527,1.130043383199126,1.1519681058197313,16930800
275,2001-02-05,1.1371041536331177,1.1515968825361764,1.1281858579130783,1.142677948917904,8353800
276,2001-02-06,1.1456509828567505,1.1701763331728097,1.1330164529397535,1.1333876299319254,9743400
277,2001-02-07,1.1129498481750488,1.15568415777728,1.105517856734259,1.1538260403111864,13638600
278,2001-02-08,1.140076756477356,1.1426780259092346,1.1140650987432674,1.1148082502347032,12173400
279,2001-02-09,1.144907832145691,1.1608868621274842,1.1240982386031129,1.1333876305714103,9223200
280,2001-02-12,1.1787229776382446,1.1809529891257855,1.1445355547721991,1.1501094273010217,16567200
281,2001-02-13,1.1987900733947754,1.214397848985965,1.179095443148682,1.1891287056135016,16198200
282,2001-02-14,1.161258339881897,1.1909868716941163,1.1575426621246354,1.189128753734987,11817000
283,2001-02-15,1.1701762676239014,1.1798382713087612,1.1519678643372275,1.1519678643372275,8373600
284,2001-02-16,1.1813247203826904,1.1876423047195421,1.1649745123067625,1.1705483073378695,12092400
285,2001-02-20,1.2162549495697021,1.2259169522352404,1.1909864519778204,1.1947021284256383,27217800
286,2001-02-21,1.2181133031845093,1.2262884468011719,1.1987899320028115,1.215140777397045,19805400
