,date,close,high,low,open,volume
0,2000-01-03,2.68267560005188,2.8823165749394617,2.607810234469037,2.84488389214804,246000
1,2000-01-04,2.545422077178955,2.645242550793816,2.545422077178955,2.6078098731882435,279600
2,2000-01-05,2.5703768730163574,2.6421230198157875,2.5204666424723507,2.595331988288361,145600
3,2000-01-06,2.645242929458618,2.670198051434643,2.595332685506569,2.595332685506569,223600
4,2000-01-07,2.645242929458618,2.782496100326754,2.607810246494581,2.670198051434643,165600
5,2000-01-10,2.5703768730163574,2.7201075646483783,2.545421757744354,2.6701973341043717,272400
6,2000-01-11,2.607809543609619,2.6452422164843985,2.57037687073484,2.6202871012345454,134400
7,2000-01-12,2.582855463027954,2.6078105882746008,2.5329452125346603,2.545422775157984,229200
8,2000-01-13,2.595331907272339,2.620287021765342,2.5703767927793355,2.5703767927793355,300800
9,2000-01-14,2.595331907272339,2.6078094645188403,2.5329441210398307,2.5703767927793355,172000
10,2000-01-18,2.5703768730163574,2.6202871035603645,2.532944200108352,2.5703768730163574,259600
11,2000-01-19,2.4830336570739746,2.5454214374024664,2.4830336570739746,2.5204663252710695,179600
12,2000-01-20,2.5703768730163574,2.5828544306523593,2.4830339695643455,2.4830339695643455,267600
13,2000-01-21,2.4580793380737305,2.5703773788994337,2.4580793380737305,2.5703773788994337,192800
14,2000-01-24,2.4206461906433105,2.5079890944294094,2.395691075275854,2.489273138688658,211600
15,2000-01-25,2.395691156387329,2.520466737449169,2.395691156387329,2.470556505024433,222400
16,2000-01-26,2.5703768730163574,2.595331988288361,2.420646181384337,2.420646181384337,244800
17,2000-01-27,2.4767956733703613,2.632764769448573,2.4456013972128923,2.570376978703346,382000
18,2000-01-28,2.5329432487487793,2.5329432487487793,2.420645272203267,2.483033036950774,214000
19,2000-01-31,2.5204660892486572,2.5454211990431985,2.345780320686869,2.3956905402759516,976800
20,2000-02-01,2.492907762527466,2.5179621118996014,2.455326238469263,2.5116989068555995,166800
21,2000-02-02,2.543015480041504,2.5805969895987673,2.4803796307793977,2.492906800631819,256000
22,2000-02-03,2.5179619789123535,2.555543500985672,2.5054348048879143,2.530489152936793,254400
23,2000-02-04,2.5054337978363037,2.5555424737930297,2.492906628847122,2.492906628847122,103200
24,2000-02-07,2.467853546142578,2.5179622475870973,2.455326370781448,2.5116990422055854,298400
25,2000-02-08,2.467853546142578,2.5304894229482273,2.4302720200591885,2.4302720200591885,278400
26,2000-02-09,2.4553256034851074,2.505434289270518,2.430271260592402,2.430271260592402,713600
27,2000-02-10,2.417743682861328,2.48037952956758,2.4052165135200774,2.455325190885079,149600
28,2000-02-11,2.442798376083374,2.467852718402178,2.3801625202863645,2.4052168626051684,118000
29,2000-02-14,2.467853546142578,2.4803807215037077,2.3676361432535393,2.405217669336929,224000
30,2000-02-15,2.336317539215088,2.467852439209076,2.254890553592049,2.455325269466898,529600
31,2000-02-16,2.2987358570098877,2.3551077343088536,2.2799447215117623,2.3425805655093384,512800
