,date,close,high,low,open,volume
0,2000-01-03,7.079318523406982,7.095592234302768,6.444620926388888,7.046770204671001,6276869
1,2000-01-04,6.50971794128418,7.160690183884829,6.477169620661098,7.022358475820036,4952001
2,2000-01-05,6.265603542327881,6.509717733082361,6.102860599000821,6.42834648565494,7600292
3,2000-01-06,6.525992393493652,6.623638698436822,6.086586936318821,6.192369424278093,10764372
4,2000-01-07,6.493443965911865,6.639912299715857,6.412072719184337,6.501581494209609,4478111
5,2000-01-10,7.258336067199707,7.567546888946413,6.705009715733447,6.705009715733447,22740195
6,2000-01-11,6.7782440185546875,7.06304405549793,6.639912315769561,7.06304405549793,9349205
7,2000-01-12,6.41207218170166,6.859614673896779,6.330700493322784,6.672460956653018,14879120
8,2000-01-13,7.030495643615723,7.063043962568299,6.493443896176134,6.525992215128711,11210810
9,2000-01-14,6.599225997924805,7.176964455913504,6.591089815603671,7.136278611113834,7113400
10,2000-01-18,6.7782440185546875,6.867752793796369,6.5829527568531265,6.599226468071323,4559742
11,2000-01-19,6.7782440185546875,6.827066946098131,6.5829527568531265,6.786381546872106,3198032
12,2000-01-20,6.973535060882568,7.290884304167877,6.7538325665568,6.8026550440921705,11165299
13,2000-01-21,7.201375484466553,7.258335938161619,6.818929606978088,7.030495468797945,6977590
14,2000-01-24,6.574815273284912,7.437352410996216,6.47716897572173,7.274609478668618,9729905
15,2000-01-25,7.022357940673828,7.193238404811807,6.558540370890534,6.623638352592531,10312154
16,2000-01-26,6.705009937286377,7.242061698665235,6.688735328915471,7.006084586245399,3556339
17,2000-01-27,6.908438205718994,6.965398209514677,6.672461111204334,6.7131469563361605,3929816
18,2000-01-28,6.696872711181641,6.916575658907899,6.582952697432633,6.867752731805152,5958294
19,2000-01-31,6.460895538330078,6.753832649500874,6.021489198865577,6.696872643204547,16224937
20,2000-02-01,6.501581192016602,6.534129509805885,6.420209500599012,6.460895346307807,7816287
21,2000-02-02,6.755867004394531,7.1769644434289805,6.534129352434529,6.582952276414768,14735363
22,2000-02-03,7.124073028564453,7.1769649443340535,6.713147358386448,6.900301091173802,15235259
23,2000-02-04,7.315295696258545,7.486175716630456,7.193238602917495,7.193238602917495,10108439
24,2000-02-07,7.3803935050964355,7.421079353876982,7.095592563632614,7.339707656315889,5024963
25,2000-02-08,7.18510103225708,7.494313200608094,7.128141474275001,7.437352745681602,7330840
26,2000-02-09,6.949123859405518,7.3397072695620444,6.932849251667528,7.185100962648251,5499575
27,2000-02-10,7.103729724884033,7.128141412279099,6.965398474043401,7.014220951889128,3471819
28,2000-02-11,6.664323806762695,7.144415091214756,6.63991211947654,7.128141380477652,5355096
29,2000-02-14,6.501581192016602,6.786381215033784,6.346974440156551,6.770106159194759,7067166
30,2000-02-15,6.50971794128418,6.672461786760746,6.37952465879185,6.460895908821787,11923089
31,2000-02-16,6.322564125061035,6.574815849231031,6.119135329713368,6.501581680233651,5480792
32,2000-02-17,6.265603542327881,6.525992341345618,6.102860599000821,6.412072774336115,8759732
33,2000-02-18,5.883157253265381,6.31442604657433,5.728551400205469,6.298152336347217,9638884
34,2000-02-22,5.89943265914917,6.005216050432981,5.5820842791867245,5.940118061405736,11194918
35,2000-02-23,6.249329566955566,6.428346214037443,5.9889407789400595,5.997077858491763,9916283
36,2000-02-24,6.127272129058838,6.379523823209247,5.793649195536402,6.322563372635005,16563739
37,2000-02-25,6.216780662536621,6.412072823899752,6.070312326340658,6.412072823899752,10517674
38,2000-02-28,5.630905628204346,6.135408591043634,5.549533936648742,6.119134880593582,6168871
39,2000-02-29,5.842471599578857,5.988940826563011,5.614632024902823,5.793649570352609,12885677
40,2000-03-01,5.744826316833496,5.956392185209564,5.614632143281552,5.875020938857651,8775264
41,2000-03-02,5.5007123947143555,5.696003664465056,5.435614856325223,5.696003664465056,13389907
42,2000-03-03,5.712278366088867,5.777375457063206,5.4356149446215065,5.549534517472421,12944552
43,2000-03-06,5.630905628204346,5.907569020715644,5.500711908354203,5.76109979652668,11476651
44,2000-03-07,5.110128402709961,5.696003045211913,4.9799342370304975,5.614631803780294,13314417
45,2000-03-08,5.614632606506348,5.712278468962501,5.14267745514419,5.224049156681734,12093935
46,2000-03-09,5.696003437042236,5.744826364648629,5.435614639298878,5.614632190013057,11439447
47,2000-03-10,6.037764072418213,6.314426587913489,5.6471806423725885,5.6471806423725885,13952290
48,2000-03-13,5.5169854164123535,5.923842513848147,5.4681624929645105,5.923842513848147,10640120
49,2000-03-14,5.207775115966797,5.630905964012369,5.15895218781624,5.565809324441252,7157827
50,2000-03-15,5.272871494293213,5.4681627487475035,5.110128558011872,5.240323176120262,15668695
51,2000-03-16,5.907569408416748,6.1191352821793,5.207775147167962,5.2240488586860225,11302554
52,2000-03-17,5.647180557250977,5.988941053389442,5.630905948929571,5.712278093592163,6061235
53,2000-03-20,5.289146423339844,5.728551884688246,5.2565972062440744,5.614632315686398,6524650
54,2000-03-21,5.484437465667725,5.549534103311673,5.191500353908924,5.305419918258041,6091214
55,2000-03-22,5.891294479370117,5.956392012733303,5.4518890442378956,5.468162754870395,15084279
56,2000-03-23,5.940117359161377,6.086586583858318,5.712277788043204,5.761099816507065,6466858
57,2000-03-24,6.02148962020874,6.119135480255672,5.940117920678886,6.037764229198054,7306278
58,2000-03-27,6.037764072418213,6.184232410213097,5.9563923750012995,6.021489463851496,5261907
59,2000-03-28,6.005215167999268,6.10286011906663,5.875020554492907,6.054037195060768,4387451
60,2000-03-29,5.744826316833496,6.037763880033687,5.598357535233401,6.037763880033687,4617172
61,2000-03-30,5.533260822296143,6.021489678810016,5.43561496129892,5.598357913470211,5699677
62,2000-03-31,5.875021457672119,5.972666423750645,5.468163396094679,5.5291923968382575,12602499
63,2000-04-03,5.712278366088867,5.988941339083988,5.549534517472421,5.879089857917216,5937344
64,2000-04-04,5.386791706085205,5.891294692863161,5.175225836168465,5.712278039279754,9741464
65,2000-04-05,5.305419921875,5.58208377135584,5.272871603030835,5.403066223824112,3679145
66,2000-04-06,5.744826316833496,5.793649692505738,5.370517955753604,5.484437521257397,6044620
67,2000-04-07,5.793649673461914,5.858746311551702,5.630905835876399,5.663455051865711,4736367
68,2000-04-10,5.972665786743164,6.021489161519729,5.761099922248328,5.785512058108813,9756273
69,2000-04-11,5.6797285079956055,5.8912943661806505,5.3054197164737715,5.826197731012561,13710650
70,2000-04-12,5.435614585876465,5.777375075762319,5.403066266773571,5.6878663012849415,4393953
71,2000-04-13,4.963659763336182,5.500712441488159,4.849740191367097,5.484437832516373,11557197
72,2000-04-14,4.491705894470215,4.914837648164269,4.442882965315345,4.898563039464494,10876704
73,2000-04-17,4.882287979125977,4.882287979125977,4.394059629685566,4.42660794712976,14412815
74,2000-04-18,4.768368721008301,4.979934591657417,4.5893511698607625,4.784643329231305,8523510
75,2000-04-19,4.654448986053467,4.882288581699416,4.589351446186347,4.817191938776781,9794921
76,2000-04-20,4.719545841217041,4.768369222549119,4.573077939582117,4.686997518292005,8584191
77,2000-04-24,4.703271389007568,4.752093417249439,4.556802613448805,4.686996781630689,10766900
78,2000-04-25,5.142676830291748,5.142676830291748,4.8334660165193215,4.882288044870863,10954000
79,2000-04-26,5.305419921875,5.533260396145182,5.093854055499107,5.093854055499107,15474732
80,2000-04-27,5.875021457672119,5.875021457672119,5.1752262554978525,5.337968762573229,19063217
81,2000-04-28,5.988940715789795,6.249329501059637,5.809923173651169,5.826197781055168,18107492
82,2000-05-01,5.956392288208008,6.021489376109645,5.907569360163726,5.9889410563949355,7917422
83,2000-05-02,5.891294479370117,6.021489097624292,5.793649524741931,5.956392012733303,11330005
84,2000-05-03,5.6797285079956055,5.923842683764695,5.403066014642471,5.923842683764695,12106938
85,2000-05-04,5.8099236488342285,5.858746578094975,5.5983577715284065,5.67972902131483,8545904
86,2000-05-05,6.005215167999268,6.021488878038313,5.748894929086535,5.761099651025593,11832790
87,2000-05-08,5.728551387786865,6.017419946434156,5.598357221530331,5.858746002515586,4222746
88,2000-05-09,5.647180557250977,5.907569357199067,5.5169859330408215,5.777375181461131,6230636
89,2000-05-10,5.728551387786865,5.988940617244306,5.6309055388583715,5.663454753130783,11018293
90,2000-05-11,5.826198101043701,5.875021028992779,5.565809301472692,5.858746420694941,4335439
91,2000-05-12,5.988940715789795,6.021489033653404,5.69600316418415,5.8912944167823875,8657875
92,2000-05-15,5.972665786743164,6.0052154507145445,5.777374978470119,5.940117468188391,5092145
93,2000-05-16,5.972665786743164,6.0703120878240915,5.826197904774482,5.988940842964956,9859575
