,date,close,high,low,open,volume
0,2000-01-03,2.475490093231201,2.7328429222106934,2.426470994949341,2.7328429222106934,2159340
1,2000-01-04,2.3529410362243652,2.4632349014282227,2.3529410362243652,2.4632349014282227,928200
2,2000-01-05,2.5,2.524509906768799,2.4142160415649414,2.4632349014282227,2998800
3,2000-01-06,2.4877450466156006,2.5490200519561768,2.4509799480438232,2.5,1082220
4,2000-01-07,2.573529005050659,2.598038911819458,2.4509799480438232,2.475490093231201,4083570
5,2000-01-10,2.7328429222106934,2.7941179275512695,2.573529005050659,2.598038911819458,2310810
6,2000-01-11,2.6715691089630127,2.745098114013672,2.622549057006836,2.745098114013672,1488180
7,2000-01-12,2.745098114013672,2.745098114013672,2.622549057006836,2.6470589637756348,3887220
8,2000-01-13,3.125,3.1740200519561768,2.745098114013672,2.7573530673980713,4864890
9,2000-01-14,3.0147058963775635,3.186275005340576,2.965686082839966,3.149509906768799,1209210
10,2000-01-18,3.051470994949341,3.1372549533843994,3.0147058963775635,3.0147058963775635,1677390
11,2000-01-19,2.818627119064331,3.063724994659424,2.7696080207824707,3.063724994659424,1005210
12,2000-01-20,2.9166669845581055,2.941175937652588,2.622549057006836,2.8676469326019287,1096500
13,2000-01-21,2.8553919792175293,2.941175937652588,2.818627119064331,2.879901885986328,786420
14,2000-01-24,2.941175937652588,2.965686082839966,2.7696080207824707,2.9166669845581055,843540
15,2000-01-25,2.7573530673980713,2.9534308910369873,2.6470589637756348,2.873775005340576,1060290
16,2000-01-26,2.6470589637756348,2.78186297416687,2.6470589637756348,2.696078062057495,327930
17,2000-01-27,2.6470589637756348,2.6715691089630127,2.524509906768799,2.6470589637756348,1017960
18,2000-01-28,2.573529005050659,2.78186297416687,2.573529005050659,2.6470589637756348,1465230
19,2000-01-31,2.5857839584350586,2.6715691089630127,2.573529005050659,2.573529005050659,529380
20,2000-02-01,2.622549057006836,2.6715691089630127,2.598038911819458,2.6348040103912354,878730
21,2000-02-02,2.622549057006836,2.683824062347412,2.6102941036224365,2.6102941036224365,335580
22,2000-02-03,2.598038911819458,2.6348040103912354,2.524509906768799,2.628675937652588,1194420
23,2000-02-04,2.6102941036224365,2.622549057006836,2.573529005050659,2.5857839584350586,792540
24,2000-02-07,2.6102941036224365,2.622549057006836,2.5490200519561768,2.598038911819458,685440
25,2000-02-08,2.6102941036224365,2.6348040103912354,2.5857839584350586,2.6102941036224365,870060
26,2000-02-09,2.5490200519561768,2.659313917160034,2.5490200519561768,2.598038911819458,1058760
27,2000-02-10,2.6470589637756348,2.6470589637756348,2.5490200519561768,2.6348040103912354,704820
28,2000-02-11,2.4509799480438232,2.6348040103912354,2.4509799480438232,2.622549057006836,3347130
29,2000-02-14,2.696078062057495,2.745098114013672,2.524509906768799,2.573529005050659,1334160
30,2000-02-15,2.6715691089630127,2.745098114013672,2.6470589637756348,2.696078062057495,1664640
31,2000-02-16,2.561275005340576,2.720587968826294,2.475490093231201,2.696078062057495,1599360
32,2000-02-17,2.622549057006836,2.6715691089630127,2.5,2.5428919792175293,2088960
33,2000-02-18,2.5490200519561768,2.6348040103912354,2.524509906768799,2.628675937652588,985320
34,2000-02-22,2.6470589637756348,2.84313702583313,2.573529005050659,2.7696080207824707,3742890
35,2000-02-23,2.8676469326019287,2.8921570777893066,2.6470589637756348,2.7573530673980713,3488400
36,2000-02-24,2.928921937942505,2.965686082839966,2.84313702583313,2.8921570777893066,2262870
37,2000-02-25,2.928921937942505,2.965686082839966,2.8921570777893066,2.9166669845581055,1056720
38,2000-02-28,3.2598040103912354,3.3333330154418945,2.9166669845581055,2.9779410362243652,2637210
39,2000-02-29,3.676470994949341,3.676470994949341,3.3578429222106934,3.3823530673980713,3760740
40,2000-03-01,3.566175937652588,3.688724994659424,3.1372549533843994,3.553921937942505,3394050
41,2000-03-02,3.0759799480438232,3.4558820724487305,3.002450942993164,3.443627119064331,2784090
42,2000-03-03,3.0392160415649414,3.1372549533843994,2.9901959896087646,3.0882349014282227,1197480
43,2000-03-06,3.063724994659424,3.1127450466156006,2.9901959896087646,3.0392160415649414,894030
44,2000-03-07,3.051470994949341,3.256740093231201,3.0147058963775635,3.0392160415649414,1523880
45,2000-03-08,3.063724994659424,3.0882349014282227,2.9534308910369873,3.0392160415649414,1889040
46,2000-03-09,3.2352941036224365,3.2352941036224365,2.965686082839966,3.0392160415649414,1486140
47,2000-03-10,3.186275005340576,3.3333330154418945,3.149509906768799,3.2107839584350586,926160
48,2000-03-13,3.051470994949341,3.2598040103912354,2.928921937942505,3.247549057006836,888420
49,2000-03-14,3.0882349014282227,3.1127450466156006,2.9901959896087646,3.1066179275512695,813960
50,2000-03-15,3.026961088180542,3.1127450466156006,2.9534308910369873,3.0882349014282227,593640
51,2000-03-16,3.051470994949341,3.1127450466156006,2.965686082839966,2.9901959896087646,616590
52,2000-03-17,3.1617650985717773,3.186275005340576,3.0147058963775635,3.0147058963775635,2257770
53,2000-03-20,2.941175937652588,3.198529005050659,2.941175937652588,3.1372549533843994,794580
54,2000-03-21,3.0759799480438232,3.1372549533843994,2.941175937652588,3.0147058963775635,445740
55,2000-03-22,3.1403191089630127,3.1617650985717773,3.0392160415649414,3.1127450466156006,819060
56,2000-03-23,3.4558820724487305,3.5784308910369873,3.0882349014282227,3.1617650985717773,2958510
57,2000-03-24,3.3578429222106934,3.5784308910369873,3.186275005340576,3.46813702583313,1306620
58,2000-03-27,3.504901885986328,3.529412031173706,3.431372880935669,3.4558820724487305,676260
59,2000-03-28,3.321078062057495,3.5416669845581055,3.284313917160034,3.529412031173706,521730
60,2000-03-29,3.2107839584350586,3.504901885986328,3.2107839584350586,3.370098114013672,431460
61,2000-03-30,3.0882349014282227,3.345587968826294,2.84313702583313,3.2352941036224365,1739100
62,2000-03-31,3.1740200519561768,3.284313917160034,3.0759799480438232,3.149509906768799,1025610
63,2000-04-03,3.0392160415649414,3.2107839584350586,3.0392160415649414,3.1403191089630127,375360
64,2000-04-04,3.1372549533843994,3.2107839584350586,2.84313702583313,3.063724994659424,1585590
65,2000-04-05,3.125,3.2352941036224365,3.0392160415649414,3.0882349014282227,398310
66,2000-04-06,3.2107839584350586,3.247549057006836,3.0882349014282227,3.1127450466156006,465630
67,2000-04-07,3.1617650985717773,3.2352941036224365,3.0392160415649414,3.2107839584350586,355470
68,2000-04-10,3.063724994659424,3.198529005050659,3.0147058963775635,3.149509906768799,553860
69,2000-04-11,3.0147058963775635,3.149509906768799,2.9166669845581055,3.063724994659424,361080
70,2000-04-12,2.941175937652588,3.063724994659424,2.9166669845581055,3.063724994659424,283050
71,2000-04-13,3.1372549533843994,3.1372549533843994,3.0147058963775635,3.0392160415649414,570690
72,2000-04-14,2.9166669845581055,3.0147058963775635,2.879901885986328,2.941175937652588,541110
73,2000-04-17,2.696078062057495,2.9901959896087646,2.573529005050659,2.941175937652588,2908530
74,2000-04-18,2.971813917160034,3.0147058963775635,2.6715691089630127,2.7328429222106934,2584170
75,2000-04-19,2.7328429222106934,3.063724994659424,2.720587968826294,3.0147058963775635,614550
76,2000-04-20,2.818627119064331,2.9166669845581055,2.7573530673980713,2.818627119064331,387090
77,2000-04-24,2.7696080207824707,2.84313702583313,2.745098114013672,2.7696080207824707,460530
78,2000-04-25,2.84313702583313,2.8553919792175293,2.745098114013672,2.818627119064331,682890
79,2000-04-26,2.818627119064331,2.8921570777893066,2.806372880935669,2.84313702583313,813960
80,2000-04-27,2.745098114013672,2.84313702583313,2.696078062057495,2.7696080207824707,687990
81,2000-04-28,2.7420339584350586,2.818627119064331,2.696078062057495,2.7573530673980713,1113840
82,2000-05-01,2.941175937652588,2.941175937652588,2.696078062057495,2.7328429222106934,865980
83,2000-05-02,2.928921937942505,3.0882349014282227,2.8676469326019287,2.9166669845581055,655350
84,2000-05-03,2.9166669845581055,3.002450942993164,2.806372880935669,2.941175937652588,1726350
85,2000-05-04,3.063724994659424,3.063724994659424,2.84313702583313,2.928921937942505,349350
86,2000-05-05,3.0147058963775635,3.1127450466156006,2.965686082839966,2.9901959896087646,542640
87,2000-05-08,3.2107839584350586,3.370098114013672,3.002450942993164,3.026961088180542,1556520
88,2000-05-09,3.3333330154418945,3.4803919792175293,3.223038911819458,3.2352941036224365,674220
89,2000-05-10,3.149509906768799,3.2352941036224365,3.125,3.186275005340576,672690
90,2000-05-11,3.1617650985717773,3.1740200519561768,3.0759799480438232,3.1740200519561768,604860
91,2000-05-12,3.1127450466156006,3.2107839584350586,3.063724994659424,3.1372549533843994,584460
92,2000-05-15,3.2720589637756348,3.370098114013672,3.063724994659424,3.09436297416687,301920
93,2000-05-16,3.345587968826294,3.3823530673980713,3.2352941036224365,3.2720589637756348,557430
94,2000-05-17,3.3333330154418945,3.3578429222106934,3.223038911819458,3.2965691089630127,545700
95,2000-05-18,3.3333330154418945,3.3823530673980713,3.2352941036224365,3.284313917160034,384540
96,2000-05-19,3.284313917160034,3.370098114013672,3.2352941036224365,3.345587968826294,550290
