,date,close,high,low,open,volume
0,2000-01-03,0.865062415599823,0.9380636861112837,0.8541122584403316,0.9380636861112837,1306800
1,2000-01-04,0.8395124077796936,0.8577622271078499,0.8358619092383331,0.8577622271078499,334800
2,2000-01-05,0.8541122674942017,0.8577620971378704,0.8322119529430683,0.8322119529430683,363600
3,2000-01-06,0.8723625540733337,0.8906123664872122,0.8468117473428508,0.850462244501153,538800
4,2000-01-07,0.9088631868362427,0.9088631868362427,0.8723628800259784,0.8723628800259784,388800
5,2000-01-10,0.8760129809379578,0.9271139609409601,0.8760129809379578,0.9161637986792356,766800
6,2000-01-11,0.8431621193885803,0.8723627618891878,0.8431621193885803,0.8723627618891878,723600
7,2000-01-12,0.8285617232322693,0.8431617031019732,0.8285617232322693,0.8431617031019732,547200
8,2000-01-13,0.8322117924690247,0.8322117924690247,0.8212616373049586,0.8322117924690247,1940400
9,2000-01-14,0.8468115329742432,0.8468115329742432,0.8285617251802663,0.8322115530702139,1100400
10,2000-01-18,0.8906127214431763,0.9052133792066982,0.8468120848419598,0.8468120848419598,1957200
11,2000-01-19,0.8869624137878418,0.9052128919970135,0.8796620888353102,0.8942627387403735,2683200
12,2000-01-20,0.8906127214431763,0.8906127214431763,0.8760127320243289,0.88331306090609,1494000
13,2000-01-21,0.8942629098892212,0.9161632205939005,0.8760124281871741,0.8760124281871741,1321200
14,2000-01-24,0.8614128232002258,0.8979131343346911,0.8614128232002258,0.8942633037246658,886800
15,2000-01-25,0.8614128232002258,0.8687124844202766,0.854112493635438,0.8614128232002258,454800
16,2000-01-26,0.9198126792907715,0.9745634340104603,0.8687117521043374,0.8687117521043374,1839600
17,2000-01-27,0.8796619772911072,0.9234625847635975,0.8760121494498097,0.9198127569223001,788400
18,2000-01-28,0.8760129809379578,0.8869631431996822,0.8687126499818532,0.8760129809379578,780000
19,2000-01-31,0.8614128232002258,0.8760128139850645,0.8395125028505993,0.8723629833750391,507600
20,2000-02-01,0.8942629098892212,0.8979127388918534,0.8687121018374667,0.8687121018374667,682800
21,2000-02-02,0.8942629098892212,0.9015625678944857,0.8796622571898064,0.8979127388918534,357600
22,2000-02-03,0.9198126792907715,0.9307628302347093,0.9015622049361507,0.9015622049361507,870000
23,2000-02-04,0.9161629676818848,0.9271131200113724,0.9161629676818848,0.9161629676818848,1333200
24,2000-02-07,0.9161629676818848,0.9234626236720376,0.9052128153523971,0.9161629676818848,320400
25,2000-02-08,0.8979126811027527,0.9161631616302102,0.894262852335021,0.9015625098704841,602400
26,2000-02-09,0.8892763257026672,0.90391439576724,0.8892763257026672,0.8929356756968366,282000
27,2000-02-10,0.9112332463264465,0.9112332463264465,0.8709777389896816,0.8892758187041225,1009200
28,2000-02-11,0.892935037612915,0.911233114683899,0.892935037612915,0.911233114683899,316800
29,2000-02-14,0.8856164813041687,0.9002545431968958,0.8819564632653463,0.8965951952455942,613200
30,2000-02-15,0.8892763257026672,0.9002550457730705,0.8782976056322639,0.8892763257026672,1842000
31,2000-02-16,0.8892763257026672,0.8929356756968366,0.8782976056322639,0.8929356756968366,1645200
