,date,close,high,low,open,volume
66,2000-04-06,10.569314002990723,10.591611282654195,10.368630830563971,10.480121822154633,1734300
67,2000-04-07,10.792299270629883,10.926088367126573,10.56931871904522,10.56931871904522,3109500
68,2000-04-10,10.792299270629883,10.948387187830928,10.636212884520619,10.703107049996019,1921500
69,2000-04-11,10.636212348937988,10.74770338466212,10.524721313213858,10.74770338466212,1952775
70,2000-04-12,10.502422332763672,10.680808280405268,10.413230124488658,10.65850946279073,1032750
71,2000-04-13,10.547019958496094,10.547019958496094,10.279442548944335,10.547019958496094,924525
72,2000-04-14,10.301738739013672,10.48012468042865,9.922670335984796,10.413229761011594,1218375
73,2000-04-17,9.900372505187988,10.101055736817107,9.699689273558867,10.078758450575844,1667475
74,2000-04-18,10.212546348571777,10.301738552115348,9.788881085102584,9.855776003306007,1025100
75,2000-04-19,10.547019958496094,10.725404387833372,10.212547622397016,10.301739837065655,1099350
76,2000-04-20,10.301738739013672,10.54701883429995,10.14565237998064,10.54701883429995,580725
77,2000-04-24,10.435526847839355,10.435526847839355,10.101054578303634,10.212545589997438,826875
78,2000-04-25,9.98956298828125,10.6585074886253,9.98956298828125,10.390929382269423,1263150
79,2000-04-26,9.922673225402832,10.167953392113102,9.788884113155955,10.034164279866225,1475550
80,2000-04-27,9.900372505187988,9.922670556975026,9.766584194465757,9.85577640161391,537300
81,2000-04-28,10.123353958129883,10.145652775836112,9.76658435801703,9.811180462337912,507600
82,2000-05-01,10.2571439743042,10.457827227639598,10.011864612571124,10.123354883565314,622575
83,2000-05-02,10.2571439743042,10.390932299497226,10.212547865906524,10.390932299497226,558225
84,2000-05-03,10.190248489379883,10.368634444315525,10.190248489379883,10.257143413867203,511200
85,2000-05-04,11.015277862548828,11.015277862548828,10.101054063041103,10.101054063041103,1765125
86,2000-05-05,11.505837440490723,11.505837440490723,10.747701443564646,10.97068270919534,3396600
87,2000-05-08,11.193660736083984,11.394343907366006,11.082171276220375,11.37204662782972,1036350
88,2000-05-09,11.394347190856934,11.461242110924973,11.037577601192371,11.23826083030496,1228725
89,2000-05-10,11.082174301147461,11.17136650582018,10.859192258374158,11.149068454652,1515375
90,2000-05-11,8.517889022827148,11.082176023292813,8.027330289803961,11.082176023292813,18482175
91,2000-05-12,9.030744552612305,9.164533615981055,8.294905852402735,8.696272276963283,8824725
92,2000-05-15,9.365218162536621,9.610497509036524,9.008447786420867,9.142236868850727,5266350
93,2000-05-16,9.34291934967041,9.499005706670749,9.186831461578576,9.36521740067046,2539575
94,2000-05-17,9.253726959228516,9.298323064019465,9.186832036496297,9.253726959228516,1506150
95,2000-05-18,9.298320770263672,9.320618817158554,9.231426629579026,9.253724676473908,1026900
96,2000-05-19,9.320619583129883,9.38751372931191,9.18683052522016,9.231427388220514,595800
97,2000-05-22,9.209129333496094,9.432110586169978,9.16453323607045,9.320619577060201,1019250
98,2000-05-23,9.40981388092041,9.543602957844419,9.231428700203658,9.298322855892774,1180575
99,2000-05-24,9.420961380004883,9.499004934937386,9.209129529941531,9.499004934937386,2407500
100,2000-05-25,9.666243553161621,9.766585179092205,9.432112837474971,9.432112837474971,2329650
101,2000-05-26,9.57705020904541,9.721987160429673,9.521303932204788,9.699689109020882,1435500
102,2000-05-30,9.543601989746094,9.610496138649498,9.476707840842689,9.565900039380562,621675
103,2000-05-31,9.565905570983887,9.699693946155481,9.521308680380544,9.610501696041085,783000
104,2000-06-01,9.5213041305542,9.699689311086443,9.5213041305542,9.588198286174125,839925
105,2000-06-02,9.565905570983887,9.632799758569684,9.476713320869491,9.610501696041085,1562175
106,2000-06-05,9.699687957763672,9.855775064644975,9.454408655833435,9.54360161642804,1930950
107,2000-06-06,9.543601989746094,9.632794188283967,9.499005124931456,9.632794188283967,931950
108,2000-06-07,8.986149787902832,9.499007346052467,8.673977020025964,9.499007346052467,5793975
109,2000-06-08,8.428696632385254,8.896957301224704,8.228013379233225,8.896957301224704,3541050
110,2000-06-09,6.1765828132629395,6.243477724629401,5.708322261426038,5.953601944420788,22962825
111,2000-06-12,6.399566173553467,6.488758780143249,6.176584848465492,6.198882904419698,8803575
112,2000-06-13,6.399566173553467,6.511056836097454,6.310373949736644,6.421864612280632,2995200
113,2000-06-14,6.221179485321045,6.511054891706379,6.198881053252843,6.4218626945249495,5335425
114,2000-06-15,6.488758563995361,6.511056619206793,6.288075301546578,6.377267905165254,2812950
115,2000-06-16,6.466459274291992,6.577948750320222,6.399563981029178,6.577948750320222,3863250
116,2000-06-19,6.2880730628967285,6.533353113990832,6.265775398396551,6.511054301172225,2037150
117,2000-06-20,6.265778541564941,6.3772688338579275,6.243480483106344,6.288076217250537,1145925
118,2000-06-21,6.19888162612915,6.399564853879411,6.19888162612915,6.399564853879411,4033125
119,2000-06-22,6.1765828132629395,6.221179293249636,6.1319867160490755,6.1319867160490755,4358025
120,2000-06-23,6.065092086791992,6.33266941429279,5.97589913392799,6.176582320939989,3922200
121,2000-06-26,6.109690189361572,6.131988243522934,6.0204975899432,6.0650940810388505,1437075
122,2000-06-27,6.1765828132629395,6.198880861869871,5.998197658861819,6.109688667442144,1647450
123,2000-06-28,6.213237285614014,6.257937433381548,5.989739616050932,6.16853828882445,794925
124,2000-06-29,6.392034530639648,6.436734287446505,6.079138151287955,6.079138151287955,1284075
125,2000-06-30,6.481435298919678,6.5484843676514535,6.3473360104781875,6.414385079209964,1133100
126,2000-07-03,6.4590864181518555,6.57083566062551,6.302637785616265,6.5484859655945415,413325
127,2000-07-05,6.704934597015381,6.771984457089197,6.369688365921897,6.414387377432392,1158750
128,2000-07-06,6.682583332061768,7.017829446030648,6.660232874966453,6.794331013626553,2120850
129,2000-07-07,6.995478630065918,7.0178290860146495,6.704931910555507,6.749632055134379,1914975
130,2000-07-10,7.040180206298828,7.129578978999052,6.839032200404575,6.9731311267736595,2062575
131,2000-07-11,6.794331073760986,7.241327175206764,6.794331073760986,7.040179198117687,2379375
132,2000-07-12,6.973130226135254,6.995479149105011,6.615533646883467,6.995479149105011,3437325
133,2000-07-13,6.839032173156738,7.241328183342429,6.727282940407938,7.196628029851662,6365475
134,2000-07-14,6.704934597015381,6.839033549844115,6.615535806675492,6.839033549844115,4923900
135,2000-07-17,7.129579067230225,7.241328301807191,6.660233970108234,6.704933357011517,2425275
136,2000-07-18,7.129579067230225,7.286028456029232,7.084880447645699,7.174279221452266,1118700
137,2000-07-19,7.151928424835205,7.353076402192213,7.1295779675123025,7.33072594486931,1680075
138,2000-07-20,7.040180206298828,7.28602836586194,7.017830513123772,7.28602836586194,983250
139,2000-07-21,7.06252908706665,7.129578158879121,7.017829705858336,7.129578158879121,1263825
140,2000-07-24,7.671561241149902,7.710673010892299,7.084880091101623,7.084880091101623,3248550
141,2000-07-25,7.822418689727783,8.001216147197756,7.531871286702335,7.665970147123186,4475475
142,2000-07-26,7.464824199676514,7.867120119223863,7.436887665102235,7.867120119223863,3500325
143,2000-07-27,7.822418689727783,7.867118054095276,7.420122875783602,7.509521604518588,2835450
144,2000-07-28,7.643625736236572,7.867123479523846,7.5989255737239985,7.8447737819270085,1345050
145,2000-07-31,7.598924160003662,7.800072168272087,7.554225540444715,7.710673394516679,1600650
146,2000-08-01,7.643625736236572,7.978872734826933,7.621276038639735,7.643625736236572,2878650
147,2000-08-02,7.822418689727783,7.956517550148634,7.7330191936744255,7.7330191936744255,2380275
148,2000-08-03,8.112970352172852,8.18002020758607,7.777724144382145,7.800073073094756,2659950
149,2000-08-04,8.1353178024292,8.269416708918445,8.001218895939951,8.11296811256743,1182600
150,2000-08-07,8.180018424987793,8.291767648111417,8.001219361062523,8.001219361062523,1541475
151,2000-08-08,8.040337562561035,8.224722818818961,8.001224236388984,8.180023409260624,1562175
152,2000-08-09,8.112970352172852,8.537616111408232,7.867122928507975,7.95652247995265,4562100
153,2000-08-10,8.492915153503418,8.783461889412651,8.045919053715822,8.068268743607407,6284475
154,2000-08-11,9.833900451660156,9.833900451660156,8.314115508549284,8.604662223798877,4878450
155,2000-08-14,9.319853782653809,9.565701848096602,9.20810459224177,9.409252521128675,3205800
156,2000-08-15,9.051658630371094,9.27515628907325,9.006958484775774,9.27515628907325,1949400
157,2000-08-16,9.252806663513184,9.275156352805109,9.09635883846971,9.141057449734944,1012275
158,2000-08-17,9.565703392028809,9.565703392028809,8.939909052425904,8.939909052425904,1766925
159,2000-08-18,9.364556312561035,9.677452744510193,9.297507241568784,9.56570429285644,1524825
160,2000-08-21,9.386906623840332,9.632754001060166,9.275157397475663,9.31985678109405,1473975
161,2000-08-22,9.81155014038086,9.81155014038086,9.38690528906983,9.409254210382418,1779075
162,2000-08-23,9.498656272888184,9.722153200925568,9.386907041550755,9.722153200925568,1272375
163,2000-08-24,9.81155014038086,9.81155014038086,9.431604666332191,9.431604666332191,925200
164,2000-08-25,9.766851425170898,9.81155003463291,9.610402071801643,9.81155003463291,963000
165,2000-08-28,9.61040210723877,9.766851461184912,9.498654432193806,9.722151316920904,977850
166,2000-08-29,9.364556312561035,9.699803202159593,9.319856164580884,9.56570429285644,1873800
167,2000-08-30,9.655101776123047,9.699801918186191,9.31985493090148,9.31985493090148,905400
168,2000-08-31,9.498656272888184,9.766853353851781,9.498656272888184,9.655104122514352,1609425
169,2000-09-01,9.699803352355957,9.699803352355957,9.565704440976353,9.655103203683646,1662300
170,2000-09-05,9.833900451660156,9.923299204869698,9.677451866224875,9.699802321845842,1331100
171,2000-09-06,9.453956604003906,9.833902935758159,9.297508746367617,9.833902935758159,2117700
172,2000-09-07,9.990351676940918,9.990351676940918,9.409256558256287,9.409256558256287,1280250
173,2000-09-08,9.878597259521484,10.102095619065958,9.744498397258477,9.99034643929372,1022400
174,2000-09-11,9.878597259521484,9.900947709330637,9.699799799595317,9.744498397258477,552600
175,2000-09-12,9.856252670288086,10.01270052856853,9.699804812007642,9.87860236432815,722250
176,2000-09-13,9.722153663635254,9.923301675760941,9.498656724960904,9.521005651509569,2101500
177,2000-09-14,9.543354034423828,9.856251240223342,9.118708374637823,9.722152328120885,6005700
178,2000-09-15,9.453956604003906,9.655104616855054,9.297508746367617,9.386907522159783,3408975
179,2000-09-18,9.297506332397461,9.476303837559469,9.208106045179306,9.453954149414217,2709225
180,2000-09-19,8.850512504577637,9.275158221307306,8.649364493109962,9.275158221307306,2636100
181,2000-09-20,9.58806037902832,9.878607314459861,8.71641803809537,8.850517036851015,7034175
182,2000-09-21,9.543354034423828,9.699803404642251,9.275156977537579,9.498655420147898,2352600
183,2000-09-22,9.632755279541016,9.655104974316512,9.185759849393504,9.543355733120231,2207250
184,2000-09-25,9.498656272888184,9.699804275440565,9.23045842460585,9.632754429710614,2169000
185,2000-09-26,9.744502067565918,9.833901598520091,9.453955318431866,9.521004391158494,2616975
186,2000-09-27,9.982653617858887,10.273627474964382,9.758826628151102,9.803592487160643,3082275
187,2000-09-28,9.803593635559082,9.960271470882564,9.758827771305643,9.93788892297921,1079775
188,2000-09-29,9.646915435791016,9.870741692644888,9.423088410490381,9.825975826516704,2080350
189,2000-10-02,10.049802780151367,10.206481389365818,9.535001855145817,9.557384403826916,1688175
190,2000-10-03,9.960268020629883,10.296007659772917,9.848355319879847,10.049798949676374,1161900
191,2000-10-04,9.781211853027344,9.870742051646426,9.46785462096698,9.870742051646426,1483425
192,2000-10-05,10.02741527557373,10.049798583354315,9.803589882232249,9.825971653119963,860625
193,2000-10-06,9.803593635559082,10.251246130519634,9.781211087655727,10.027419114592629,1354500
194,2000-10-09,9.669296264648438,9.84835739196933,9.646913719789154,9.84835739196933,730125
195,2000-10-10,10.228863716125488,10.27362958432627,9.646915882430086,9.646915882430086,1173600
196,2000-10-11,10.09456729888916,10.29601099391898,9.893123603859339,10.206480804326489,1579275
197,2000-10-12,9.893125534057617,10.072186716625048,9.691681799725117,10.027420844648043,793575
198,2000-10-13,9.714059829711914,9.84835506716587,9.512616205084537,9.803589988014553,849375
199,2000-10-16,10.228863716125488,10.340777233957247,9.579768232799108,9.579768232799108,1626300
200,2000-10-17,10.56460189819336,10.721281260452741,10.206480386052917,10.206480386052917,2025900
201,2000-10-18,10.475069999694824,10.497452542516351,10.027416837924648,10.296008888676065,1133550
202,2000-10-19,10.34077262878418,10.542216256412745,10.161711541064738,10.475068636685375,765675
203,2000-10-20,10.74366283416748,10.74366283416748,10.251245284059832,10.340775468280617,1291725
204,2000-10-23,10.586983680725098,10.721279708618479,10.586983680725098,10.654131310448502,750600
205,2000-10-24,9.781211853027344,10.542220846629906,9.132114839251845,10.475073197665594,5777775
206,2000-10-25,9.624529838562012,9.825973498855463,9.42308617826856,9.78120918022496,1509300
207,2000-10-26,9.825971603393555,10.049798532495183,9.579763671963912,9.669293828847419,708075
208,2000-10-27,9.781211853027344,9.803594402682114,9.669298336306703,9.758828534925783,627750
209,2000-10-30,10.13933277130127,10.318394694048425,9.132114258640655,9.490236567241483,4061475
210,2000-10-31,10.02741527557373,10.116946969803195,9.781207342898101,10.02741527557373,1108350
211,2000-11-01,10.318392753601074,10.519836418250279,9.960269743901092,10.027417375968627,2056050
212,2000-11-02,10.5198392868042,10.5198392868042,10.139333629325272,10.25124714840105,1087200
213,2000-11-03,10.296008110046387,10.586982681614545,10.228859718213315,10.43030335681954,962550
214,2000-11-06,10.74366283416748,10.74366283416748,10.20648019194944,10.385541328837675,1589850
215,2000-11-07,10.56460189819336,10.721281260452741,10.363158211418938,10.721281260452741,904275
216,2000-11-08,10.698898315429688,10.721281631131111,10.54221971619997,10.654133220920256,1475325
217,2000-11-09,10.497452735900879,10.698896393452168,10.161713050499875,10.698896393452168,923175
218,2000-11-10,10.161715507507324,10.676516431699792,10.139332958861576,10.452690176795558,1171800
219,2000-11-13,9.758825302124023,10.116948283305478,9.400703857835643,10.116948283305478,2086200
220,2000-11-14,9.982653617858887,10.251244929682931,9.781209941879192,9.803592487160643,1248975
221,2000-11-15,9.915506362915039,10.116950046633118,9.848357956044566,10.00503654748011,1131750
222,2000-11-16,9.803593635559082,10.005037335136004,9.714063443945664,10.005037335136004,532575
223,2000-11-17,9.825971603393555,9.915503297169924,9.579763671963912,9.736441446510048,691200
224,2000-11-20,9.40070629119873,9.7588278281865,9.020200669283675,9.7588278281865,2296800
225,2000-11-21,8.236808776855469,9.73644480034713,8.035365086031414,9.49023601566144,5098725
226,2000-11-22,8.057745933532715,8.259189581871032,7.901068138061328,8.236807039660835,2586825
227,2000-11-24,8.14727783203125,8.14727783203125,8.057747644183301,8.102513506553972,564300
228,2000-11-27,8.281574249267578,8.460635401345696,8.192044057451886,8.214425836959077,1764450
229,2000-11-28,8.25918960571289,8.34871977481213,8.147276125892304,8.326337232537321,1164600
230,2000-11-29,8.281574249267578,8.527783045207466,8.192044057451886,8.236809153359733,1153575
231,2000-11-30,8.572548866271973,8.729226701158236,8.192044016083306,8.214425795477474,2297025
232,2000-12-01,9.154496192932129,9.199262054840096,8.572548441042152,8.572548441042152,2290500
233,2000-12-04,8.84113883972168,9.22164286254096,8.594930083151578,9.087347596291782,1139625
234,2000-12-05,9.154496192932129,9.176879508109456,8.841139770256502,8.841139770256502,1425150
235,2000-12-06,9.37832260131836,9.512618641616928,9.244026561019792,9.445470237244322,1878750
236,2000-12-07,9.40070629119873,9.579767443915983,9.266410234549108,9.378323743164916,1027125
237,2000-12-08,9.646915435791016,9.669297984631726,9.22164470247722,9.467854276618565,1202175
238,2000-12-11,9.557382583618164,9.848357197949692,9.512618263228111,9.714061931439705,1080225
239,2000-12-12,9.109729766845703,9.624528991363569,9.08734645683087,9.423085348802179,926775
240,2000-12-13,9.1768798828125,9.535001413571937,9.064966376143055,9.199262430457045,1401750
241,2000-12-14,9.020201683044434,9.333558927628845,8.997819900941913,9.17688107378346,1472850
242,2000-12-15,8.997818946838379,9.10973245616491,8.953053082039725,8.953053082039725,1652850
243,2000-12-18,9.04257869720459,9.109727070480988,8.953047788984822,9.109727070480988,910350
244,2000-12-19,9.221644401550293,9.266410266217648,9.042584016667824,9.042584016667824,698625
245,2000-12-20,9.020201683044434,9.1992636243328,8.975437350392573,9.1992636243328,852525
246,2000-12-21,9.064967155456543,9.244028320453475,8.863523440890843,8.97543695718147,1122300
247,2000-12-22,9.266410827636719,9.288793377103106,8.997819465593277,9.08734966345883,676575
248,2000-12-26,9.1768798828125,9.445471222993758,9.020200512407245,9.266410073390679,512325
249,2000-12-27,9.146389961242676,9.213643343589819,8.899796278364509,9.079137348543542,1162575
250,2000-12-28,9.146389961242676,9.280895956288955,8.98946719827803,9.056719810977164,1150425
251,2000-12-29,9.034300804138184,9.14638925293785,8.832542212017144,9.14638925293785,979200
252,2001-01-02,8.854961395263672,9.10155508348956,8.787708781106073,8.944631547473803,1041975
253,2001-01-03,8.361773490905762,8.899796728665077,8.33935595220513,8.765290726813237,1863225
254,2001-01-04,7.913421630859375,8.563531766481816,7.5323211792412215,8.36177315659457,2979225
255,2001-01-05,7.599575042724609,7.980674748786723,7.577157503503081,7.913422131122138,1895175
256,2001-01-08,7.846168041229248,7.8910031156575755,7.734079585510432,7.734079585510432,1104075
257,2001-01-09,8.003092765808105,8.182433859935403,7.8461692122407065,7.891004293360503,1180575
258,2001-01-10,7.666830062866211,8.115183296736895,7.666830062866211,8.025511572455128,1699650
259,2001-01-11,7.823751449584961,7.868587303490746,7.621992800777505,7.621992800777505,1152450
260,2001-01-12,7.846168041229248,8.137596794661375,7.778915429586756,7.913421422519737,1792800
261,2001-01-16,8.429028511047363,8.698040591475868,7.935840979675549,7.935840979675549,2344050
262,2001-01-17,8.204848289489746,8.6532004699837,8.204848289489746,8.518695277624206,1131075
263,2001-01-18,8.092761039733887,8.294519627344005,8.003090898417359,8.249684556685741,1415700
264,2001-01-19,7.958256244659424,8.137597323679541,7.935838705987916,8.047927168993507,1385775
265,2001-01-22,7.778916835784912,8.047928100632157,7.778916835784912,7.891004542117875,1005075
266,2001-01-23,7.935840129852295,8.025510300627131,7.801334873690039,7.846169959077458,1451925
267,2001-01-24,7.958256244659424,8.092762246336523,7.846168551301881,7.891003628644898,1360350
268,2001-01-25,7.980673789978027,8.182432388380304,7.868585337688775,7.891002874217031,1322775
269,2001-01-26,8.137598991394043,8.339357650433962,7.913423558736581,7.935840332354123,2125350
270,2001-01-29,8.371635437011719,8.554563805103118,8.14207949159267,8.17794739160093,2646000
271,2001-01-30,8.4003324508667,8.54380562831788,8.07034506630668,8.07034506630668,2689650
272,2001-01-31,8.375224113464355,8.48282860045218,8.24968528876256,8.446960694672239,1253700
273,2001-02-01,8.375224113464355,8.518697275880122,8.24968528876256,8.303487532256472,1818675
274,2001-02-02,8.342941284179688,8.464892757869645,8.33935395548584,8.375222624537136,930825
275,2001-02-05,8.303486824035645,8.342942055781965,8.213816682409934,8.213816682409934,1936350
276,2001-02-06,8.195880889892578,8.446958473267072,8.177946556895028,8.307071907322666,1779300
277,2001-02-07,8.077522277832031,8.246102984321787,7.948396826813937,8.163605911844094,1299375
278,2001-02-08,8.249686241149902,8.249686241149902,7.934045863114425,8.113386952014215,1710225
279,2001-02-09,8.285554885864258,8.479242983987941,8.088278688361845,8.249686206446333,1233450
280,2001-02-12,8.515109062194824,8.518696391153851,8.271205327137533,8.285553103677794,953100
281,2001-02-13,8.457720756530762,8.515110331953798,8.3393558154868,8.515110331953798,1247175
282,2001-02-14,8.375224113464355,8.48282860045218,8.285553964190502,8.464894262738209,935100
283,2001-02-15,8.43261432647705,8.446962106906211,8.267620239078624,8.375225513704802,1238850
284,2001-02-16,8.32501220703125,8.382401805896619,8.246102470651806,8.285557723665704,611100
285,2001-02-20,8.310661315917969,8.314247875556095,8.070344118259644,8.289139649145232,1059525
286,2001-02-21,8.264032363891602,8.511523455610527,8.160014435747241,8.482828668966013,1095525
287,2001-02-22,8.264032363891602,8.264032363891602,8.034476379679505,8.177948773606065,1046250
288,2001-02-23,7.977087020874023,8.264032586090384,7.769051928639778,8.264032586090384,976725
289,2001-02-26,8.38598346710205,8.421852137846178,7.980673029158284,8.016540930254513,915300
290,2001-02-27,8.142081260681152,8.296314110840619,8.07034467543003,8.296314110840619,769950
291,2001-02-28,8.393157005310059,8.518696589545376,8.16718760084154,8.16718760084154,1195875
292,2001-03-01,8.124146461486816,8.429025584639726,8.045236760936746,8.411092016579437,1114200
293,2001-03-02,8.425440788269043,8.479243812654033,8.1241481617428,8.1241481617428,1409850
294,2001-03-05,8.185124397277832,8.393159528005528,8.156429604552292,8.393159528005528,945675
295,2001-03-06,8.177947998046875,8.217403229735329,8.05958307262945,8.195882334204887,902925
296,2001-03-07,8.009370803833008,8.142083562549535,7.944808089748728,8.12414921875448,1449225
297,2001-03-08,7.873071670532227,8.041651565051891,7.819268643133447,7.973502295117231,703800
298,2001-03-09,7.908938884735107,8.070345643679062,7.862309752385874,7.887417213894444,746100
299,2001-03-12,7.532320499420166,7.980673523985801,7.532320499420166,7.980673523985801,1273275
300,2001-03-13,8.160016059875488,8.364464627496046,7.370915812100882,7.478521091023019,3395700
301,2001-03-14,7.944805145263672,8.228164131825675,7.891002903466833,8.016541724208784,1346625
302,2001-03-15,7.8910040855407715,8.142081764636156,7.840789165440168,7.944806335397199,1396125
303,2001-03-16,7.747531414031982,8.052411332682482,7.654273157901073,8.052411332682482,1069650
304,2001-03-19,8.084693908691406,8.149256616137722,7.693729564186193,7.743946029508682,1177425
305,2001-03-20,8.106213569641113,8.206644955143348,8.048824756245649,8.084693438059935,951525
306,2001-03-21,7.840790748596191,8.070346804451221,7.833616857284137,8.070346804451221,1561050
307,2001-03-22,7.543083190917969,7.822854122918033,7.227442809293105,7.822854122918033,2744100
308,2001-03-23,7.883831024169922,7.8910041444389245,7.711663823344308,7.711663823344308,789525
309,2001-03-26,7.912525653839111,8.03089061352131,7.87307118037715,7.99860926088071,1004175
310,2001-03-27,8.307074546813965,8.350117113613996,7.980674508294076,8.002195406870069,979875
