,date,close,high,low,open,volume
124,2000-06-29,3.0333759784698486,3.048971772159164,2.970992803712589,2.9943864942465614,78019
125,2000-06-30,2.941751480102539,3.04897259049441,2.9320043520181973,3.04897259049441,133128
126,2000-07-03,2.970996379852295,2.9787942860831644,2.9320070942858227,2.9320070942858227,30547
127,2000-07-05,3.0489766597747803,3.0489766597747803,2.9631996569800294,2.9709975663250066,68938
128,2000-07-06,3.0333759784698486,3.048971772159164,2.9943864942465614,3.0333759784698486,58824
129,2000-07-07,3.0177838802337646,3.041177599414717,2.9943901610528116,3.0333796930210664,62746
130,2000-07-10,2.978792667388916,3.025580079349566,2.9709947653954742,3.017782177356125,73891
131,2000-07-11,2.978792667388916,2.9943884713757996,2.9709947653954742,2.986590569382358,47678
132,2000-07-12,2.978792667388916,2.9943884713757996,2.963196863402033,2.9943884713757996,67286
133,2000-07-13,2.978792667388916,2.9943884713757996,2.963196863402033,2.978792667388916,50155
134,2000-07-14,3.0177838802337646,3.017783880233764,2.97879434826551,2.9943901610528116,53458
135,2000-07-17,2.978792667388916,3.009984275362683,2.978792667388916,3.0021863733692413,50774
136,2000-07-18,2.994387626647949,3.072366624584202,2.978791827060699,2.994387626647949,102994
137,2000-07-19,3.0099833011627197,3.0255791001019254,2.9943875022235145,2.9943875022235145,42518
138,2000-07-20,3.0411787033081055,3.05677452175641,2.994391247963192,2.994391247963192,39422
139,2000-07-21,3.0333759784698486,3.0411738753145063,3.0099822879358764,3.0099822879358764,93293
140,2000-07-24,2.994387626647949,3.041175025409701,2.994387626647949,3.02557922582245,46853
141,2000-07-25,3.0099833011627197,3.0411748990411307,2.9943875022235145,2.9943875022235145,56966
142,2000-07-26,3.0489766597747803,3.056774569119758,2.9865933850149613,2.9865933850149613,87926
143,2000-07-27,3.0177838802337646,3.048975505808368,3.0099859738401133,3.048975505808368,43757
144,2000-07-28,3.0172159671783447,3.040788013320668,2.985786572321913,2.993643921036021,76781
145,2000-07-31,3.0486457347869873,3.0565030844617986,2.993644287063308,3.0015016367381193,76987
146,2000-08-01,3.04079008102417,3.0565047891382124,3.0250753729101265,3.048647435081191,36946
147,2000-08-02,3.064363718032837,3.064363718032837,3.0329342856525394,3.0329342856525394,44582
148,2000-08-03,3.0722203254699707,3.0722203254699707,3.0329335445938237,3.064362969294741,99278
149,2000-08-04,3.0486457347869873,3.0800751334862326,3.0329310354373646,3.0722177838114213,61301
150,2000-08-07,3.04079008102417,3.080076851309277,3.0407900810241695,3.048647435081191,151291
151,2000-08-08,3.04079008102417,3.0565047891382124,3.0172180188531055,3.0565047891382124,65016
152,2000-08-09,3.0565011501312256,3.0565011501312256,3.0329291160245373,3.0565011501312256,32818
153,2000-08-10,3.0172159671783447,3.0565027107488842,3.0015012697501287,3.0565027107488842,64190
154,2000-08-11,3.025075912475586,3.025075912475586,3.0015038461001073,3.0015038461001073,95976
155,2000-08-14,3.032930374145508,3.0329303741455074,3.017215678222274,3.0329303741455074,46234
156,2000-08-15,3.025075912475586,3.025075912475586,3.017218557017093,3.017218557017093,40454
157,2000-08-16,3.00935697555542,3.0486436976780213,3.0093569755554204,3.0486436976780213,54902
158,2000-08-17,3.0015013217926025,3.0329307171939828,2.985786624091913,3.0250733683436377,57792
159,2000-08-18,2.985783338546753,2.9936406787509093,2.9857833385467534,2.9857833385467534,42725
160,2000-08-21,2.89149808883667,2.9857860081294083,2.89149808883667,2.970071561130548,122189
161,2000-08-22,2.9386425018310547,2.946499849941776,2.9072131093881697,2.922927805609612,56347
162,2000-08-23,2.867926836013794,2.930785378255376,2.867926836013794,2.922928029542683,91848
163,2000-08-24,2.875783920288086,2.8993559662869974,2.8600694704154392,2.8993559662869974,89784
164,2000-08-25,2.8993544578552246,2.9072118024336295,2.8757824241200107,2.8757824241200107,86894
165,2000-08-28,2.89149808883667,2.9072127832954453,2.8600689473790335,2.89149808883667,95357
166,2000-08-29,2.875783920288086,2.9072133149533013,2.8600694704154392,2.875783920288086,67699
167,2000-08-30,2.851452112197876,2.875214258866393,2.811848534417015,2.811848534417015,72859
168,2000-08-31,2.8672935962677,2.8831350276726275,2.843531449160308,2.843531449160308,69557
169,2000-09-01,2.891057014465332,2.9068982033793946,2.859374137725694,2.898977484194485,53664
170,2000-09-05,2.8831353187561035,2.922738651811158,2.859373169249668,2.867293885751813,51187
171,2000-09-06,2.9227375984191895,2.9306583120666083,2.891054993285096,2.9148168847717706,67493
172,2000-09-07,2.9623427391052246,2.9702634569570607,2.9148184319942088,2.9148184319942088,46440
173,2000-09-08,2.9068961143493652,2.9623411087983937,2.8989754008566466,2.9623411087983937,97214
174,2000-09-11,2.8672935962677,2.9148176410268363,2.859372880565236,2.9068969253243724,108566
175,2000-09-12,2.8831353187561035,2.898976502304722,2.867293885751813,2.8831353187561035,106090
176,2000-09-13,2.8752150535583496,2.875215053558349,2.8593736180675284,2.867294335812939,74510
177,2000-09-14,2.8831353187561035,2.898976502304722,2.859373169249668,2.867293885751813,122808
178,2000-09-15,2.8672935962677,2.891055743375092,2.859372880565236,2.859372880565236,97214
179,2000-09-18,2.8276901245117188,2.8831351365222315,2.8197694085102167,2.8752144205207295,130032
180,2000-09-19,2.83561372756958,2.8593758997673424,2.8039308313058973,2.843534451635501,104232
181,2000-09-20,2.891057014465332,2.898977484194485,2.8197705418011463,2.8197705418011463,76162
182,2000-09-21,2.8831353187561035,2.898976502304722,2.867293885751813,2.867293885751813,77400
183,2000-09-22,2.891057014465332,2.898977484194485,2.859374137725694,2.8672948569106036,73685
184,2000-09-25,2.8989768028259277,2.906897520149171,2.8831356176351397,2.8831356176351397,74304
185,2000-09-26,2.9148173332214355,2.9385794778195393,2.8989759034893665,2.9227380480874703,98453
186,2000-09-27,2.9623427391052246,2.962342739105225,2.9148184319942088,2.930659867697881,88546
187,2000-09-28,2.969877243041992,3.0177785821716934,2.953910129998758,2.977860799563609,71208
188,2000-09-29,2.977862596511841,2.985846157851023,2.9459283511551133,2.961895473833477,101342
189,2000-10-02,2.977862596511841,2.985846157851023,2.969879035172659,2.977862596511841,49742
190,2000-10-03,2.969877243041992,2.985844356085226,2.953910129998758,2.985844356085226,91848
191,2000-10-04,2.9539120197296143,2.9698791429876295,2.9539120197296143,2.9539120197296143,40867
192,2000-10-05,2.9459269046783447,2.977861134355076,2.906009369017219,2.9459269046783443,133128
193,2000-10-06,2.9379425048828125,2.953909615143037,2.9139920909271924,2.9459260600129245,38184
194,2000-10-09,2.9219768047332764,2.9459274816819203,2.898026379219471,2.937943922699039,41486
195,2000-10-10,2.906010866165161,2.937944860859181,2.898027304632927,2.937944860859181,43344
196,2000-10-11,2.9139935970306396,2.9379440233650853,2.890042919261347,2.9219769048522237,59237
197,2000-10-12,2.890042781829834,2.9060098995834043,2.874075664076264,2.9060098995834043,49123
198,2000-10-13,2.9219768047332764,2.921976804733277,2.8900428202365895,2.8900428202365895,72653
199,2000-10-16,2.8980281352996826,2.9299621391470003,2.8900445714791054,2.9299621391470003,94118
200,2000-10-17,2.906010866165161,2.921977737794712,2.898027304632927,2.913994427697396,69763
201,2000-10-18,2.8980281352996826,2.9060116991202594,2.8980281352996826,2.9060116991202594,47266
202,2000-10-19,2.9219768047332764,2.929960363716158,2.9060099382023523,2.9139934971852335,101136
203,2000-10-20,2.9618942737579346,2.9778613899668755,2.9219764832355817,2.929960041340052,207432
204,2000-10-23,2.9539120197296143,2.977862704616637,2.9539120197296143,2.977862704616637,43550
205,2000-10-24,2.977862596511841,2.985846157851023,2.9459283511551133,2.9459283511551133,95770
206,2000-10-25,2.9459269046783447,2.969877576935893,2.9379433472591616,2.96189401951671,54490
207,2000-10-26,2.9618942737579346,2.969877831862405,2.9459271575489936,2.9618942737579346,56554
208,2000-10-27,2.969877243041992,2.9698772430419917,2.953910129998758,2.961893686520375,77400
209,2000-10-30,2.993568181991577,3.00161542395696,2.961379214130045,2.985520940026194,56347
210,2000-10-31,2.9613819122314453,3.0016181587174193,2.9613819122314453,3.0016181587174193,52838
211,2000-11-01,2.993568181991577,3.00161542395696,2.961379214130045,2.9774736980608107,35088
212,2000-11-02,2.993568181991577,3.00161542395696,2.9774736980608107,2.993568181991577,33850
213,2000-11-03,2.993568181991577,2.993568181991577,2.9533319721646616,2.961379214130045,38803
214,2000-11-06,3.017709970474243,3.0257572126065244,2.993568244077401,2.993568244077401,44995
215,2000-11-07,3.0257604122161865,3.0257604122161865,2.9855241590066997,3.0016186602904944,35914
216,2000-11-08,3.0016186237335205,3.0257603753651883,3.0016186237335205,3.0257603753651883,43344
217,2000-11-09,3.0418527126312256,3.0418527126312256,2.9774747540753688,2.985521998894851,63158
218,2000-11-10,3.017709970474243,3.0418516968710856,3.001615486209682,3.0418516968710856,42518
219,2000-11-13,3.0257604122161865,3.0257604122161865,2.9452879057972132,3.017713161574289,69557
220,2000-11-14,3.049901008605957,3.0499010086059566,3.0257592658270047,3.0499010086059566,49536
221,2000-11-15,3.0820889472961426,3.0820889472961426,3.0257584821751324,3.033805727683932,100930
222,2000-11-16,3.0740396976470947,3.090134178171792,3.0740396976470947,3.0820869379094433,68525
223,2000-11-17,3.0901362895965576,3.0901362895965576,3.065994552313973,3.0901362895965576,39216
224,2000-11-20,3.0740396976470947,3.090134178171792,3.057945217122397,3.0740396976470947,30754
225,2000-11-21,3.0901362895965576,3.1062307811182808,3.074041798074835,3.0901362895965576,87307
226,2000-11-22,3.0659945011138916,3.0901362379933253,3.057947255487414,3.07404174674037,36739
227,2000-11-24,3.098184823989868,3.1062320730978334,3.0579485784500413,3.0579485784500413,29928
228,2000-11-27,3.1142780780792236,3.1545143075450324,3.0820890945065766,3.0820890945065766,57586
229,2000-11-28,3.13037109375,3.146465577947026,3.0981821253559487,3.1303710937500004,42106
230,2000-11-29,3.13789701461792,3.1541135683301835,3.1135721840495245,3.1460052914740517,38184
231,2000-11-30,3.113572359085083,3.1622220229568105,3.1135723590850835,3.1460054683329015,98659
232,2000-12-01,3.162222385406494,3.1703306636478086,3.1297892724412364,3.1297892724412364,59237
233,2000-12-04,3.13789701461792,3.178438398898579,3.1135721840495245,3.1460052914740517,49949
234,2000-12-05,3.162222385406494,3.1865472201304375,3.0811396029933493,3.0811396029933493,72034
235,2000-12-06,3.1054635047912598,3.1784379870405033,3.0973552289857884,3.1784379870405033,57586
236,2000-12-07,3.113572359085083,3.1378971910209468,3.0973558044611744,3.1216806363970377,75749
237,2000-12-08,3.2270874977111816,3.2270874977111816,3.1135718878856853,3.1135718878856853,80290
238,2000-12-11,3.2027652263641357,3.2351983565964035,3.1865489166108945,3.210873508922203,68525
239,2000-12-12,3.1946539878845215,3.2189785557446355,3.1622208902541886,3.2189785557446355,76368
240,2000-12-13,3.2108726501464844,3.2189809305359214,3.194656344730434,3.2189809305359214,55109
241,2000-12-14,3.18654727935791,3.210871859171211,3.1622224441818476,3.210871859171211,74304
242,2000-12-15,3.1054635047912598,3.1622214354295606,3.0811386773748457,3.154113159624089,119299
243,2000-12-18,3.1946539878845215,3.1946539878845215,3.1135712438086895,3.1135712438086895,95563
244,2000-12-19,3.1946539878845215,3.2189785557446355,3.1784374390693553,3.210870281337052,109186
245,2000-12-20,3.154111623764038,3.202760999544908,3.146003351906801,3.202760999544908,84830
246,2000-12-21,3.2189793586730957,3.2189793586730957,3.1622216790252557,3.17843823188541,75130
247,2000-12-22,3.2108726501464844,3.2270892109253584,3.194656344730434,3.2189809305359214,55728
248,2000-12-26,3.2270874977111816,3.2433040498809222,3.1946546487343888,3.210870945541441,69763
249,2000-12-27,3.2919533252716064,3.2919533252716064,3.227087124102383,3.243303674394689,76574
250,2000-12-28,3.332465887069702,3.3324658870697017,3.2916267655253106,3.3079624141430672,58618
251,2000-12-29,3.2507882118225098,3.332466469178697,3.2507882118225098,3.332466469178697,34262
252,2001-01-02,3.193614959716797,3.2589573343646796,3.177279301745263,3.2589573343646796,62333
253,2001-01-03,3.2997937202453613,3.3161293645582144,3.1772766451370016,3.1772766451370016,84830
254,2001-01-04,3.3242993354797363,3.3242993354797363,3.2507888885561163,3.299795853171863,82354
255,2001-01-05,3.2834596633911133,3.3324666200231303,3.275291837285777,3.3324666200231303,57792
256,2001-01-08,3.307962656021118,3.3242983058333366,3.2671235314905727,3.299794831115009,42312
257,2001-01-09,3.3242993354797363,3.3242993354797363,3.291628025735905,3.291628025735905,54077
258,2001-01-10,3.332465887069702,3.3324658870697017,3.2834589412164323,3.3324658870697017,73066
259,2001-01-11,3.373305559158325,3.3814733854230967,3.3079632062783193,3.332466685072634,111869
260,2001-01-12,3.3488004207611084,3.389639531845866,3.3161293891313415,3.389639531845866,86069
261,2001-01-16,3.3978066444396973,3.3978066444396977,3.3161286965664494,3.3733031829063274,99898
262,2001-01-17,3.3569700717926025,3.43048051179228,3.3406344184593406,3.414144858459018,102374
263,2001-01-18,3.4059746265411377,3.414142447439769,3.3324644956914575,3.3569677011493524,53458
264,2001-01-19,3.3896400928497314,3.4141435635560433,3.3651366221434187,3.4059757399872725,53664
265,2001-01-22,3.414141893386841,3.4223097129599838,3.3487993368016986,3.405974073813698,57792
266,2001-01-23,3.414141893386841,3.446813171679412,3.3978062542405554,3.405974073813698,50774
267,2001-01-24,3.4059746265411377,3.414142447439769,3.3651355220479835,3.3651355220479835,68112
268,2001-01-25,3.4304819107055664,3.454985143459432,3.4141462507108002,3.4141462507108002,52632
269,2001-01-26,3.4059746265411377,3.4468137310342923,3.3814711638452453,3.4468137310342923,54283
270,2001-01-29,3.434401035308838,3.4370145751765664,3.3899680279375155,3.4317872382029333,54490
271,2001-01-30,3.4324278831481934,3.4666468558940995,3.4218988289622576,3.4245311572742247,52632
272,2001-01-31,3.423214912414551,3.4613822486418444,3.408738013209007,3.4455890557305744,48504
273,2001-02-01,3.4416415691375732,3.4482220030941324,3.4100549162096803,3.436377170159925,55934
274,2001-02-02,3.4153168201446533,3.4574325025170447,3.4087366495580826,3.42847819756513,48091
275,2001-02-05,3.4297938346862793,3.4548000343918015,3.408736254999317,3.421897112772766,38803
276,2001-02-06,3.4363760948181152,3.4534853213759975,3.4166342810022168,3.4166342810022168,53664
277,2001-02-07,3.512709379196167,3.5206058425502516,3.4811224895325465,3.4877029188379205,81734
278,2001-02-08,3.4205822944641113,3.5206068697725867,3.3850470332242653,3.512710404114517,145512
279,2001-02-09,3.3824126720428467,3.3889933583742997,3.320555464023547,3.3745162111315405,103819
280,2001-02-12,3.4350595474243164,3.449536703778528,3.3600411785897233,3.3955761817712724,91435
281,2001-02-13,3.425847053527832,3.481123873351022,3.421898690750324,3.421898690750324,57792
282,2001-02-14,3.4284753799438477,3.445584845655208,3.3955724815568864,3.445584845655208,50155
283,2001-02-15,3.4416415691375732,3.4548026961126954,3.3889968021750803,3.4482220030941324,74923
284,2001-02-16,3.4284753799438477,3.467958702571228,3.420578663606047,3.448216911726727,45408
285,2001-02-20,3.3824126720428467,3.441638071840699,3.375832503834875,3.441638071840699,64603
286,2001-02-21,3.3574044704437256,3.420577928508243,3.3574044704437256,3.3824103880573793,49123
287,2001-02-22,3.3218724727630615,3.356091689044841,3.3166080775896405,3.356091689044841,53870
288,2001-02-23,3.2876524925231934,3.354774352048886,3.2573819058680593,3.321871439095235,143861
289,2001-02-26,3.3692522048950195,3.369252204895019,3.2902852551467885,3.2902852551467885,72446
290,2001-02-27,3.336772918701172,3.387149366092934,3.2877223458364675,3.3341216915421663,99278
291,2001-02-28,3.3407516479492188,3.373894091163706,3.286398333338863,3.3606371660674474,78638
292,2001-03-01,3.344728946685791,3.3606373621083825,3.3009810652213605,3.3606373621083825,63571
293,2001-03-02,3.3871476650238037,3.4136614889836037,3.3540055155477653,3.3540055155477653,71414
294,2001-03-05,3.36196231842041,3.4202927241134065,3.327494268391213,3.367265035129296,95357
295,2001-03-06,3.407036542892456,3.430899427469325,3.373894358004441,3.380522951550666,50981
296,2001-03-07,3.4308979511260986,3.4468060990857676,3.3937784173250227,3.3937784173250227,70382
297,2001-03-08,3.4202945232391357,3.444156891454895,3.4176430330161565,3.4202945232391353,25387
298,2001-03-09,3.40040922164917,3.4229459749739144,3.3672667684995243,3.420294484780749,54490
299,2001-03-12,3.3672633171081543,3.4415020959978526,3.3606347288933187,3.400405736287347,98659
300,2001-03-13,3.380521059036255,3.3805210590362553,3.342075655507336,3.367264140313119,75130
