,date,close,high,low,open,volume
53,2000-03-20,8.319901466369629,8.395882301678942,8.167939795751005,8.262915839887645,42500
54,2000-03-21,8.243918418884277,8.31989923380487,8.167937603963685,8.281908826344573,35900
55,2000-03-22,8.319901466369629,8.319901466369629,8.22492542223299,8.22492542223299,37500
56,2000-03-23,8.319901466369629,8.433872719333596,8.281911048714974,8.281911048714974,41800
57,2000-03-24,8.28190803527832,8.33889364102565,8.243917631446768,8.319898439109872,42300
58,2000-03-27,8.243918418884277,8.31989923380487,8.243918418884277,8.262913622614425,86800
59,2000-03-28,8.167939186096191,8.281910430553348,8.167939186096191,8.243920015734297,51700
60,2000-03-29,8.284502983093262,8.400912861075838,8.187494751441116,8.206896397771546,176800
61,2000-03-30,8.284502983093262,8.36210956841498,8.265101336762832,8.265101336762832,43100
62,2000-03-31,8.400911331176758,8.439714616771107,8.303903117190883,8.303903117190883,165900
63,2000-04-03,8.400911331176758,8.459116259568283,8.381509688379584,8.381509688379584,62700
64,2000-04-04,8.439713478088379,8.49791839862692,8.38150855754984,8.400910197729353,57300
65,2000-04-05,8.556127548217773,8.614332497525377,8.420315999833365,8.439717649602565,71400
66,2000-04-06,8.594932556152344,8.653137517029222,8.536727595275465,8.594932556152344,66900
67,2000-04-07,8.672534942626953,8.711338230960855,8.536723433458299,8.5755267217922,69500
68,2000-04-10,8.672534942626953,8.730739875127805,8.653133298460002,8.653133298460002,44000
69,2000-04-11,8.711338996887207,8.808347226251207,8.672535705141607,8.672535705141607,51700
70,2000-04-12,8.827747344970703,8.847148987487122,8.691935847355769,8.769542417421444,130600
71,2000-04-13,8.944161415100098,9.002366370079057,8.827751505142178,8.885956460121138,57400
72,2000-04-14,8.92475700378418,9.00236358642578,8.866552066802978,8.905355358123778,135200
73,2000-04-17,8.92475700378418,8.94415864944458,8.730740547180176,8.92475700378418,90500
74,2000-04-18,8.944161415100098,9.002366370079057,8.866554808461485,9.002366370079057,44900
75,2000-04-19,8.92475700378418,8.96356029510498,8.92475700378418,8.94415864944458,39000
76,2000-04-20,8.92475700378418,8.92475700378418,8.866552066802978,8.92475700378418,37500
77,2000-04-24,8.86655330657959,8.963561548445888,8.86655330657959,8.924758251699368,122600
78,2000-04-25,8.963560104370117,8.963560104370117,8.885953523379898,8.905355168627453,78700
79,2000-04-26,8.963560104370117,8.963560104370117,8.885953523379898,8.963560104370117,98700
80,2000-04-27,8.982961654663086,9.002363299705554,8.88595342945074,8.92475671953568,79300
81,2000-04-28,8.80834674835205,9.002363196553636,8.80834674835205,8.944158262093161,643800
82,2000-05-01,8.847149848937988,8.905354782154685,8.808346560126857,8.808346560126857,161000
83,2000-05-02,8.88595962524414,9.002369576666553,8.808352990962533,8.88595962524414,201100
84,2000-05-03,8.982961654663086,9.002363299705554,8.90535507449321,8.90535507449321,121700
85,2000-05-04,8.944161415100098,8.982964718419403,8.885956460121138,8.96356306675975,47400
86,2000-05-05,8.982961654663086,9.002363299705554,8.92475671953568,8.982961654663086,83100
87,2000-05-08,8.963560104370117,8.98296174961767,8.924756813875007,8.98296174961767,51300
88,2000-05-09,8.905353546142578,8.982960112993494,8.905353546142578,8.944156829568037,44700
89,2000-05-10,8.88595962524414,8.924762942384945,8.88595962524414,8.88595962524414,32900
90,2000-05-11,8.963560104370117,8.963560104370117,8.866551878132345,8.885953523379898,124100
91,2000-05-12,8.982961654663086,9.002363299705554,8.88595342945074,8.90535507449321,167600
92,2000-05-15,9.002363204956055,9.002363204956055,8.924756625602987,8.944158270441253,42900
93,2000-05-16,8.944161415100098,9.002366370079057,8.90535811178079,9.002366370079057,72400
94,2000-05-17,8.80834674835205,8.944158262093161,8.769543458711732,8.944158262093161,55200
95,2000-05-18,8.788948059082031,8.905357967149342,8.76954640773748,8.847153013115687,208700
96,2000-05-19,8.788948059082031,8.847153013115687,8.730743105048376,8.730743105048376,58500
97,2000-05-22,8.827747344970703,8.847148987487122,8.691935847355769,8.750140774905026,122300
98,2000-05-23,8.847149848937988,8.944158070965818,8.769543271315726,8.788944915721292,40100
99,2000-05-24,8.944161415100098,8.944161415100098,8.808349853482525,8.847153156801832,104000
100,2000-05-25,8.80834674835205,8.982961551733478,8.750141813891574,8.96355990691332,202000
101,2000-05-26,8.86655330657959,8.924758251699368,8.788946713086553,8.808348361459812,24000
102,2000-05-30,8.86655330657959,8.86655330657959,8.808348361459812,8.827750009833071,28000
103,2000-05-31,8.711338996887207,8.866552163869606,8.691937351014406,8.866552163869606,200600
104,2000-06-01,8.691938400268555,8.769544993128095,8.633733455623899,8.75014334491321,62100
105,2000-06-02,8.76954460144043,8.76954460144043,8.691938012047151,8.691938012047151,69000
106,2000-06-05,8.730745315551758,8.750146971808539,8.691942003038193,8.730745315551758,108000
107,2000-06-06,8.88595962524414,8.905361283814543,8.69194303954012,8.750148015251327,46200
108,2000-06-07,8.92475700378418,8.94415864944458,8.866552066802978,8.866552066802978,66000
109,2000-06-08,8.982961654663086,9.021764944748023,8.90535507449321,8.90535507449321,17400
110,2000-06-09,9.002363204956055,9.021764849794323,8.963559915279522,8.982961560117788,94500
111,2000-06-12,8.982961654663086,9.041166589790492,8.982961654663086,9.002363299705554,32600
112,2000-06-13,9.196378707885742,9.235181993573024,9.002362279449335,9.041165565136616,85200
113,2000-06-14,9.332188606262207,9.468000082860616,9.079967292579443,9.27398368772003,118300
114,2000-06-15,9.429201126098633,9.468004422913854,9.31279123565297,9.31279123565297,173000
115,2000-06-16,9.215784072875977,9.429202230353104,9.099374168797542,9.390398928993626,113600
116,2000-06-19,9.545612335205078,9.545612335205078,9.25458756888785,9.25458756888785,110800
117,2000-06-20,9.468002319335938,9.526207251626937,9.351592454753938,9.506805607529937,99400
118,2000-06-21,9.506807327270508,9.506807327270508,9.390397441630462,9.42920073684381,28100
119,2000-06-22,9.37099838256836,9.46800664739826,9.312793423670419,9.4292033414663,94300
120,2000-06-23,9.390396118164062,9.390396118164062,9.273986248930623,9.370994473291821,121100
121,2000-06-26,9.390396118164062,9.44860105278078,9.176978024569424,9.44860105278078,148200
122,2000-06-27,9.390396118164062,9.46800269765302,9.273986248930623,9.409797763036302,93100
123,2000-06-28,9.509169578552246,9.568478328522428,9.370782495288493,9.46963041190546,71900
124,2000-06-29,9.469629287719727,9.568477192601977,9.469629287719727,9.509168449672627,194600
125,2000-06-30,9.296648979187012,9.48940246679376,9.291706582068889,9.469632878321272,448600
126,2000-07-03,9.3510160446167,9.3510160446167,9.271937684831357,9.331246454670364,235500
127,2000-07-05,9.509169578552246,9.509169578552246,9.331243328641706,9.370782495288493,226000
128,2000-07-06,9.608019828796387,9.608019828796387,9.430093535670528,9.449863123795623,119100
129,2000-07-07,9.528943061828613,9.627791018901524,9.528943061828613,9.60802142748694,90700
130,2000-07-10,9.588251113891602,9.60802070381715,9.509172754189402,9.588251113891602,66300
131,2000-07-11,9.528943061828613,9.548712653243195,9.489403878999449,9.548712653243195,36400
132,2000-07-12,9.469629287719727,9.528938030649076,9.449859706743275,9.528938030649076,89000
133,2000-07-13,9.469629287719727,9.509168449672627,9.430090125766824,9.469629287719727,108100
134,2000-07-14,9.44986629486084,9.489405484379086,9.410327105342594,9.469635889619964,52400
135,2000-07-17,9.430092811584473,9.52894074461995,9.410323224977377,9.509171158012855,72300
136,2000-07-18,9.410323143005371,9.469631902310027,9.410323143005371,9.469631902310027,100300
137,2000-07-19,9.410323143005371,9.430092729440256,9.390553556570486,9.430092729440256,67400
138,2000-07-20,9.44986629486084,9.469635889619964,9.410327105342594,9.430096700101716,195400
139,2000-07-21,9.430092811584473,9.52894074461995,9.430092811584473,9.449862398191568,103100
140,2000-07-24,9.509169578552246,9.509169578552246,9.430091245258673,9.430091245258673,261400
141,2000-07-25,9.548714637756348,9.588253828802957,9.489405851186433,9.568484233279653,60500
142,2000-07-26,9.548714637756348,9.568484233279653,9.509175446709737,9.509175446709737,71700
143,2000-07-27,9.746407508850098,9.805716276652431,9.509172437640766,9.568481205443097,238000
144,2000-07-28,9.785943031311035,9.884790940718219,9.64755595814098,9.687095121903853,199300
145,2000-07-31,9.884793281555176,9.884793281555176,9.56847989654541,9.805714935302735,131600
146,2000-08-01,10.122028350830078,10.122028350830078,9.805714964866638,9.884793311357498,130200
147,2000-08-02,9.944101333618164,10.12202760002485,9.944101333618164,10.12202760002485,310400
148,2000-08-03,9.924335479736328,10.02318344268191,9.904565887147212,10.003413850092793,190900
149,2000-08-04,9.845257759094238,9.96387532245682,9.845257759094238,9.884796946881766,65500
150,2000-08-07,9.845257759094238,10.003414510244346,9.825488165200474,9.865027352988001,48900
151,2000-08-08,9.86502456665039,9.90456374327023,9.766176625100787,9.88479415496031,39800
152,2000-08-09,9.904566764831543,9.963875547854487,9.805718793126637,9.865027576149581,45500
153,2000-08-10,9.82548713684082,9.924335095963967,9.80571754501619,9.884795912314708,54400
154,2000-08-11,9.766176223754883,9.865024161242282,9.726637048759924,9.865024161242282,73400
155,2000-08-14,9.845257759094238,9.845257759094238,9.746409789625421,9.746409789625421,97000
156,2000-08-15,9.785943031311035,9.884790940718219,9.726634285666726,9.805712613192473,60500
157,2000-08-16,9.86502456665039,9.963872508199993,9.785946213410707,9.825485390030549,58600
158,2000-08-17,9.86502456665039,9.88479415496031,9.805715801720629,9.88479415496031,35300
159,2000-08-18,9.766176223754883,9.88479374873976,9.706867461262444,9.88479374873976,128000
160,2000-08-21,9.746407508850098,9.785946687384987,9.647559562512876,9.785946687384987,127000
161,2000-08-22,9.706868171691895,9.726637760636278,9.66732899380313,9.726637760636278,75000
162,2000-08-23,9.647560119628906,9.687099300447057,9.647560119628906,9.687099300447057,92600
163,2000-08-24,9.509169578552246,9.647556661816001,9.46963041190546,9.568478328522428,37400
164,2000-08-25,9.44986629486084,9.50917507913821,9.430096700101716,9.430096700101716,70700
165,2000-08-28,9.3707857131958,9.46963366375694,9.271937762634664,9.449864073644711,58500
166,2000-08-29,9.311480522155762,9.41032851071368,9.291710924444178,9.41032851071368,70800
167,2000-08-30,9.469629287719727,9.489398868696176,9.291703058931672,9.291703058931672,57700
168,2000-08-31,9.469629287719727,9.489398868696176,9.430090125766824,9.430090125766824,35000
169,2000-09-01,9.469629287719727,9.469629287719727,9.390550963813924,9.430090125766824,81800
170,2000-09-05,9.469629287719727,9.528938030649076,9.430090125766824,9.430090125766824,42400
171,2000-09-06,9.44986629486084,9.489405484379086,9.430096700101716,9.489405484379086,89500
172,2000-09-07,9.548714637756348,9.548714637756348,9.430097064616517,9.489405851186433,99200
173,2000-09-08,9.647560119628906,9.647560119628906,9.509172986765376,9.509172986765376,39600
174,2000-09-11,9.687097549438477,9.845254244123186,9.6475583757673,9.845254244123186,77400
175,2000-09-12,9.706868171691895,9.726637760636278,9.647559404858747,9.647559404858747,50200
176,2000-09-13,9.706868171691895,9.805716116413809,9.687098582747511,9.706868171691895,81900
177,2000-09-14,9.746407508850098,9.785946687384987,9.66732915178032,9.66732915178032,139600
178,2000-09-15,9.647560119628906,9.726638481265208,9.647560119628906,9.647560119628906,71300
179,2000-09-18,9.430092811584473,9.60801909104833,9.430092811584473,9.588249504441235,145300
180,2000-09-19,9.469629287719727,9.489398868696176,9.430090125766824,9.430090125766824,143300
181,2000-09-20,9.588251113891602,9.6277902937427,9.469633574338303,9.489403164263853,61000
182,2000-09-21,9.44986629486084,9.588253458174702,9.44986629486084,9.50917507913821,42200
183,2000-09-22,9.608019828796387,9.627789416921482,9.479517505983265,9.528941476296005,71900
184,2000-09-25,9.568482398986816,9.608021582453704,9.568482398986816,9.568482398986816,41900
185,2000-09-26,9.588251113891602,9.64755988366825,9.568481523966051,9.568481523966051,35400
186,2000-09-27,9.749563217163086,9.769706942818381,9.548125960610129,9.548125960610129,55700
187,2000-09-28,9.870423316955566,9.870423316955566,9.668986106405452,9.668986106405452,167500
188,2000-09-29,9.991288185119629,9.991288185119629,9.749563470963508,9.910713280400921,121600
189,2000-10-02,9.749563217163086,9.991287925026633,9.749563217163086,9.991287925026633,125100
190,2000-10-03,9.507838249206543,9.709275500249055,9.507838249206543,9.668988050040552,110400
191,2000-10-04,9.507838249206543,9.588413149623548,9.326544723268283,9.588413149623548,112900
192,2000-10-05,9.608553886413574,9.628697605253016,9.467547854537484,9.527979011055809,41400
193,2000-10-06,9.668988227844238,9.749563129742942,9.548125874996186,9.628700776894888,93500
194,2000-10-09,9.628703117370605,9.709278038854878,9.628703117370605,9.628703117370605,97200
195,2000-10-10,9.668988227844238,9.729419404268265,9.588413325945536,9.668988227844238,41900
196,2000-10-11,9.487696647644043,9.729421402998032,9.467552918031211,9.648846484546702,74500
197,2000-10-12,9.326542854309082,9.507836343917681,9.326542854309082,9.507836343917681,42700
198,2000-10-13,9.467550277709961,9.467550277709961,9.185538141778174,9.286256761753812,50400
199,2000-10-16,9.527981758117676,9.588412932059224,9.467550584176125,9.548125482764858,129000
200,2000-10-17,9.487696647644043,9.588415295708206,9.447409188418378,9.588415295708206,42800
201,2000-10-18,9.487696647644043,9.487696647644043,9.346690540354217,9.487696647644043,62500
202,2000-10-19,9.628703117370605,9.628703117370605,9.507840735144196,9.507840735144196,89100
203,2000-10-20,9.628703117370605,9.648846847741673,9.548128195886333,9.628703117370605,45900
204,2000-10-23,9.507838249206543,9.588413149623548,9.487694524102292,9.568269424519297,38100
205,2000-10-24,9.326542854309082,9.507836343917681,9.245967970038592,9.507836343917681,54800
206,2000-10-25,9.084819793701172,9.326544488877257,9.044532344505159,9.326544488877257,57500
207,2000-10-26,9.225829124450684,9.225829124450684,9.044535539035714,9.084823002461262,42900
208,2000-10-27,9.266114234924316,9.3265454147173,9.205683055131331,9.306401688119639,31300
209,2000-10-30,9.104959487915039,9.245965497683635,9.104959487915039,9.225821782002408,47200
210,2000-10-31,9.225829124450684,9.225829124450684,9.064679270748488,9.104966734174036,87100
211,2000-11-01,9.18553638458252,9.306398705432288,9.064674063732749,9.266111265149032,142300
212,2000-11-02,9.245969772338867,9.286257222327272,9.185538597356262,9.185538597356262,62800
213,2000-11-03,9.245969772338867,9.286257222327272,9.104963697379452,9.245969772338867,36600
214,2000-11-06,9.427264213562012,9.427264213562012,9.225826944041456,9.225826944041456,64800
215,2000-11-07,9.326542854309082,9.427261459647193,9.225824248970971,9.427261459647193,53600
216,2000-11-08,9.36683177947998,9.407119227993872,9.306400606709142,9.346688055223035,52400
217,2000-11-09,9.427264213562012,9.427264213562012,9.306401851849678,9.407120486609957,82600
218,2000-11-10,9.386971473693848,9.427258904911417,9.346684042476278,9.427258904911417,60600
219,2000-11-13,9.407118797302246,9.407118797302246,9.266112733959385,9.407118797302246,35200
220,2000-11-14,9.407118797302246,9.447406243971635,9.386975073967552,9.407118797302246,49700
221,2000-11-15,9.548124313354492,9.568268035534565,9.346687091553765,9.366830813733838,33700
222,2000-11-16,9.467550277709961,9.54812517369047,9.467550277709961,9.507837725700217,66700
223,2000-11-17,9.689127922058105,9.689127922058105,9.467547034027671,9.548121902402375,109200
224,2000-11-20,9.749563217163086,9.769706942818381,9.608557137576016,9.648844588886607,46600
225,2000-11-21,9.648839950561523,9.749558530421247,9.58840880264569,9.729414814449303,268200
226,2000-11-22,9.628703117370605,9.668990578112743,9.548128195886333,9.5682719262574,97200
227,2000-11-24,9.689127922058105,9.689127922058105,9.628696770777077,9.648840487870753,42100
228,2000-11-27,9.648839950561523,9.769702246393193,9.648839950561523,9.668983666533467,47500
229,2000-11-28,9.668988227844238,9.830138031641644,9.668988227844238,9.830138031641644,39700
230,2000-11-29,9.850276947021484,9.870420662659564,9.709270937554919,9.709270937554919,25200
231,2000-11-30,10.011431694030762,10.071862871258311,9.830138162348112,9.830138162348112,177200
232,2000-12-01,10.011431694030762,10.13229404848586,9.930856791060695,9.971144242545728,101600
233,2000-12-04,10.031576156616211,10.05171988383833,9.99128870217197,9.99128870217197,66800
234,2000-12-05,10.233012199401855,10.233012199401855,10.07186240098608,10.07186240098608,76500
235,2000-12-06,10.192724227905273,10.2330116754464,10.132293056593582,10.2330116754464,100700
236,2000-12-07,10.212867736816406,10.27329890685674,10.192724013469627,10.233011460163183,29500
237,2000-12-08,10.353877067565918,10.353877067565918,10.192727229938432,10.192727229938432,51400
238,2000-12-11,10.434446334838867,10.434446334838867,10.273296584493865,10.313584022080116,52400
239,2000-12-12,10.374015808105469,10.434446968152686,10.293440928042514,10.394159528121207,83800
240,2000-12-13,10.394161224365234,10.414304947668267,10.273298884547033,10.333730054456133,113400
241,2000-12-14,10.414822578430176,10.496829055425689,10.394320959181297,10.394320959181297,84400
242,2000-12-15,10.435327529907227,10.476330781498218,10.37382265252074,10.435327529907227,84400
243,2000-12-18,10.496830940246582,10.55833580903709,10.414824448525906,10.414824448525906,57400
244,2000-12-19,10.64034652709961,10.66084815817302,10.578841633879382,10.578841633879382,292700
245,2000-12-20,10.783858299255371,10.804359931003004,10.640346877021933,10.640346877021933,315100
246,2000-12-21,10.701845169067383,10.783851645458704,10.640340311773892,10.763350026360873,172100
247,2000-12-22,10.742853164672852,10.865862933733991,10.701849908319138,10.701849908319138,54600
248,2000-12-26,10.783858299255371,10.804359931003004,10.72235340401247,10.72235340401247,17200
249,2000-12-27,10.906867027282715,10.906867027282715,10.742853989278464,10.742853989278464,59800
250,2000-12-28,11.091376304626465,11.091376304626465,10.845356867185583,10.845356867185583,54000
251,2000-12-29,10.988872528076172,11.091380667330615,10.988872528076172,11.050377411628839,68300
252,2001-01-02,10.783858299255371,10.988874616731708,10.783858299255371,10.94787135323644,98100
253,2001-01-03,10.886363983154297,10.968370491501975,10.804357474806618,10.824859101893539,100100
254,2001-01-04,10.845355987548828,10.947864078168383,10.783851133177096,10.865857605672739,143200
255,2001-01-05,10.64034652709961,10.824861206760296,10.6198448960262,10.824861206760296,71500
256,2001-01-08,10.578837394714355,10.763352000436118,10.578837394714355,10.681345509004224,84000
257,2001-01-09,10.701845169067383,10.722346788165213,10.599337073578232,10.619838692676062,49600
258,2001-01-10,10.763360023498535,10.763360023498535,10.558343642098563,10.701855109078544,60900
259,2001-01-11,10.660848617553711,10.804360041251549,10.496835561899038,10.763356777337881,53700
260,2001-01-12,10.701845169067383,10.722346788165213,10.51733059718691,10.640340311773892,123200
261,2001-01-16,10.660848617553711,10.742855145381046,10.619845353640043,10.701851881467379,46400
262,2001-01-17,10.619842529296875,10.681347408810177,10.49683277027027,10.660845782305744,351800
263,2001-01-18,10.68134593963623,10.701847563320753,10.619841068582662,10.660844315951708,97100
264,2001-01-19,10.660848617553711,10.742855145381046,10.578842089726374,10.599343721683208,38900
265,2001-01-22,10.68134593963623,10.701847563320753,10.537834573844572,10.619841068582662,73500
266,2001-01-23,10.82486343383789,10.82486343383789,10.660850351507014,10.660850351507014,330500
267,2001-01-24,10.783858299255371,10.824861562750637,10.742855035760103,10.783858299255371,237500
268,2001-01-25,10.783858299255371,10.845363194498272,10.783858299255371,10.824861562750637,102300
269,2001-01-26,10.783858299255371,10.824861562750637,10.742855035760103,10.804359931003004,238900
270,2001-01-29,10.821577072143555,10.821577072143555,10.76253229868601,10.78221305562536,29700
271,2001-01-30,10.887187004089355,10.890467966189002,10.792060375646532,10.821582777941313,68300
272,2001-01-31,10.906867027282715,10.923268080819104,10.867504248531343,10.874064920209934,161200
273,2001-02-01,10.919986724853516,10.923266434538428,10.906865383473892,10.906865383473892,57900
274,2001-02-02,10.906867027282715,10.923268080819104,10.890465973746325,10.906867027282715,154600
275,2001-02-05,10.837983131408691,10.870785242354811,10.824861786502115,10.841262841975174,202300
276,2001-02-06,10.755975723266602,10.841261955545326,10.677248911584519,10.841261955545326,100500
277,2001-02-07,10.775652885437012,10.775652885437012,10.628042196274155,10.673965633019915,59100
278,2001-02-08,10.536200523376465,10.765819099033553,10.496837732250285,10.765819099033553,42600
279,2001-02-09,10.382023811340332,10.546037453374307,10.332820031560141,10.529635150680903,91700
280,2001-02-12,10.44762897491455,10.464030025827608,10.300017014057081,10.332819741543185,69600
281,2001-02-13,10.414822578430176,10.460746005336537,10.319694764798692,10.447625294360334,67400
282,2001-02-14,10.44762897491455,10.44762897491455,10.300017014057081,10.382023519942345,38800
283,2001-02-15,10.565718650817871,10.568999612020047,10.464030751651492,10.464030751651492,42900
284,2001-02-16,10.48043441772461,10.496835472886936,10.418109281919502,10.490274800557945,32700
285,2001-02-20,10.44762897491455,10.490272082684493,10.431227298341506,10.490272082684493,42300
286,2001-02-21,10.300013542175293,10.49026854667241,10.300013542175293,10.464026498661077,49300
287,2001-02-22,10.191771507263184,10.382026632937578,10.152408723005129,10.382026632937578,203700
288,2001-02-23,10.28361701965332,10.296737736599754,10.13600504363062,10.168807774486782,223300
289,2001-02-26,10.464033126831055,10.464033126831055,10.234415217701322,10.300020066455458,76600
290,2001-02-27,10.401707649230957,10.464032785324473,10.398427938711434,10.464032785324473,62700
291,2001-02-28,10.50339412689209,10.52963555984522,10.283616651384378,10.431227996460883,118900
292,2001-03-01,10.710051536560059,10.710051536560059,10.3656237924708,10.431228630159183,241200
293,2001-03-02,10.693649291992188,10.792058113224867,10.628045079597257,10.693649291992188,66300
294,2001-03-05,10.595244407653809,10.739576714674874,10.595244407653809,10.710054311086061,30800
295,2001-03-06,10.628045082092285,10.680529202812636,10.595241724566977,10.644446135194869,75400
296,2001-03-07,10.68052864074707,10.700209402906408,10.56243906251074,10.578840114750212,44600
297,2001-03-08,10.611639976501465,10.693646471687163,10.595238927728287,10.693646471687163,24700
298,2001-03-09,10.611639976501465,10.660844374140808,10.496831383769411,10.57883787895511,43600
299,2001-03-12,10.546038627624512,10.608363130310947,10.52963632310479,10.601802458767088,98000
300,2001-03-13,10.585404396057129,10.591965069454448,10.496837182174074,10.546041606993716,107800
301,2001-03-14,10.588679313659668,10.644444386632092,10.552596251969264,10.585399604105966,37100
302,2001-03-15,10.546038627624512,10.585401405567515,10.490273545161784,10.562439680824083,46100
303,2001-03-16,10.562434196472168,10.61491829025148,10.549312860197466,10.578835241155796,73200
304,2001-03-19,10.742853164672852,10.742853164672852,10.549317744630521,10.562439086980529,54600
305,2001-03-20,10.775652885437012,10.824857282704498,10.710048690840098,10.792055185406042,148200
306,2001-03-21,10.710051536560059,10.808459105922667,10.693649232232845,10.77893670998187,94200
307,2001-03-22,10.792052268981934,10.821574649100393,10.546032851767935,10.693643501040762,131600
308,2001-03-23,10.749409675598145,10.890460922970698,10.710046915102426,10.792053396071603,99200
309,2001-03-26,10.746131896972656,10.815018312383224,10.742852187343564,10.749412857921712,62100
310,2001-03-27,10.719890594482422,10.74613202578961,10.664125519559677,10.74613202578961,128300
311,2001-03-28,10.763341903686523,10.846908220834523,10.696488594943963,10.719887061735738,83100
312,2001-03-29,10.897052764892578,10.950535183948782,10.746634337943007,10.746634337943007,46500
313,2001-03-30,11.114323616027832,11.114323616027832,10.863624587094874,10.863624587094874,144900
314,2001-04-02,11.03076171875,11.100957169112835,10.99399230900136,11.097615075100101,46900
315,2001-04-03,10.937161445617676,11.030755325186608,10.880335679364414,11.030755325186608,100000
316,2001-04-04,10.937161445617676,10.963902007585524,10.913762975725444,10.937161445617676,87700
