,date,close,high,low,open,volume
106,2000-06-05,7.948070049285889,8.177541887979181,7.906347896796199,8.177541887979181,390800
107,2000-06-06,8.114961624145508,8.177544875745602,7.948072953211923,7.968934037078622,379200
108,2000-06-07,8.177544593811035,8.240127843253466,8.13582242751608,8.177544593811035,234300
109,2000-06-08,8.177544593811035,8.198405676958512,7.968933762336264,8.198405676958512,306100
110,2000-06-09,8.260987281799316,8.3027094397882,8.13582080783266,8.177542965821544,339300
111,2000-06-12,8.323572158813477,8.344433241918273,8.240127826394295,8.26098890949909,311700
112,2000-06-13,8.427881240844727,8.511325609565962,8.323575779943182,8.323575779943182,244100
113,2000-06-14,8.240124702453613,8.386152228826209,8.219263627257527,8.365291153630123,387400
114,2000-06-15,8.427881240844727,8.469603425205344,8.156687042500712,8.156687042500712,437700
115,2000-06-16,8.448741912841797,8.511325186270254,8.427880821698977,8.427880821698977,611400
116,2000-06-19,8.344433784484863,8.51132246017456,8.344433784484863,8.448739206790924,666800
117,2000-06-20,8.302714347839355,8.365297621818044,8.219269982534437,8.344436530491814,309400
118,2000-06-21,8.260987281799316,8.490459150738186,8.260987281799316,8.323570518782644,439000
119,2000-06-22,8.219265937805176,8.260988099926015,8.073238370382242,8.240127018865595,449300
120,2000-06-23,8.156681060791016,8.260986445200109,8.031514599500104,8.135819983909197,584500
121,2000-06-26,8.344433784484863,8.469600291252135,8.11496185541153,8.13582293987274,678700
122,2000-06-27,8.135819435119629,8.386152340815618,8.052375133220966,8.365291265340952,504900
123,2000-06-28,8.365290641784668,8.386151715704331,7.88548594163243,8.094096680829056,399800
124,2000-06-29,8.094099044799805,8.407015244985363,8.052376884775063,8.323570924935881,434100
125,2000-06-30,7.802047252655029,8.386157742158614,7.760325074833345,8.031519230674295,890000
126,2000-07-03,8.031514167785645,8.07323631930661,7.8646255617017875,7.8646255617017875,250400
127,2000-07-05,7.968935489654541,8.281851804693332,7.885491138977531,8.094102015670058,292500
128,2000-07-06,8.010659217834473,8.094103584686916,7.927214850982031,7.989798126121363,269300
129,2000-07-07,8.114961624145508,8.135822708012205,7.968934037078622,7.968934037078622,175300
130,2000-07-10,8.156681060791016,8.240125368318289,8.031514599500104,8.031514599500104,628300
131,2000-07-11,8.281850814819336,8.281850814819336,8.031517792708929,8.156684303764132,415800
132,2000-07-12,8.198404312133789,8.260987551157712,8.094098913760586,8.135821073109867,283400
133,2000-07-13,8.114961624145508,8.177544875745602,8.07323945641211,8.156683791878903,491300
134,2000-07-14,8.052379608154297,8.17754613056084,8.010657434018782,8.135823956425325,414300
135,2000-07-17,8.114961624145508,8.177544875745602,8.010656204812017,8.031517288678716,192400
136,2000-07-18,8.198404312133789,8.260987551157712,8.073237834085946,8.114959993435226,273000
137,2000-07-19,8.490462303161621,8.553045563381485,8.281851435762071,8.281851435762071,601900
138,2000-07-20,8.448741912841797,8.573908459698712,8.427880821698977,8.511325186270254,383100
139,2000-07-21,8.427881240844727,8.490464517385652,8.427881240844727,8.490464517385652,265800
140,2000-07-24,8.365290641784668,8.407012789623993,8.323568493945343,8.407012789623993,178300
141,2000-07-25,8.407014846801758,8.448737004850402,8.32357053070447,8.32357053070447,297900
142,2000-07-26,8.302714347839355,8.469603078449191,8.260992165186895,8.365297621818044,767500
143,2000-07-27,8.407014846801758,8.469598083874724,8.32357053070447,8.365292688753113,466600
144,2000-07-28,8.386159896850586,8.448743179662904,8.365298802579813,8.407020991121358,302800
145,2000-07-31,8.511323928833008,8.594768281076469,8.407018488528681,8.427879576589547,1341900
146,2000-08-01,8.970267295837402,8.970267295837402,8.532184474412784,8.532184474412784,792700
147,2000-08-02,8.970267295837402,9.053711642775424,8.865961862164873,8.970267295837402,2607900
148,2000-08-03,9.123647689819336,9.20298375668733,9.012577196204145,9.054889765200407,2042700
149,2000-08-04,9.11836051940918,9.202985675041749,8.864485052511476,9.033735363776612,496400
150,2000-08-07,8.594743728637695,8.610610947829027,8.250953979492188,8.293266564002405,3627300
151,2000-08-08,8.568299293518066,8.589455588069963,8.314423758895309,8.547142998966171,1825000
152,2000-08-09,8.541851997375488,8.65292251870359,8.441359620935776,8.631766228926809,1849400
153,2000-08-10,8.510115623474121,8.631764261970021,8.462513982323552,8.610607977014213,314900
154,2000-08-11,8.658207893371582,8.658207893371582,8.504824857997255,8.504824857997255,449000
155,2000-08-14,8.610610961914062,8.695236131072923,8.441360623596342,8.695236131072923,340100
156,2000-08-15,8.652920722961426,8.67407700834764,8.547139296030357,8.610608152188998,540400
157,2000-08-16,8.53127384185791,8.589453638671571,8.483672189919458,8.56829734892115,242200
158,2000-08-17,8.42020320892334,8.54714094574128,8.335578051044713,8.525984656271623,430600
159,2000-08-18,8.293261528015137,8.399042925056145,8.250948969198733,8.356730366239741,654200
160,2000-08-21,8.102856636047363,8.293263188852654,8.060544068757299,8.293263188852654,575000
161,2000-08-22,8.039388656616211,8.187482658185457,8.039388656616211,8.102857514431602,527900
162,2000-08-23,8.081703186035156,8.081703186035156,7.97592173072056,8.018234312846399,521100
163,2000-08-24,7.933607578277588,8.060545299530029,7.933607578277587,8.018232725779216,447900
164,2000-08-25,7.7643585205078125,7.891296261987504,7.7643585205078125,7.870139971740889,385600
165,2000-08-28,8.018231391906738,8.12401280868651,7.848981125059103,7.848981125059103,445200
166,2000-08-29,8.039388656616211,8.102857514431602,7.933607226923892,8.018232370677747,678500
167,2000-08-30,8.102856636047363,8.145169203337428,7.89129379959704,7.89129379959704,702300
168,2000-08-31,8.3831787109375,8.3831787109375,8.081701621648264,8.124014195583596,1373100
169,2000-09-01,8.446645736694336,8.462512948472723,8.31441897187445,8.377887818987995,547600
170,2000-09-05,8.631766319274902,8.631766319274902,8.399047129294452,8.441359709290898,712600
171,2000-09-06,8.674076080322266,8.801013779058689,8.610607230954054,8.631763514076791,1103000
172,2000-09-07,8.695233345031738,8.716389630542764,8.63176448849866,8.63176448849866,448700
173,2000-09-08,8.959684371948242,8.970262511702607,8.695230878089085,8.695230878089085,646800
174,2000-09-11,9.081335067749023,9.308765124774771,8.906795721659497,8.949108290408473,757000
175,2000-09-12,9.0760498046875,9.245300150695657,9.01258092493444,9.01258092493444,458600
176,2000-09-13,9.30876636505127,9.43570408821106,9.245297503471374,9.266453790664672,674700
177,2000-09-14,9.224140167236328,9.287609021598046,9.097202458512893,9.266452736810807,785600
178,2000-09-15,9.292898178100586,9.39339053176246,9.287609106855225,9.351077961799565,1133800
179,2000-09-18,9.240007400512695,9.308765326217713,9.160671332391521,9.308765326217713,396600
180,2000-09-19,8.927955627441406,9.266456314737763,8.906799334485385,9.202987435869696,531800
181,2000-09-20,8.758703231811523,8.949109823807426,8.695234367812889,8.92795353580788,506400
182,2000-09-21,8.77985954284668,8.949109847287097,8.758703254791627,8.822172118956784,733800
183,2000-09-22,8.927955627441406,9.097205971089585,8.822174162661295,8.843330455617316,324100
184,2000-09-25,8.77985954284668,8.906797271176993,8.737546966736575,8.843328407011835,275500
185,2000-09-26,8.970264434814453,9.054889570991948,8.77985787841509,8.77985787841509,380800
186,2000-09-27,9.081335067749023,9.118358565404378,8.779858015412568,8.970264574782961,307200
187,2000-09-28,9.139513969421387,9.351076792787623,9.139513969421387,9.139513969421387,449100
188,2000-09-29,9.123647689819336,9.287608894679858,9.118358618694803,9.181827472189198,450600
189,2000-10-02,9.414546966552734,9.414546966552734,9.01257754550891,9.139515257417486,414900
190,2000-10-03,8.970264434814453,9.393390115701928,8.970264434814453,9.372233831657553,694800
191,2000-10-04,8.737547874450684,9.076048518497199,8.674079003691961,8.991423357485571,427400
192,2000-10-05,8.547140121459961,8.927953295188374,8.525983834030605,8.758702995753524,575200
193,2000-10-06,8.547140121459961,8.716390420894811,8.483671259171892,8.547140121459961,585000
194,2000-10-09,8.525983810424805,8.716390396761835,8.504827523054024,8.610608959907928,302100
195,2000-10-10,8.737547874450684,8.843329325715219,8.525984971921611,8.547141262174518,586400
196,2000-10-11,8.737547874450684,8.885641906221034,8.652922713439054,8.695235293944869,446100
197,2000-10-12,8.610610961914062,8.779861300231783,8.525985792755202,8.716392423362638,534800
198,2000-10-13,8.674076080322266,8.758701212813214,8.610607230954054,8.610607230954054,496000
199,2000-10-16,8.77985954284668,8.801015830901731,8.674078102571418,8.758703254791627,236500
200,2000-10-17,8.652920722961426,8.84332729143735,8.610608152188998,8.779858435278708,377300
201,2000-10-18,8.462516784667969,8.801017456054687,8.37789161682129,8.610610828399658,479000
202,2000-10-19,8.568299293518066,8.652924471725653,8.356736347999103,8.483674115310482,519500
203,2000-10-20,8.610610961914062,8.737548715652354,8.589454669624347,8.610610961914062,362700
204,2000-10-23,8.610610961914062,8.801017592521498,8.568298377334632,8.631767254203778,354300
205,2000-10-24,8.674076080322266,8.758701212813214,8.589450947831317,8.695232363445003,422700
206,2000-10-25,8.50483512878418,8.80102341685129,8.441366209912657,8.716398191689258,507100
207,2000-10-26,8.335577011108398,8.504827305750194,8.314420724278174,8.462514732089744,351600
208,2000-10-27,8.525983810424805,8.63176524727871,8.229795787233869,8.356733511458556,378100
209,2000-10-30,8.77985954284668,8.864484695066889,8.568296662296158,8.589452950351209,336500
210,2000-10-31,8.758703231811523,8.801015807810613,8.547140351816076,8.801015807810613,305700
211,2000-11-01,8.822171211242676,8.906796354755794,8.737546067729555,8.779858639486115,552100
212,2000-11-02,8.758703231811523,8.92795353580788,8.737546943811978,8.864484671809247,3415600
213,2000-11-03,8.629903793334961,8.887512861792722,8.586968948592002,8.844578017049761,289800
214,2000-11-06,8.737237930297852,8.866042420670793,8.629900854987067,8.629900854987067,335900
215,2000-11-07,8.672832489013672,8.801636931919816,8.522560638956504,8.694299896164695,425600
216,2000-11-08,8.758703231811523,8.866040281220977,8.586963952756395,8.608431362638285,268600
217,2000-11-09,8.951909065246582,8.97337647307691,8.823104618264615,8.866039433925271,281400
218,2000-11-10,8.973376274108887,9.03777849617187,8.887506644691577,8.95190886675456,330400
219,2000-11-13,9.059247970581055,9.166585031843864,8.99484573382337,9.01631314607593,386400
220,2000-11-14,9.037781715393066,9.080716545394933,8.908977225387464,9.059249130393999,495900
221,2000-11-15,9.166582107543945,9.209516918352113,9.03777767511944,9.03777767511944,297000
222,2000-11-16,9.488594055175781,9.510061462540431,9.209517759435316,9.25245257416462,547000
223,2000-11-17,9.595930099487305,9.617397504631573,9.402723453188903,9.42419085833317,501800
224,2000-11-20,9.574467658996582,9.746206989202799,9.531532826445027,9.617402491548136,560500
225,2000-11-21,9.531530380249023,9.595932612548003,9.402725915651065,9.595932612548003,529000
226,2000-11-22,9.531530380249023,9.61740002331433,9.445660737183717,9.574465201781678,208000
227,2000-11-24,9.574467658996582,9.66033732409969,9.402728328790365,9.574467658996582,168000
228,2000-11-27,9.724736213684082,9.789138440264772,9.552996942802244,9.617399169382933,465500
229,2000-11-28,9.810604095458984,10.046745550710733,9.703267070344554,9.746201880390327,684800
230,2000-11-29,10.089676856994629,10.132611652130775,9.810600688609671,9.810600688609671,698800
231,2000-11-30,10.132616996765137,10.261421450113847,9.982345134524977,10.132616996765137,1064700
232,2000-12-01,10.261422157287598,10.282889567658493,10.068215463949548,10.154085105433126,976500
233,2000-12-04,10.433162689208984,10.604901992735057,10.218488559801392,10.282890798623669,811900
234,2000-12-05,10.41169548034668,10.476097720431298,10.239956173454363,10.45463030706976,770700
235,2000-12-06,10.347288131713867,10.476092548291218,10.239951117899407,10.2614185206623,404600
236,2000-12-07,10.347288131713867,10.561962159342785,10.325820728950974,10.368755534476758,688500
237,2000-12-08,10.325820922851562,10.411690535515609,10.025277278527401,10.261418713353528,477600
238,2000-12-11,10.197020530700684,10.261422765631425,10.04674864919562,10.239955353987844,284200
239,2000-12-12,10.36876106262207,10.497565547872036,10.111152092122143,10.111152092122143,914600
240,2000-12-13,10.690766334533691,10.776635943646411,10.36875530036099,10.36875530036099,965300
241,2000-12-14,10.497562408447266,10.690769078541386,10.411692777294324,10.604899447388444,411600
242,2000-12-15,10.261422157287598,10.476096260996544,10.239954746916704,10.476096260996544,975100
243,2000-12-18,10.325820922851562,10.390223132349597,10.261418713353528,10.347288326017575,646000
244,2000-12-19,10.36876106262207,10.45463071945538,10.282891405788762,10.36876106262207,520700
245,2000-12-20,10.45462703704834,10.51902925698909,10.282887783873008,10.39022481710759,634000
246,2000-12-21,10.647833824157715,10.690768637964801,10.347290127508101,10.368757534411646,670000
247,2000-12-22,10.669304847717285,10.71223967607832,10.54050036263418,10.604902605175733,345600
248,2000-12-26,10.948378562927246,10.991313380821078,10.626367428723503,10.712237064511168,445100
249,2000-12-27,10.948378562927246,11.03424819871491,10.862508927139581,10.905443745033413,374500
250,2000-12-28,10.905445098876953,10.991314745324804,10.776640629205179,10.905445098876953,380700
251,2000-12-29,10.841045379638672,10.99131729579208,10.77664312985864,10.88398021282536,489900
252,2001-01-02,10.51902961730957,10.90544295019033,10.51902961730957,10.798105913279008,453000
253,2001-01-03,10.304356575012207,10.841041813294092,10.282889165480931,10.540498079856237,774900
254,2001-01-04,9.724736213684082,10.282888844050056,9.467127307361325,10.261421435189826,1160400
255,2001-01-05,9.660331726074219,10.068212398952907,9.617396918402777,9.7462013414171,748400
256,2001-01-08,9.660331726074219,9.789136149088542,9.531527303059896,9.574462110731336,534500
257,2001-01-09,9.595930099487305,9.70326712520864,9.510060478910237,9.660332314920106,319100
258,2001-01-10,9.51006031036377,9.638864738946575,9.402723286544765,9.402723286544765,495100
259,2001-01-11,9.016311645507812,9.510062045142764,8.973376828148252,9.510062045142764,839500
260,2001-01-12,9.230986595153809,9.230986595153809,8.844573202798534,8.951910256230555,676000
261,2001-01-16,9.016311645507812,9.102181280226935,8.651365697951544,9.037779054187594,821300
262,2001-01-17,8.86604118347168,9.080715304136854,8.801638947272128,9.0163130679373,1110200
263,2001-01-18,9.273920059204102,9.338322281837463,8.88750672340393,8.951908946037292,782900
264,2001-01-19,9.488594055175781,9.531528869905083,9.102180722612061,9.295387388893921,1180400
265,2001-01-22,9.853546142578125,9.896480984157986,9.31686062282986,9.424197726779514,1890900
266,2001-01-23,9.789137840270996,10.046746730804443,9.767670432726542,9.832072655359903,1062900
267,2001-01-24,9.638870239257812,9.81060957536931,9.488598320160252,9.703272490299625,1429300
268,2001-01-25,9.61739730834961,9.746201736586436,9.44565807070051,9.638864713055748,802800
269,2001-01-26,9.552995681762695,9.703267523947726,9.2953868094455,9.703267523947726,383200
270,2001-01-29,9.682663917541504,9.768533585279213,9.534967984211272,9.552141655705384,916600
271,2001-01-30,9.655183792114258,9.909357881090878,9.600227267748147,9.909357881090878,734100
272,2001-01-31,9.565876960754395,9.658616318849093,9.376963380731862,9.658616318849093,563500
273,2001-02-01,9.600227355957031,9.617401024304193,9.45596631438713,9.565879364129254,590200
274,2001-02-02,9.545267105102539,9.789136507132069,9.514353990037781,9.68609322700501,3704400
275,2001-02-05,9.679317474365234,9.74895311942761,9.574864670866402,9.63057292127841,921700
276,2001-02-06,9.5330810546875,9.679315345885813,9.5330810546875,9.679315345885813,742700
277,2001-02-07,9.505228042602539,9.609681499391646,9.48433761688258,9.505228042602539,762300
278,2001-02-08,9.748952865600586,9.780288838653307,9.540046599947345,9.641018216249385,1113600
279,2001-02-09,9.748952865600586,9.79769741741828,9.696726465210954,9.696726465210954,1162500
280,2001-02-12,9.783774375915527,10.079724975162707,9.700211970968377,9.9021546156144,1343200
281,2001-02-13,9.735024452209473,9.936967663673284,9.69672545011689,9.783769663019026,1239700
282,2001-02-14,9.724575996398926,9.832510594768449,9.679312650438082,9.748948260795812,761300
283,2001-02-15,9.644499778747559,9.71413475583666,9.58182783450108,9.682798783713423,241500
284,2001-02-16,9.748952865600586,9.853405666379851,9.703690162354828,9.731544286835613,915800
285,2001-02-20,9.682798385620117,9.86733236230406,9.661907959761733,9.835996391469152,412800
286,2001-02-21,9.759392738342285,10.024007099141128,9.6270852258957,9.6270852258957,566200
287,2001-02-22,9.752434730529785,9.888223504589524,9.682799087163671,9.748952881952007,610800
288,2001-02-23,9.56441879272461,9.856887429278139,9.404257744375856,9.835997002122802,438700
289,2001-02-26,9.689764976501465,9.839481178743638,9.602720734648562,9.801181499818004,478000
290,2001-02-27,9.741987228393555,9.923039333510479,9.644498144172578,9.68976083840452,481000
291,2001-02-28,9.808140754699707,9.88125756596302,9.66190646807852,9.829031177332858,552900
292,2001-03-01,9.738505363464355,9.867331078366693,9.700206365056562,9.811622840596648,812200
293,2001-03-02,9.69672966003418,9.888226745921104,9.609685409341045,9.888226745921104,688900
294,2001-03-05,9.745471000671387,9.811624795237732,9.644500048633533,9.696726448935507,538800
295,2001-03-06,9.65494441986084,9.83251470277666,9.578345747740059,9.83251470277666,486200
296,2001-03-07,9.766365051269531,9.863854855004469,9.571386107894615,9.571386107894615,698300
297,2001-03-08,9.801177978515625,9.88822218909586,9.717615616049953,9.839477643681208,541200
298,2001-03-09,9.731544494628906,9.783770896133706,9.613164297034174,9.783770896133706,406200
299,2001-03-12,9.679317474365234,9.815106915827393,9.661908895147006,9.815106915827393,489500
300,2001-03-13,9.616647720336914,9.741990971653536,9.550493913414774,9.679319013947808,447800
301,2001-03-14,9.390327453613281,9.522635001005689,9.261502417783015,9.470408617180054,673400
302,2001-03-15,9.54352855682373,9.574864530232068,9.36595826220806,9.400776084227848,424300
303,2001-03-16,9.442557334899902,9.543528285381221,9.22668737579289,9.22668737579289,731200
304,2001-03-19,9.352031707763672,9.543528736332382,9.275432365060402,9.470411906400786,888300
305,2001-03-20,9.310248374938965,9.470410062419614,9.209277439346588,9.365956614733642,700600
306,2001-03-21,9.317214012145996,9.609682664050178,9.216242391421932,9.223206088870779,810300
307,2001-03-22,9.014300346374512,9.470412594786914,8.822803303886248,9.400776944375847,1135100
308,2001-03-23,9.052597999572754,9.10482439367444,8.739238970868008,8.927254122453004,794700
309,2001-03-26,9.397294044494629,9.421666320184382,9.00037260818789,9.052599008108034,554600
310,2001-03-27,9.48781681060791,9.557452428984107,9.42166303955997,9.42166303955997,464300
311,2001-03-28,9.46692943572998,9.588791475037487,9.212759811770429,9.508710288918751,984100
312,2001-03-29,9.578351020812988,9.627095596807012,9.271954835463314,9.487824905327633,561900
313,2001-03-30,9.72109603881836,9.748950155556168,9.522635374049662,9.609679571867128,595300
314,2001-04-02,9.748952865600586,9.8673330606676,9.606200394624725,9.661908643586296,1207600
