,date,close,high,low,open,volume
0,2000-01-03,21.826412200927734,22.843413486275622,21.415700143383397,22.843413486275622,1295400
1,2000-01-04,20.61383056640625,21.74817797897889,20.379137998287774,21.74817797897889,1316000
2,2000-01-05,20.985422134399414,21.317903193378715,20.41824856319943,20.613825656716664,1039400
3,2000-01-06,21.865524291992188,22.021986004278357,20.9071963042394,20.965869446346716,1356200
4,2000-01-07,22.647830963134766,22.745619525151753,21.94375331661244,22.100215015839623,1162400
5,2000-01-10,22.51092529296875,22.784733246141265,22.41313673826428,22.45225216014607,1036600
6,2000-01-11,22.960763931274414,23.215014298486143,22.471820917405708,22.530494079069953,1381000
7,2000-01-12,23.332351684570312,23.469255676013727,22.647831727353246,22.647831727353246,1287800
8,2000-01-13,23.899532318115234,24.0364363493974,23.527935661777928,23.70395513056928,1416000
9,2000-01-14,24.740514755249023,24.838303351119574,23.8995328307623,24.17334089919984,1221800
10,2000-01-18,23.938640594482422,24.681833684834,23.469255484786686,24.681833684834,1975000
11,2000-01-19,23.899532318115234,24.251571255697947,23.743070568078473,23.938647755624423,1082000
12,2000-01-20,23.762630462646484,23.8995345064642,23.312802890102557,23.8995345064642,1067200
13,2000-01-21,24.075563430786133,24.173352071853504,23.52794704080887,23.919101605078342,1318200
14,2000-01-24,23.52792739868164,24.212447314686507,23.391023415480667,24.09510104337139,952800
15,2000-01-25,24.388465881347656,24.408023592559644,23.48881116559626,23.527926588020236,1167200
16,2000-01-26,25.288131713867188,25.288131713867188,24.114668525288664,24.25157256395616,808800
17,2000-01-27,25.89441680908203,25.894416809082035,25.268569877140475,25.483704759995383,1263000
18,2000-01-28,24.64272689819336,25.385920249091253,24.525380579630532,25.30768937004937,1276000
19,2000-01-31,25.092538833618164,25.190327371551206,24.251557407394017,24.368903652913666,1485600
20,2000-02-01,25.698823928833008,25.79661245215429,24.740496400284442,25.03386197024829,1055000
21,2000-02-02,25.73796272277832,25.83575133494693,25.131673327332933,25.620616388175986,1208000
22,2000-02-03,26.187776565551758,26.187776565551758,25.209890958174917,25.73794918615841,1018800
23,2000-02-04,25.288131713867188,26.422479462826427,25.053439076151484,26.207344544920364,1140000
24,2000-02-07,25.053430557250977,25.42502710728046,24.9360842782943,25.366353967802123,477400
25,2000-02-08,26.344247817993164,26.344247817993164,25.22945782124067,25.346804136688302,1227000
26,2000-02-09,25.190330505371094,25.894408066080224,25.1512150853317,25.894408066080224,644400
27,2000-02-10,24.760082244873047,25.24902541716517,24.48627406838946,25.112121328923376,744600
28,2000-02-11,24.58404541015625,25.26856536986625,24.44714141821425,24.838295680905677,593600
29,2000-02-14,24.64272689819336,24.720957777235242,24.05599530537923,24.50582285987006,921600
30,2000-02-15,25.092538833618164,25.1707696639646,24.447134483260097,24.72094238947261,966200
31,2000-02-16,24.838293075561523,25.033870186392715,24.64271596473033,24.87740849772776,573400
32,2000-02-17,24.310239791870117,25.092548393378408,24.036431781342216,24.91652895803904,646600
33,2000-02-18,23.175893783569336,24.153779597222048,22.999874337111844,24.095106448402884,1400600
34,2000-02-22,23.977752685546875,24.016868105914813,23.078098017084265,23.156328857820146,1375800
35,2000-02-23,23.195459365844727,23.684402438480575,23.195459365844727,23.625729269764275,1006800
36,2000-02-24,22.726064682006836,22.999872690223786,22.217564095318213,22.843410971242673,1386400
37,2000-02-25,22.452259063720703,23.312798609716964,22.217566460267175,22.72606710108315,1625800
38,2000-02-28,23.058542251586914,23.60615818292231,22.452253184751292,22.452253184751292,1349400
39,2000-02-29,22.804306030273438,23.1563450599003,22.452267000646575,22.980325545086867,969000
40,2000-03-01,22.608722686767578,22.765184435464935,22.29579918937287,22.726068998290593,839800
41,2000-03-02,22.589168548583984,22.726072600393586,22.354475888338957,22.647841713645242,417800
42,2000-03-03,22.569610595703125,23.136784518818715,22.55005287421638,22.960765025438015,1005200
43,2000-03-06,22.041534423828125,22.569592480122143,21.982861306462123,22.061092129616792,807200
44,2000-03-07,20.61383056640625,21.787293406998636,20.61383056640625,21.669947122939398,1607000
45,2000-03-08,19.831520080566406,20.55515542867386,19.538154398901224,20.535597716562847,2721000
46,2000-03-09,20.848526000976562,20.868083717675415,19.83152473263624,19.83152473263624,1055800
47,2000-03-10,21.161447525024414,21.27879381444229,20.711620082255873,21.004985805800573,1189400
48,2000-03-13,21.063657760620117,21.982870309133716,20.516041774271592,20.6138303432624,1246000
