,date,close,high,low,open,volume
129,2000-07-07,7.718216419219971,7.830073821945493,7.54483601207162,7.583986018735918,964840
130,2000-07-10,7.852438926696777,7.874810218577122,7.695837354847596,7.695837354847596,392973
131,2000-07-11,7.740584850311279,7.785328300486774,7.673470096496055,7.695841400135785,447913
132,2000-07-12,7.673474311828613,7.740589102512557,7.53924388756423,7.695845627757762,780638
133,2000-07-13,7.651098251342773,7.740585155218718,7.606354799404801,7.62872694682182,739278
134,2000-07-14,7.8077006340026855,7.852444090080074,7.628727652589277,7.628727652589277,281859
135,2000-07-17,7.583983898162842,7.785329021142229,7.494497832424535,7.740585566825019,303341
136,2000-07-18,7.606354713439941,7.628726860604118,7.382639142070583,7.405010446338701,287785
137,2000-07-19,7.494499683380127,7.651100547822723,7.405012752644654,7.628729236587015,627424
138,2000-07-20,7.7629570960998535,7.785329245350806,7.505683279986846,7.516869354612322,580015
139,2000-07-21,7.673474311828613,7.830075209125648,7.6511021530029675,7.673474311828613,348404
140,2000-07-24,7.651098251342773,7.695841703280745,7.516868738424922,7.6510982513427725,433098
141,2000-07-25,7.561611652374268,7.628726404058156,7.516868203619673,7.606354258232855,327046
142,2000-07-26,7.270782470703125,7.583985011093032,7.248411161709645,7.5392415502098356,675079
143,2000-07-27,7.270782470703125,7.449755471339677,7.226039009819928,7.281967703751747,357046
144,2000-07-28,7.203668117523193,7.315527210738357,7.114182023005999,7.226040273324779,331120
145,2000-07-31,7.1365509033203125,7.226037810231055,7.1365509033203125,7.181294356775684,653844
146,2000-08-01,7.203668117523193,7.2707837420315675,7.114182023005999,7.136553335911202,315564
147,2000-08-02,7.265186309814453,7.337894512076048,7.1589215779883295,7.1589215779883295,338404
148,2000-08-03,7.516866683959961,7.561610123668925,7.11417741237096,7.158920852079924,560261
149,2000-08-04,7.78532600402832,7.80769730106913,7.494494928018877,7.516866225059687,698043
150,2000-08-07,7.740584850311279,7.807699604126505,7.606354499784795,7.807699604126505,405443
151,2000-08-08,7.830071926116943,7.852444075562349,7.718214550474494,7.729399782301053,744958
152,2000-08-09,7.8077006340026855,7.897186703261317,7.651098959179898,7.874815396670695,432851
153,2000-08-10,7.830071926116943,7.986673600650203,7.807700619567683,7.807700619567683,378158
154,2000-08-11,7.897188186645508,7.96430380481646,7.83007341137086,7.897188186645508,382603
155,2000-08-14,7.9866719245910645,8.009044069341519,7.897185031381185,7.9643006227365785,452234
156,2000-08-15,7.830071926116943,7.964302294100942,7.830071926116944,7.95311621937824,198524
157,2000-08-16,7.69584321975708,7.936338373055503,7.695843219757079,7.830072759125043,273217
158,2000-08-17,7.734991073608398,7.874813175428531,7.673468944217505,7.774141059823018,375318
159,2000-08-18,7.673474311828613,7.785332577267351,7.628730837073818,7.695845627757762,402480
160,2000-08-21,7.8077006340026855,7.852444090080074,7.673471108666665,7.673471108666665,397047
161,2000-08-22,7.919559478759766,8.03141770634714,7.785329942813401,7.830072559531382,418900
162,2000-08-23,7.830071926116943,7.986673600650203,7.807700619567683,7.919558838106275,348528
163,2000-08-24,7.673474311828613,7.874818683880442,7.673474311828613,7.841261288538471,318280
164,2000-08-25,7.583983898162842,7.785329021142229,7.583983898162842,7.6510986581906,537915
165,2000-08-28,7.651098251342773,7.718213850697766,7.539240042945875,7.539240042945875,713105
166,2000-08-29,7.628726482391357,7.695841234764393,7.561611730018322,7.6734699316053865,364330
167,2000-08-30,7.651098251342773,7.740585155218718,7.561612190362895,7.606354799404801,501248
168,2000-08-31,7.78532600402832,7.852440738046533,7.6287243960553015,7.673467833032705,336922
169,2000-09-01,7.852438926696777,7.919553645233401,7.785324208160154,7.785324208160154,611621
170,2000-09-05,8.031414985656738,8.076158430113818,7.8524420507243455,7.8524420507243455,599769
171,2000-09-06,8.210389137268066,8.322247343538816,8.031416175814076,8.031416175814076,612979
172,2000-09-07,8.344622611999512,8.344622611999512,8.21039303786322,8.21039303786322,724093
173,2000-09-08,8.635446548461914,8.657817841910667,8.366986812598626,8.389358106047379,1122622
174,2000-09-11,8.76968002319336,8.814422630642847,8.54596361436177,8.62426444174243,1382999
175,2000-09-12,8.881540298461914,8.92628375923999,8.747309916127687,8.747309916127687,757921
176,2000-09-13,8.97924518585205,9.137568783634999,8.95662777250273,9.001862599201372,721130
177,2000-09-14,8.956629753112793,9.024482860334194,8.888775793722356,9.024482860334194,705574
178,2000-09-15,8.956629753112793,8.956629753112793,8.866158375371567,8.888775793722356,1110770
179,2000-09-18,8.707833290100098,8.956629135652227,8.639980187556418,8.945320001171954,889159
180,2000-09-19,8.685216903686523,8.7983057053987,8.685216903686523,8.753070014280015,585077
181,2000-09-20,8.52689266204834,8.707834579684352,8.368568164553414,8.662598887233074,807181
182,2000-09-21,8.391186714172363,8.526892943841865,8.165009096610438,8.51558380731303,686931
183,2000-09-22,8.029301643371582,8.323332330961506,7.984065104149748,8.323332330961506,1310034
184,2000-09-25,8.119771957397461,8.255479015081118,8.029301437777335,8.051918854640123,877183
185,2000-09-26,8.23285961151123,8.300712704918,8.11977083844366,8.2102413455964,402973
186,2000-09-27,8.32332992553711,8.32332992553711,8.05191673382693,8.278094251557286,373713
187,2000-09-28,8.436419486999512,8.594743950899149,8.119771411369161,8.232860192416197,624831
188,2000-09-29,8.210246086120605,8.413806336043683,8.142392953536032,8.402498048725823,856936
189,2000-10-02,8.504276275634766,8.526893698525088,8.097156698424508,8.232862940104859,826071
190,2000-10-03,8.52689266204834,8.668253881395172,8.48165696959706,8.504275241907251,431493
191,2000-10-04,8.391186714172363,8.639981752622829,8.368568441114693,8.481657249895655,320255
192,2000-10-05,8.300718307495117,8.459042867084788,8.255483449471871,8.413807156892105,382603
193,2000-10-06,7.984068870544434,8.300717977120929,7.961451442433,8.300717977120929,446308
194,2000-10-09,7.9162139892578125,8.210244750747258,7.780507746160904,7.9614496876798535,321860
195,2000-10-10,7.712651252746582,7.938828793805838,7.644798160862574,7.893593115160218,459889
196,2000-10-11,7.554327487945557,7.893593830269824,7.328150778564965,7.735269366751382,589275
197,2000-10-12,7.350768566131592,7.599563555568694,7.260297196062303,7.554327870534049,467543
198,2000-10-13,7.690033435821533,7.735269117105295,7.305532275331792,7.328150542058118,479272
199,2000-10-16,7.576944828033447,7.6900327427980635,7.531709150826312,7.639142925503341,473346
200,2000-10-17,7.486476421356201,7.667418349260288,7.463858999931622,7.57694781139282,808416
201,2000-10-18,7.441236972808838,7.576943989410062,7.28291254619177,7.486472645009246,633720
202,2000-10-19,7.870974063873291,8.02929848009924,7.486472153658462,7.486472153658462,748538
203,2000-10-20,7.576944828033447,7.84835718693863,7.554326563345472,7.735268420005199,831503
204,2000-10-23,7.4186224937438965,7.599564401863375,7.396005074792359,7.599564401863375,580756
205,2000-10-24,7.486476421356201,7.55432953779909,7.441240726337892,7.458204005448614,520754
206,2000-10-25,7.690033435821533,7.757887383831622,7.463856733740511,7.463856733740511,581744
207,2000-10-26,7.80312442779541,7.870977535485972,7.599564252554684,7.735270467935807,676314
208,2000-10-27,7.870974063873291,7.961444550167644,7.667413978415833,7.803120986110359,635942
209,2000-10-30,8.23285961151123,8.278095291172031,7.916210706054489,7.950138104926735,433838
210,2000-10-31,8.52689266204834,8.549510082189428,8.165008826776312,8.165008826776312,1363492
211,2000-11-01,8.549509048461914,8.594744735443712,8.436420257091918,8.481655944073715,827552
212,2000-11-02,8.52689266204834,8.753070272135632,8.48165696959706,8.48165696959706,559150
213,2000-11-03,8.594745635986328,8.639981327707844,8.504275104712384,8.572128216210114,542113
214,2000-11-06,8.798303604125977,8.798303604125977,8.572126054718936,8.59474346879209,949901
215,2000-11-07,8.775687217712402,8.866158597722524,8.707834108789339,8.7530697987944,1205834
216,2000-11-08,8.775687217712402,8.866158597722524,8.730452379876398,8.730452379876398,878294
217,2000-11-09,8.66259765625,8.956629189315933,8.572127136372698,8.78134143858187,1721526
218,2000-11-10,8.34595012664795,8.707833935133461,8.323332708180995,8.639980827563557,1062991
219,2000-11-13,8.368571281433105,8.504278409331148,8.27810071500383,8.323336424303179,524335
220,2000-11-14,8.436419486999512,8.594743950899149,8.368566388805073,8.436419486999512,490383
221,2000-11-15,8.255477905273438,8.459037186180394,8.165006545646659,8.44772805318483,631868
222,2000-11-16,8.300718307495117,8.3459540176878,8.142393747905444,8.312027448085647,436184
223,2000-11-17,8.255477905273438,8.39118409254474,8.18762395946892,8.300712732917964,684462
224,2000-11-20,8.119771957397461,8.255479015081118,8.119771957397461,8.232860746049353,469518
225,2000-11-21,8.27810001373291,8.300717440381861,8.119775470682209,8.15370203674031,445814
226,2000-11-22,8.18762493133545,8.32333198688397,8.18762493133545,8.266787167363178,438900
227,2000-11-24,8.32332992553711,8.391183010422466,8.210240314503176,8.255476840651752,269760
228,2000-11-27,8.368571281433105,8.481660128596765,8.300718143568794,8.323336424303179,450999
229,2000-11-28,8.459039688110352,8.594745915519484,8.323333460701221,8.368568301724853,527915
230,2000-11-29,8.685216903686523,8.707834323161327,8.45903930026217,8.47034843608411,558533
231,2000-11-30,8.775687217712402,8.79830548879946,8.639980999866276,8.69652497324581,1918198
232,2000-12-01,8.753070831298828,8.934012760493765,8.730453409712895,8.753070831298828,953111
233,2000-12-04,8.843544960021973,8.88878067372732,8.753074384780781,8.775691815548702,640634
234,2000-12-05,8.956629753112793,9.001864589814371,8.798305268150166,8.820922686500955,763353
235,2000-12-06,8.996212005615234,9.27893361870307,8.820924213502954,8.956631303607228,1723749
236,2000-12-07,9.092336654663086,9.18280803924123,8.911393885506799,8.956630429964969,515569
237,2000-12-08,9.273282051086426,9.408988326703012,9.024486928399547,9.024486928399547,872121
238,2000-12-11,9.499457359313965,9.499457359313965,9.182809178349128,9.341132842746944,759649
239,2000-12-12,9.273282051086426,9.476842316680722,9.228046341824426,9.454224035965012,704710
240,2000-12-13,9.143441200256348,9.463461246093251,9.143441200256348,9.360597752207491,499519
241,2000-12-14,9.029144287109375,9.143437296376241,8.823417387174972,9.143437296376241,627053
242,2000-12-15,9.006292343139648,9.143444580264623,8.892000104068089,8.960575792008603,1799183
243,2000-12-18,9.326309204101562,9.326309204101562,8.800561349657961,8.960571790899985,1327936
244,2000-12-19,9.6234712600708,9.852057365760649,9.25773383546448,9.303451228851166,1855110
245,2000-12-20,9.669184684753418,9.692042941442827,9.394881298264346,9.509174304197856,670017
246,2000-12-21,9.852057456970215,9.874915723253386,9.46346090145116,9.69204700925724,1981163
247,2000-12-22,10.080645561218262,10.080645561218262,9.783483734467058,9.80634200527724,1577942
248,2000-12-26,10.103499412536621,10.103499412536621,9.989206385992448,10.012065508047316,366923
249,2000-12-27,10.172073364257812,10.24064985777246,9.989204724452996,10.000634283579311,488902
250,2000-12-28,10.172073364257812,10.172073364257812,10.080639474977028,10.160644666374743,611991
251,2000-12-29,9.989201545715332,10.19492923830665,9.96634329597984,10.172070127328185,668412
252,2001-01-02,9.920634269714355,10.057786467079495,9.7377655344712,10.034927336896791,1319047
253,2001-01-03,10.314943313598633,10.377804618103479,9.600612421823154,9.897774169261028,1186574
254,2001-01-04,10.469236373901367,10.560671136323311,10.240651190333223,10.280653360615725,917308
255,2001-01-05,10.217791557312012,10.492094969595035,10.057782022953287,10.492094969595035,731007
256,2001-01-08,10.103499412536621,10.217792439080794,9.96634812518097,10.126358534591489,944099
257,2001-01-09,10.034926414489746,10.172077738004285,9.85205769605582,10.080643809409132,1084720
258,2001-01-10,10.057787895202637,10.194939250798445,9.943493950547705,10.012070489589428,927185
259,2001-01-11,10.240656852722168,10.286374259211767,10.034928954140891,10.057788088007609,1775355
260,2001-01-12,10.126362800598145,10.309231547858595,10.012069725904896,10.309231547858595,993606
261,2001-01-16,10.377802848815918,10.423520231683696,9.989206386304897,10.080641152040451,850392
262,2001-01-17,10.560674667358398,10.606392063855301,10.42352333911134,10.42352333911134,693598
263,2001-01-18,10.366379737854004,10.56067721261765,10.354950170664194,10.537818939481884,1082744
264,2001-01-19,10.332087516784668,10.51495708455392,10.19493620220129,10.332087516784668,911999
265,2001-01-22,10.663535118103027,10.674964679273952,10.286369073139939,10.309227334238386,1175710
266,2001-01-23,10.583531379699707,10.720682676631125,10.537813993641418,10.629247904514546,503717
267,2001-01-24,10.60639476776123,10.629253041215156,10.537819086155586,10.60639476776123,625819
268,2001-01-25,10.583531379699707,10.720682676631125,10.560672256048838,10.606389642107127,585324
269,2001-01-26,10.720684051513672,10.812117974112816,10.56067361041072,10.583532736993178,894468
270,2001-01-29,10.789263725280762,10.994991634891157,10.697828907399723,10.743546316340241,1110152
271,2001-01-30,10.857834815979004,10.880693080159906,10.720683508406559,10.812117426373684,316798
272,2001-01-31,10.88068962097168,10.903548739128729,10.743538357002356,10.88068962097168,757674
273,2001-02-01,10.90355396270752,10.972129627544808,10.789260900897487,10.88069483359932,436678
274,2001-02-02,10.88068962097168,10.97212437111339,10.834973107144068,10.863546574218757,885702
275,2001-02-05,10.926410675048828,10.94926980090272,10.857835019974218,10.937840237975774,669647
276,2001-02-06,10.857834815979004,10.972127859370547,10.834976551798102,10.949269595189644,415319
277,2001-02-07,10.90355396270752,10.949271359680264,10.789260900897487,10.812119168762031,856072
278,2001-02-08,10.926410675048828,10.972128065513079,10.857835019974218,10.94926980090272,459765
279,2001-02-09,10.949275016784668,10.972133292283972,10.85784019229956,10.880698467798865,722611
280,2001-02-12,10.972129821777344,11.132140283392681,10.880695026213244,10.903554155726106,749402
281,2001-02-13,10.949275016784668,10.994992429027223,10.880698467798865,10.92641588004142,490754
282,2001-02-14,10.926410675048828,10.972128065513079,10.857835019974218,10.926410675048828,645943
283,2001-02-15,11.040705680847168,11.040705680847168,10.880695216434455,10.880695216434455,755328
284,2001-02-16,11.154995918273926,11.177854181146907,10.949268968686688,10.949268968686688,518409
285,2001-02-20,10.972129821777344,11.15499855166187,10.903554155726106,11.109281153879822,793231
286,2001-02-21,10.949275016784668,11.063568116769082,10.85784019229956,10.880698467798865,787798
287,2001-02-22,10.949275016784668,11.040708980025833,10.674971404573286,10.949275016784668,1719921
288,2001-02-23,10.989270210266113,11.040701943292763,10.857833272116872,10.949268038326515,1364850
289,2001-02-26,11.109277725219727,11.109277725219727,10.903550790559581,10.926409051774018,679153
290,2001-02-27,11.063559532165527,11.223569920234828,10.97212477862785,11.08641778992831,693969
291,2001-02-28,10.972129821777344,11.17785681993106,10.812119360162006,11.052135052585013,698660
292,2001-03-01,11.109277725219727,11.154995108892004,10.88069166810174,10.926409051774018,740266
293,2001-03-02,11.406440734863281,11.406440734863281,10.994986818373754,11.040703346043589,936197
294,2001-03-05,11.429305076599121,11.475022486379174,11.246436298722802,11.315011982770935,644955
295,2001-03-06,11.38358211517334,11.566450803866642,11.315006464568786,11.47501689014173,514458
296,2001-03-07,11.703601837158203,11.703601837158203,11.337863633814464,11.360722755972857,821379
297,2001-03-08,11.703601837158203,11.726460098073202,11.566449687938029,11.68074271499981,609028
298,2001-03-09,11.429305076599121,11.680749538523571,11.360729392550988,11.680749538523571,391739
299,2001-03-12,10.90355396270752,11.429301874784937,10.834978297870231,11.429301874784937,770884
300,2001-03-13,11.109277725219727,11.109277725219727,10.74354037832831,10.94926817423186,908913
301,2001-03-14,10.682000160217285,11.004997594074487,10.543571943487262,10.86657024660089,691253
302,2001-03-15,10.866565704345703,10.98192119951716,10.705066620295963,10.705066620295963,723105
303,2001-03-16,10.70507526397705,10.866574478427342,10.612790619474573,10.635861563286001,1658068
304,2001-03-19,10.63586139678955,10.79735973945494,10.428219428710118,10.77428879600467,911011
305,2001-03-20,10.359003067016602,10.70507234537729,10.34746716362762,10.682001407855855,960395
306,2001-03-21,10.036002159118652,10.382072218216344,10.012931227498415,10.359000417339802,994594
307,2001-03-22,9.874505043029785,10.082146059431922,9.597649485237195,9.995628969264367,1740786
308,2001-03-23,10.22057819366455,10.335934647891897,9.85143788783974,9.874508830982512,1238180
309,2001-03-26,10.382076263427734,10.405147204037197,10.289790762476594,10.335933512952163,1267811
310,2001-03-27,10.405144691467285,10.474358365839029,10.289788277762234,10.359001952133978,1611030
311,2001-03-28,10.382076263427734,10.42821814464666,10.266718952610486,10.42821814464666,1123609
312,2001-03-29,10.399377822875977,10.520502639953227,10.289789778885636,10.312860717289771,815330
313,2001-03-30,10.497430801391602,10.820429153638052,10.451288924719158,10.497430801391602,2902051
314,2001-04-02,10.658930778503418,10.889643656229289,10.382076020637673,10.474360650174047,2068943
