,date,close,high,low,open,volume
0,2000-01-03,16.428987503051758,16.87102304125046,16.22024849890237,16.87102304125046,4387600
1,2000-01-04,16.428987503051758,16.52721762265147,16.207969733952407,16.293921088602154,3702400
2,2000-01-05,16.723665237426758,17.006076618088148,16.318466299956064,16.318466299956064,5567600
3,2000-01-06,17.435840606689453,17.521791933623838,16.760508752205002,16.760508752205002,4353400
4,2000-01-07,17.742807388305664,17.85331622325013,17.484953440101915,17.681413591114296,4487400
5,2000-01-10,17.263938903808594,17.69369556215376,17.22710261880758,17.69369556215376,2104800
6,2000-01-11,17.10430908203125,17.460393047127376,17.079751567197032,17.263932928453652,2791200
7,2000-01-12,17.04292106628418,17.214823728336036,16.87101840423232,17.104314874159844,2992600
8,2000-01-13,17.202543258666992,17.53406978827728,16.920131770480456,16.993804332616072,3253400
9,2000-01-14,17.092031478881836,17.177982786606098,16.809620039216405,16.858735072201696,3673000
10,2000-01-18,17.546354293823242,17.58319058695233,17.079761247521432,17.190270126908704,4317400
11,2000-01-19,17.276220321655273,17.4849593020875,17.239384030990763,17.4849593020875,5027000
12,2000-01-20,17.190271377563477,17.325337795530046,17.055204959596907,17.325337795530046,3419800
13,2000-01-21,17.398996353149414,17.65685021582841,17.251651288761416,17.263930044127083,3947800
14,2000-01-24,17.448123931884766,17.755093036949592,17.27622123304846,17.58319033811329,3536600
15,2000-01-25,17.398996353149414,17.779637769485078,17.214815022664418,17.448111374612083,3854600
16,2000-01-26,17.23938751220703,17.63230802530577,16.993812191520323,17.534077897031082,2681000
17,2000-01-27,16.564048767089844,17.2148231070867,16.416703633505648,17.15342930142662,3550800
18,2000-01-28,16.220252990722656,16.441270821027732,16.085186538869554,16.41671328432717,4066000
19,2000-01-31,16.428987503051758,16.49038132780158,15.864164315353417,16.12201837930266,3660600
20,2000-02-01,16.343027114868164,16.58860227812689,16.207960775075865,16.37986338935697,2611600
21,2000-02-02,16.23252296447754,16.490376960131115,16.19568667938417,16.24480172617533,3418800
22,2000-02-03,15.999229431152344,16.207968418358476,15.839605499759418,16.134295834638664,3512800
23,2000-02-04,15.434401512145996,15.962388198719008,15.397565231687413,15.962388198719008,4224200
24,2000-02-07,15.532631874084473,15.716813279706027,15.40984427033677,15.544910634459242,3135600
25,2000-02-08,15.385290145874023,15.851883143115217,15.385290145874023,15.741374275347566,3567400
26,2000-02-09,14.734512329101562,15.458959185282389,14.722233568827312,15.409844144185383,4802400
27,2000-02-10,15.09060001373291,15.21338764606597,14.70995835350043,14.845024749066793,3832600
28,2000-02-11,14.538053512573242,15.250221674506728,14.181969431606499,15.201106628856143,5019800
29,2000-02-14,14.501219749450684,14.82046760168245,14.464383458808557,14.574892330734938,5039800
30,2000-02-15,15.22566032409668,15.262496599074334,14.624001166128343,14.624001166128343,6143400
31,2000-02-16,15.416358947753906,15.639246065070829,15.317298006724162,15.403976330125188,4749200
32,2000-02-17,15.40396499633789,15.490643255963587,15.168695434496717,15.47826064744563,3735800
33,2000-02-18,15.094409942626953,15.403975363927751,15.020114241514761,15.354444896519624,3570400
34,2000-02-22,14.995355606079102,15.094416584484248,14.710555293164305,14.871529383072668,3526400
35,2000-02-23,14.512431144714355,14.87152713720302,14.42575280169985,14.859144516772378,3770000
36,2000-02-24,14.153334617614746,14.574343696353942,14.140951997651829,14.524813216502272,5415600
37,2000-02-25,14.079042434692383,14.413373257679801,13.856155219367437,14.264781780796504,6453400
38,2000-02-28,14.772459030151367,14.846754716807618,14.041884778031559,14.079032621359685,5097800
39,2000-02-29,14.797220230102539,14.945811562957125,14.549568008678229,14.772455007960108,4296600
40,2000-03-01,14.908666610717773,14.982962291502082,14.38859684522762,14.772457862613209,4633400
41,2000-03-02,14.995355606079102,15.342069030497115,14.84676413847138,14.933442494575884,4050400
42,2000-03-03,14.772459030151367,14.933433017906578,14.57433719906803,14.772459030151367,4637600
43,2000-03-06,14.661014556884766,14.809605920636976,14.599101488654679,14.747692852406889,2814400
44,2000-03-07,16.047870635986328,16.245992495689862,14.76007854791335,14.772461164144822,5600000
45,2000-03-08,16.060239791870117,16.71651790210074,15.80020506894855,15.874500704068998,7262800
46,2000-03-09,16.49363899230957,16.64223033458263,15.800212728368628,15.911656235073423,4307200
47,2000-03-10,15.924044609069824,16.80321036897959,15.738305364018467,16.555558042244446,5384600
48,2000-03-13,15.812593460083008,16.59269791426095,15.800210849699232,16.03548044699099,4170800
49,2000-03-14,16.419353485107422,16.46888396319221,15.713544172399184,15.849752987132353,4209400
