,date,close,high,low,open,volume
0,2000-01-03,10.227079391479492,10.771863281582517,10.152790679192716,10.747100377486925,571300
1,2000-01-04,9.929927825927734,10.251845685621152,9.80611326450719,10.227082773337044,766700
2,2000-01-05,10.053744316101074,10.177558901274733,9.880403896857953,9.954692647962148,620200
3,2000-01-06,10.524234771728516,10.573760582419002,10.028976664823643,10.078502475514131,691500
4,2000-01-07,10.598530769348145,10.796634148214466,10.474716157556694,10.796634148214466,579500
5,2000-01-10,10.326131820678711,10.697575411350607,10.177554384409953,10.648049599261022,477600
6,2000-01-11,10.053744316101074,10.27661056941366,10.004218482031611,10.227084735344196,319700
7,2000-01-12,10.383203506469727,10.532961249351501,10.158566892147064,10.183526515960693,515300
8,2000-01-13,11.231836318969727,11.431513409084744,10.607845412360296,10.607845412360296,1989500
9,2000-01-14,11.656150817871094,11.681110455596729,11.281756251986584,11.281756251986584,1026700
10,2000-01-18,11.132001876831055,11.581275495178495,11.057122940439815,11.581275495178495,1078700
11,2000-01-19,10.982239723205566,11.381593894958497,10.907360816001892,11.33167462348938,573600
12,2000-01-20,10.582891464233398,11.032165158469722,10.532972164873808,10.982245859110131,431300
13,2000-01-21,10.68272590637207,10.857443386149184,10.557927706531274,10.857443386149184,502800
14,2000-01-24,10.383203506469727,10.682718992233276,10.28336501121521,10.682718992233276,407500
15,2000-01-25,10.383203506469727,10.55792087316513,10.233445763587952,10.333284258842468,456600
16,2000-01-26,11.032158851623535,11.032158851623535,10.358248695528884,10.40816796635071,695100
17,2000-01-27,11.181918144226074,11.456474170088768,11.032160311937332,11.381595253944397,667200
18,2000-01-28,11.032158851623535,11.082078122445362,10.732643226692579,11.082078122445362,684300
19,2000-01-31,11.231836318969727,11.231836318969727,10.782562866210938,10.932320683797201,831700
20,2000-02-01,11.38159465789795,11.481433207528633,11.032159734190556,11.231836833451924,635100
21,2000-02-02,11.25679874420166,11.63119338092677,11.181919816856638,11.63119338092677,614000
22,2000-02-03,11.38159465789795,11.431513932713292,11.107038646413569,11.231836833451924,819600
23,2000-02-04,10.982239723205566,11.356634259223938,10.93232045173645,11.356634259223938,394100
24,2000-02-07,10.483053207397461,10.483053207397461,10.008819848015195,10.008819848015195,2087800
25,2000-02-08,10.408166885375977,10.532965049469214,10.358247619738682,10.458086151013271,970000
26,2000-02-09,10.358247756958008,10.458086289555194,10.258409224360822,10.458086289555194,1075600
27,2000-02-10,10.083695411682129,10.358251474871492,9.983856843249631,10.28337254854712,376800
28,2000-02-11,10.133612632751465,10.333289728963317,9.983854810592577,10.083693358698502,603600
29,2000-02-14,9.983858108520508,10.183535270690918,9.859059882164,10.158575625419616,680400
30,2000-02-15,10.283370018005371,10.333289289937435,9.908975478514884,9.98385438641298,779500
31,2000-02-16,9.983858108520508,10.283373851776123,9.958898463249206,10.23345456123352,491500
32,2000-02-17,9.609461784362793,10.033775681334657,9.459703938372723,9.983856399337967,642800
33,2000-02-18,9.409781455993652,9.684337413595589,9.334902558465851,9.634418148577055,655500
34,2000-02-22,9.55954360961914,9.634422541287176,9.334906814615035,9.484664677951105,422700
35,2000-02-23,9.210107803344727,9.55954278775347,9.210107803344727,9.55954278775347,430000
36,2000-02-24,9.035390853881836,9.334906572795047,8.81075406469693,9.260027643066744,794900
37,2000-02-25,9.060349464416504,9.284986227997079,8.985470543222979,9.235066947201394,505000
38,2000-02-28,9.309946060180664,9.434744264740727,9.06034965106054,9.110268932884564,509100
39,2000-02-29,9.384822845458984,9.384822845458984,9.010428317049715,9.210105398867993,574800
40,2000-03-01,9.235068321228027,9.38482618589659,9.03539116833661,9.359866541785163,432100
41,2000-03-02,9.185145378112793,9.185145378112793,8.93554903631625,9.160185743933138,549600
42,2000-03-03,9.3349027633667,9.40978166253809,8.985467900566876,8.985467900566876,564500
43,2000-03-06,9.035390853881836,9.284987286309512,8.860673351182465,9.284987286309512,471200
44,2000-03-07,8.785786628723145,9.085302081975069,8.785786628723145,9.085302081975069,491700
45,2000-03-08,8.835710525512695,8.910589428271278,8.66099308574267,8.68595271999553,455000
46,2000-03-09,9.160189628601074,9.160189628601074,8.785794957132365,8.835714246661526,519400
47,2000-03-10,9.010427474975586,9.1601852723436,8.91058894339691,9.1601852723436,470100
48,2000-03-13,9.13522720336914,9.13522720336914,8.785792283021687,8.785792283021687,460300
49,2000-03-14,8.935550689697266,9.035389244889414,8.660994662918858,9.035389244889414,457300
50,2000-03-15,9.908971786499023,9.983850666497757,8.760828959851782,8.835707839850514,1193500
51,2000-03-16,10.90735912322998,10.90735912322998,9.759216057626825,9.884014216931515,1192300
52,2000-03-17,10.68272590637207,11.007201225958138,10.308331306849684,11.007201225958138,1020300
53,2000-03-20,10.433127403259277,10.65776411768352,9.983853974410792,10.607844847811466,1024800
54,2000-03-21,11.032158851623535,11.032158851623535,10.383208330939798,10.383208330939798,1026300
55,2000-03-22,11.082080841064453,11.132000124132311,10.832484425725163,10.982242274928737,441800
56,2000-03-23,11.431514739990234,11.431514739990234,10.857443039073694,10.982241234925116,612000
57,2000-03-24,11.331669807434082,11.50638718331963,11.032154305916002,11.28175055718107,661500
58,2000-03-27,10.982239723205566,11.156957173347473,10.782562637329102,11.131997537612916,394400
59,2000-03-28,11.007200241088867,11.181917705233134,10.857442414679495,10.932321327884182,397600
60,2000-03-29,11.25679874420166,11.481435526236726,11.057121604614935,11.481435526236726,461700
61,2000-03-30,10.90735912322998,11.156955441839363,10.832480227647165,11.05711691439561,393200
62,2000-03-31,11.206876754760742,11.206876754760742,10.65776475341389,10.682724389838747,598600
63,2000-04-03,11.70606517791748,11.731024805162507,11.131993751281868,11.131993751281868,561500
64,2000-04-04,11.855834007263184,11.980632259971218,11.381600646972657,11.830874356721578,1073400
65,2000-04-05,11.556313514709473,11.8308695593354,11.506394233868395,11.731030997653244,341900
66,2000-04-06,11.481429100036621,11.780944641776706,11.231832815253215,11.780944641776706,293800
67,2000-04-07,11.132001876831055,11.40655797693227,11.132001876831055,11.331679040541028,296300
68,2000-04-10,11.25679874420166,11.331677671546682,10.832484822579868,11.082081247063275,389700
69,2000-04-11,11.181918144226074,11.356635615229607,11.082079589366913,11.356635615229607,333800
70,2000-04-12,11.538890838623047,12.016535557433151,11.262359685627723,11.262359685627723,643200
71,2000-04-13,11.237224578857422,11.463477422727033,11.161806964234216,11.161806964234216,371300
72,2000-04-14,10.483049392700195,11.036111950588456,10.3573533568165,11.010972743411717,679000
73,2000-04-17,10.709298133850098,10.759576528844699,10.40762776388249,10.43276696137979,590600
74,2000-04-18,10.809855461120605,10.834994659867398,10.457906678665516,10.5081850761591,427400
75,2000-04-19,10.558466911315918,10.910415808359781,10.382492462793985,10.910415808359781,283400
76,2000-04-20,10.633882522583008,10.734439331307197,10.357351298591487,10.60874332040196,659400
77,2000-04-24,10.834993362426758,11.03610692831867,10.483044622115912,10.633879796534845,325100
78,2000-04-25,11.287503242492676,11.413199269691926,10.734440722815974,10.734440722815974,530400
79,2000-04-26,10.935554504394531,11.413199413781879,10.935554504394531,11.413199413781879,524300
80,2000-04-27,10.558466911315918,10.809858980632963,10.457910083589098,10.734441359837849,423600
81,2000-04-28,10.709298133850098,10.759576528844699,10.45790615887709,10.709298133850098,1025500
82,2000-05-01,10.834993362426758,11.03610692831867,10.558462209325379,10.759575775217291,560900
83,2000-05-02,10.809855461120605,10.885273057360981,10.608741871146268,10.885273057360981,609500
84,2000-05-03,10.65902328491211,10.960693755239811,10.633884079051468,10.784719314215318,665400
85,2000-05-04,10.483049392700195,10.608745428583891,10.407631771169978,10.608745428583891,511200
86,2000-05-05,10.432768821716309,10.533325629636465,10.382490417756228,10.432768821716309,241900
87,2000-05-08,10.583606719970703,10.860138011941434,10.382493053082898,10.382493053082898,337400
88,2000-05-09,10.68415641784668,10.834991567275104,10.55846045998966,10.55846045998966,344200
89,2000-05-10,10.583606719970703,10.784720386858506,10.508189094887776,10.684163553414605,597300
90,2000-05-11,10.910415649414062,11.036111682241414,10.608745170628419,10.608745170628419,597700
91,2000-05-12,11.036108016967773,11.136664809833084,10.709298440155516,10.734437638371844,515000
92,2000-05-15,11.186946868896484,11.237225281790401,10.910415597979942,10.960694010873858,570500
93,2000-05-16,10.960689544677734,11.212081506711627,10.885271956067566,11.212081506711627,380400
94,2000-05-17,10.885272026062012,10.91041122242705,10.709297651506738,10.860132829696973,207600
95,2000-05-18,11.111529350280762,11.237225383654978,10.860137283532328,10.860137283532328,518100
96,2000-05-19,10.709298133850098,11.061246898812307,10.659019738855497,11.036107701315007,321700
97,2000-05-22,11.036108016967773,11.036108016967773,10.734437638371844,10.885272827669809,442500
98,2000-05-23,11.312642097473145,11.4383381207784,11.010971641540527,11.010971641540527,492200
99,2000-05-24,11.614314079284668,11.740010119103767,11.388061207610292,11.413200415574112,451000
100,2000-05-25,11.287503242492676,11.752578543129902,11.212085626173126,11.740008940409977,603800
101,2000-05-26,11.564031600952148,11.8405627914097,11.413196406157121,11.564031600952148,416500
102,2000-05-30,11.639451026916504,11.664590229998396,11.488615808425145,11.488615808425145,438000
103,2000-05-31,11.790282249450684,11.790282249450684,11.538890303833398,11.639447082080311,364700
104,2000-06-01,12.242788314819336,12.242788314819336,11.664586813298094,11.68972600901641,917000
105,2000-06-02,12.770715713500977,12.820994121821848,12.343349242773582,12.443906059415323,943800
106,2000-06-05,12.167380332946777,12.544468566405872,12.117101901818899,12.519329350841932,382000
107,2000-06-06,11.84056282043457,12.016537214793471,11.614310027687413,11.941119617211085,480000
108,2000-06-07,11.915977478027344,12.066812635977056,11.79028151306925,11.815420706060868,320100
109,2000-06-08,11.664594650268555,11.941125988960266,11.463480949401855,11.890847563743591,313100
110,2000-06-09,11.388063430786133,11.790290836730014,11.36292421791464,11.790290836730014,308200
