,date,close,high,low,open,volume
0,2000-01-03,31.80269432067871,33.72020971354316,29.931947595932904,33.62667237730587,5426000
1,2000-01-04,27.780601501464844,31.755940100159307,27.68706412267203,30.820566312231197,4511400
2,2000-01-05,29.323957443237305,31.61562237899269,26.190456408632997,30.212562214244496,6633800
3,2000-01-06,26.21384620666504,29.113504484654747,26.19046186571351,28.80950805228486,5589600
4,2000-01-07,31.80269432067871,31.80269432067871,25.348618120305677,25.81630480149213,8510400
5,2000-01-10,33.15898513793945,34.35158615488932,32.36391779330621,33.135600804273764,6348600
6,2000-01-11,30.867326736450195,35.02973897818363,30.58671467520974,34.04759676384204,4730800
7,2000-01-12,32.5977668762207,33.20575965870402,29.41749693707722,30.68025117761949,4356800
8,2000-01-13,32.071624755859375,33.67345216801859,31.1479432554172,32.925153230951516,5144000
9,2000-01-14,35.05312728881836,35.63773581598344,32.551002792551806,32.925152249937454,6007600
10,2000-01-18,44.19639587402344,44.897925967261905,36.29249015687004,36.61987086704799,7576600
11,2000-01-19,40.595218658447266,43.775489244592904,39.65984495663972,42.51273474715273,5907600
12,2000-01-20,43.02716827392578,43.12070559626041,41.62410843890646,42.88686229042385,4236600
13,2000-01-21,43.82223892211914,45.45914219028794,41.15642502824423,43.30778360926609,4913400
14,2000-01-24,38.163238525390625,44.87454333959841,37.648783104092466,44.85115900226668,6404800
15,2000-01-25,40.10414123535156,41.53058590902879,37.04079283778243,38.81800259515078,5941600
16,2000-01-26,40.548439025878906,43.07394733890943,39.89367761138951,40.50167035341538,5902600
17,2000-01-27,38.49063491821289,41.71767478377387,37.08757410709942,41.3902939278474,6209400
18,2000-01-28,37.1109504699707,40.033993197599145,36.66664797537118,37.906018091885635,3665000
19,2000-01-31,37.55524826049805,39.28568933850356,33.90729139335129,37.742322971633776,5795600
20,2000-02-01,40.337982177734375,40.641978565160784,37.531861678413726,38.95830626556839,3727000
21,2000-02-02,42.32564926147461,43.12071670616529,39.659834888099965,40.82905171852744,4979600
22,2000-02-03,42.88687515258789,43.02718117816888,39.65983656422523,43.02718117816888,4748000
23,2000-02-04,47.86775207519531,50.089264750888304,43.21426762821736,43.44811106776399,7945400
24,2000-02-07,46.90898895263672,49.317576122188854,45.272085050999344,49.15388573202511,5134800
25,2000-02-08,49.38771438598633,49.574789061690815,46.06713889223156,47.914501314813435,5969400
26,2000-02-09,48.14834976196289,50.229555749731084,47.14282327349062,49.99571238031893,3716200
27,2000-02-10,52.100303649902344,52.33414702355541,47.096055453726805,48.662806057202324,3887400
28,2000-02-11,57.96978759765625,59.53653861380912,53.31630323624697,54.27506132075843,5743800
29,2000-02-14,55.491031646728516,59.95744000936026,53.55013167762676,59.817133987497485,7121800
30,2000-02-15,56.70702362060547,57.24486343226482,52.94214493899001,56.02887777112194,4891200
31,2000-02-16,65.63983154296875,65.96721224891871,58.7648367180194,60.42512458390853,10379800
32,2000-02-17,65.24232482910156,67.32353160680408,62.13220683545622,66.78569165301579,7400400
33,2000-02-18,62.576507568359375,65.19555422293944,62.48297018783866,64.35371779825299,3796000
34,2000-02-22,63.0909423828125,64.1373914827498,61.03312068908104,63.582013468816605,3910000
35,2000-02-23,66.90262603759766,70.26997247220586,61.66453158376268,62.24914033977105,5906200
36,2000-02-24,74.82987976074219,75.53140988349915,65.94383153915406,67.954884557724,5962600
37,2000-02-25,72.18746948242188,77.79971200778023,71.27548007205114,75.76527409233782,4330600
38,2000-02-28,68.843505859375,73.45022143488345,67.90813213845958,72.21085125467052,5980800
39,2000-02-29,70.62068176269531,71.88343567500841,68.02502094294063,69.1708531967062,4518400
40,2000-03-01,71.11176300048828,73.9120371271928,69.87239324086121,70.80776664435334,4177400
41,2000-03-02,70.8077621459961,73.63726651180373,70.34007547396178,72.02374749328533,3044600
