,date,close,high,low,open,volume
38,2000-02-28,11.237652778625488,11.29508541633567,10.797335889514098,10.797335889514098,455000
39,2000-02-29,11.409951210021973,11.48652806378051,11.065355368108557,11.218509075625631,801600
40,2000-03-01,11.907696723937988,11.945985137841326,11.4099473431946,11.486524171001276,630600
41,2000-03-02,12.558603286743164,12.635180136052574,12.137430615541412,12.175719040196118,1324600
42,2000-03-03,12.233155250549316,12.539462737261037,11.984280417596045,12.520318519341554,783600
43,2000-03-06,12.443733215332031,12.48202162522536,12.02256070650541,12.290579575758715,310800
44,2000-03-07,13.860410690307617,13.860410690307615,12.328873597455946,12.367162024777237,1388200
45,2000-03-08,13.554100036621094,13.822118963898912,13.132927436613093,13.66896529116873,1530000
46,2000-03-09,13.573250770568848,13.592394988863022,13.094645313214517,13.477529679097982,574400
47,2000-03-10,13.496668815612793,13.7263993486445,13.24779407149511,13.534957237784743,966800
48,2000-03-13,13.569498062133789,13.588664019848668,13.032851246117199,13.109515076976711,403000
49,2000-03-14,13.607832908630371,13.741994641532361,13.358675404669533,13.492837137571524,785000
50,2000-03-15,13.167012214660645,13.607829217480434,13.052016474794613,13.53116539090308,630600
51,2000-03-16,13.512001991271973,13.569499872085897,12.994521063946664,13.03285298448928,549200
52,2000-03-17,13.301173210144043,13.45450085521775,13.05201578689927,13.186177476338763,441800
53,2000-03-20,12.956185340881348,13.186176796636637,12.802857703711155,13.186176796636637,258200
54,2000-03-21,13.243684768676758,13.416178492147223,12.84119941391234,12.879531352461333,397200
55,2000-03-22,13.167012214660645,13.301173911171016,13.09034838808329,13.186178171304984,543000
56,2000-03-23,13.071184158325195,13.205345872560205,12.898690525737326,13.205345872560205,336200
57,2000-03-24,13.032851219177246,13.320340584306157,12.764527811723598,13.032851219177246,368000
58,2000-03-27,12.82202434539795,13.16701154751628,12.726194567031747,12.975351990783874,473200
59,2000-03-28,13.032851219177246,13.492834203383502,12.726195896373076,12.745361854048337,623000
60,2000-03-29,13.684493064880371,13.799488804921381,13.109514364675313,13.109514364675313,989400
61,2000-03-30,14.489459037780762,14.566122842213465,13.741986944561914,13.741986944561914,2524400
62,2000-03-31,14.891952514648438,14.891952514648438,14.336139615131314,14.642795007968347,1070200
63,2000-04-03,15.04527759552002,15.27526910016491,14.79612013215472,14.834452049595535,824800
64,2000-04-04,14.566133499145508,15.026116662276419,14.02948647549278,15.026116662276419,1084400
65,2000-04-05,14.489459037780762,14.642786646646167,14.32654845336127,14.489459037780762,590400
66,2000-04-06,14.796127319335938,14.796127319335938,14.14448440630819,14.41280795873138,843400
67,2000-04-07,14.527801513671875,14.930286779881783,14.431971688383802,14.911120814824168,516600
68,2000-04-10,13.991148948669434,14.451131927803772,13.914485118813712,14.451131927803772,864200
69,2000-04-11,14.010319709777832,14.336141098377317,13.971987781707305,14.182813386095207,1254600
70,2000-04-12,14.18281364440918,14.374473288252547,13.991154000565812,14.010319964950149,971600
71,2000-04-13,14.642796516418457,14.719460372525361,14.259477235883944,14.297809163937394,628000
72,2000-04-14,14.374464988708496,14.62362238184611,14.182805455525715,14.52779261525472,690000
73,2000-04-17,13.588671684265137,14.182816708541893,13.454509904589742,14.14448477149178,903600
74,2000-04-18,13.627002716064453,13.703666585071849,13.416177076294117,13.55033884705706,620800
75,2000-04-19,14.086982727050781,14.125314652838673,13.607833654702114,13.646165580490008,1632600
76,2000-04-20,13.952817916870117,14.029481751578196,13.761158330099924,14.029481751578196,976800
77,2000-04-24,13.818658828735352,13.933654602622193,13.70366305484851,13.933654602622193,483000
78,2000-04-25,14.18281364440918,14.201979608793517,13.876158214259792,13.89532417864413,756200
79,2000-04-26,14.374464988708496,14.412796895345052,14.125307595570881,14.182805455525715,611400
80,2000-04-27,14.661956787109375,14.815284439785028,14.182807872497957,14.374467438342524,578600
81,2000-04-28,14.757787704467773,14.796119620583273,14.259472794966262,14.604460040005769,862000
82,2000-05-01,14.681124687194824,14.968614074019788,14.566128932464839,14.642792768951496,1408000
83,2000-05-02,14.451131820678711,14.719455223184681,14.451131820678711,14.604459479253551,751000
84,2000-05-03,14.297812461853027,14.642799893908462,14.221148588062931,14.604467957013414,581200
85,2000-05-04,15.026114463806152,15.217774087068985,14.182812121449684,14.182812121449684,1821000
86,2000-05-05,15.236942291259766,15.33277211699096,14.87278895348123,14.987784744358661,1309400
87,2000-05-08,15.620254516601562,16.022739602305407,15.045275822738928,15.313599213208157,1103600
88,2000-05-09,15.371098518371582,15.773583641670589,15.179438935848246,15.62025597565192,588000
89,2000-05-10,15.04527759552002,15.256103141444504,14.987779719358796,15.179439306562873,570200
90,2000-05-11,15.792754173278809,15.831086100883855,15.332771042018262,15.332771042018262,1174400
91,2000-05-12,16.156911849975586,16.32940557079383,15.601098749561242,15.792758439359291,1714400
92,2000-05-15,17.249364852905273,17.326028696695964,16.176071039835612,16.176071039835612,1903800
93,2000-05-16,17.134363174438477,17.249358900441422,16.48272072708847,17.249358900441422,1786200
94,2000-05-17,17.479354858398438,17.766844247516833,16.86604416161253,17.019371835809004,884400
95,2000-05-18,17.93933868408203,18.092666365142563,17.47935564090044,17.47935564090044,1007000
96,2000-05-19,17.747678756713867,18.073500072981833,17.709346837152932,17.939338354518554,590200
97,2000-05-22,17.747678756713867,17.939338354518554,17.59435107847012,17.709346837152932,761000
98,2000-05-23,17.728504180908203,17.900997735100823,17.594342527647274,17.74767013137405,1124200
99,2000-05-24,18.245996475219727,18.245996475219727,17.59435374396188,17.786013370802422,1297200
100,2000-05-25,17.99683952331543,17.99683952331543,17.51769044122503,17.939341633464583,1301600
101,2000-05-26,17.05770492553711,17.632683743251842,16.8660453196322,17.632683743251842,4393200
102,2000-05-30,17.36435890197754,17.47935465629527,17.096035475236164,17.32602698387163,2313400
103,2000-05-31,18.341825485229492,18.514319141830395,17.32602950746861,17.44102527853588,2285000
104,2000-06-01,18.399320602416992,18.552648274103802,18.207661012808483,18.36098868449529,1521800
105,2000-06-02,17.977670669555664,18.322657953193193,17.901006828747327,18.284326032789025,1136200
106,2000-06-05,17.651853561401367,18.1310026808748,17.556023737506678,17.977674962643302,839000
107,2000-06-06,17.8243465423584,17.977674254550728,17.5943549740699,17.632686902117985,1085200
108,2000-06-07,17.93933868408203,18.16933020567283,17.613517361828404,17.862674843551765,1379400
109,2000-06-08,18.092666625976562,18.284326230065297,17.671015496981344,17.862675101070078,954000
110,2000-06-09,17.977670669555664,18.207662191980685,17.862674908343156,18.207662191980685,747600
111,2000-06-12,18.150157928466797,18.4184812769341,17.901000533461445,17.939332440385346,962000
112,2000-06-13,18.338150024414062,18.414878685604076,18.10796404084401,18.184692702034027,532200
113,2000-06-14,18.45323944091797,18.702607541470915,18.35732863301299,18.395692956174983,1175400
114,2000-06-15,18.26142120361328,18.568335845690818,18.107963882574516,18.51078935030128,1360000
115,2000-06-16,18.41487693786621,18.51078775525093,18.261419630050657,18.31896612048149,729800
116,2000-06-19,18.1846923828125,18.376514032420225,17.99287073320477,18.376514032420225,1115000
117,2000-06-20,17.896955490112305,18.107959252589513,17.8010446889863,18.107959252589513,1373800
118,2000-06-21,17.66677474975586,18.146328896057593,17.532499588791374,17.973689403388967,5656400
119,2000-06-22,17.877779006958008,17.954507672223922,17.7051395101097,17.801050341692093,1407600
120,2000-06-23,18.012052536010742,18.1079633588862,17.916141713135286,17.99287037143565,1882200
121,2000-06-26,17.532493591308594,18.088776210726483,17.263943361244785,18.088776210726483,1146600
122,2000-06-27,17.283130645751953,17.513316625495595,16.957033841115123,17.513316625495595,820200
123,2000-06-28,16.918664932250977,17.30230812799363,16.803571973528182,17.30230812799363,1445400
124,2000-06-29,17.014583587646484,17.033765756290958,16.822761901201766,16.899490575779655,1664200
125,2000-06-30,17.187219619750977,17.244766114013537,16.669301171387943,17.033762301717484,2057200
126,2000-07-03,17.07213592529297,17.11050027568689,16.93786069891426,17.11050027568689,338800
127,2000-07-05,14.789446830749512,16.880302478676484,14.770264668841925,16.880302478676484,2613600
128,2000-07-06,15.268998146057129,15.499184047756483,14.962083610457992,15.038812244357775,3669400
129,2000-07-07,15.230630874633789,15.384088112665365,14.92371639857064,15.077173636602215,806400
130,2000-07-10,14.770261764526367,15.288180034191576,14.73189744825487,15.153904927241337,1059600
131,2000-07-11,16.05547332763672,16.247294992244086,14.731903841845877,14.770268174767352,1590200
132,2000-07-12,15.882831573486328,16.266474848208222,15.691009936125383,16.05547104711118,907000
133,2000-07-13,15.077181816101074,15.921197083160168,14.770267173534132,15.921197083160168,1750200
134,2000-07-14,15.134729385375977,15.173093718418755,14.88536122059792,15.173093718418755,442600
135,2000-07-17,14.86617374420166,15.345727735950101,14.86617374420166,15.307363416610226,416200
136,2000-07-18,14.616819381713867,15.153920356370019,14.578455026381283,14.808641158376778,1188400
137,2000-07-19,14.194803237915039,15.019636399037129,14.156438904839593,14.808632567122176,1416200
138,2000-07-20,14.444165229797363,14.731897604892929,14.271525804740026,14.271525804740026,1009600
139,2000-07-21,14.07971477508545,14.34826519313885,13.772800011595848,14.30990084770265,1528400
140,2000-07-24,13.504246711730957,13.964618758721784,13.350789362734014,13.811161409724843,2908400
141,2000-07-25,13.1973295211792,13.657701481220334,13.063054366167203,13.657701481220334,2362800
142,2000-07-26,13.561790466308594,13.580972631041703,13.197329336379509,13.274057995311948,1136000
143,2000-07-27,13.830342292785645,14.022163961201533,13.772795792260878,13.811160125944056,1754200
144,2000-07-28,13.926251411437988,14.02216223383081,13.77279409560947,13.964615740395116,841200
145,2000-07-31,14.041338920593262,14.29070696153276,13.964610292611876,14.041338920593262,998800
146,2000-08-01,14.118070602416992,14.137252763561582,13.849520346392756,14.137252763561582,1080400
147,2000-08-02,15.096367835998535,15.192278686290777,14.252352353426827,14.252352353426827,1539400
148,2000-08-03,14.779860496520996,15.614284807486166,14.770269412486915,15.384098790668189,1636600
149,2000-08-04,15.115550994873047,15.17309750881292,14.770271911233815,14.770271911233815,625600
150,2000-08-07,15.772534370422363,15.882831813572169,15.249820400712409,15.269002564738463,678000
151,2000-08-08,15.710197448730469,16.03629434327066,15.614286597395118,15.940383491935311,736200
152,2000-08-09,16.01711082458496,16.18975034245474,15.882835644019579,15.882835644019579,1388200
153,2000-08-10,15.940377235412598,16.093834537317893,15.921195072674436,15.997923723627084,1376200
154,2000-08-11,16.18974494934082,16.228109273865325,16.01710548898055,16.01710548898055,1000000
155,2000-08-14,16.880300521850586,16.95702916058627,16.189742773229426,16.189742773229426,1064400
156,2000-08-15,16.630931854248047,17.05293935227972,16.630931854248047,16.88029992126676,1160000
157,2000-08-16,16.9570369720459,17.148858657250038,16.611757938678448,16.630940107198864,919200
158,2000-08-17,17.474952697753906,17.724320848215818,17.033762893090525,17.033762893090525,1707400
159,2000-08-18,17.398223876953125,18.08878182576273,17.091309233037745,17.954506669049753,898800
160,2000-08-21,17.263946533203125,17.64758978949653,17.110489230685765,17.321493021647136,869400
161,2000-08-22,17.283130645751953,17.570863120431508,17.110491160944218,17.110491160944218,681000
162,2000-08-23,19.023916244506836,19.258897816470746,17.340680902479637,17.494138255598926,1923400
163,2000-08-24,18.22305679321289,18.72179308439556,17.87777782239412,18.72179308439556,3655400
164,2000-08-25,18.318965911865234,18.491605381191714,18.146326442538758,18.26141942208974,2165600
165,2000-08-28,18.510787963867188,18.702609600798453,18.10796252631153,18.472423636480936,1201400
166,2000-08-29,18.645065307617188,19.028708626703963,18.529972311891157,18.702611805480206,31008800
167,2000-08-30,18.70261001586914,18.72179217998798,18.338148897611177,18.529970538799578,3368000
168,2000-08-31,17.978485107421875,18.549154546681198,17.877778735787878,18.45324371655358,1835600
169,2000-09-01,18.376514434814453,18.64506475014577,18.261421442529603,18.261421442529603,1722000
170,2000-09-05,18.299785614013672,18.395696440082926,18.05041746623361,18.376514274869077,969200
171,2000-09-06,18.625871658325195,18.625871658325195,18.299775038148542,18.33813934640462,2468400
172,2000-09-07,18.434066772460938,18.64507065851408,18.24224505786717,18.64507065851408,1545000
173,2000-09-08,17.97368621826172,18.41487595467583,17.89695756845057,18.41487595467583,1164400
174,2000-09-11,18.434066772460938,18.52997762975782,17.724326428464,17.89696597159839,1606200
175,2000-09-12,18.1846923828125,18.568335682027953,18.069599393047863,18.1846923828125,1350400
176,2000-09-13,17.873674392700195,18.20004653520922,17.508905527543046,18.18084817388516,1738600
177,2000-09-14,17.854482650756836,17.87368101919851,17.662498966340095,17.796887545431815,947600
178,2000-09-15,19.04478645324707,19.12157994701016,18.008074287445314,18.027272660886087,3739800
179,2000-09-18,18.742408752441406,19.217568410954005,18.584022199603872,19.159973300831265,1661200
180,2000-09-19,18.104053497314453,18.871987898048896,18.084855137296092,18.871987898048896,1731000
181,2000-09-20,18.276844024658203,18.564819508240003,18.104058734509124,18.238447293513964,1663200
182,2000-09-21,17.662492752075195,18.27684032606042,17.470509135204814,18.27684032606042,2652800
183,2000-09-22,17.336130142211914,17.739295959472656,17.220939908708846,17.62410572596959,1209200
184,2000-09-25,17.73929214477539,17.760794223330056,16.8454161718837,17.048150892381546,2437200
185,2000-09-26,18.12325096130371,18.27683783385713,17.93894718294954,18.27683783385713,1881600
186,2000-09-27,18.46114730834961,18.46114730834961,18.12325655318672,18.12325655318672,1839600
187,2000-09-28,18.39971351623535,18.59937580951232,18.261485053643476,18.4918654340382,1056200
188,2000-09-29,18.476505279541016,18.676167554481612,18.43042873898352,18.584015645141715,1702000
189,2000-10-02,18.645450592041016,18.737602501134198,18.47957645260823,18.47957645260823,1363400
190,2000-10-03,18.69767189025879,18.737604818789343,18.50108081407028,18.630094440178517,1130200
191,2000-10-04,18.12325096130371,18.46421400585628,18.12325096130371,18.461141612211296,1272400
192,2000-10-05,17.35531997680664,18.043389815361955,17.327674287494705,18.01574412605002,1943000
193,2000-10-06,17.352256774902344,17.938958966574482,17.15873686026999,17.355327998789885,1498400
194,2000-10-09,17.73929214477539,17.754650604917952,17.508911727310775,17.508911727310775,1011800
195,2000-10-10,18.568662643432617,18.771397372243836,17.969673299107285,17.9973189972077,1860200
196,2000-10-11,19.321237564086914,19.659128364135345,18.891193662411307,18.891193662411307,2204000
197,2000-10-12,19.659135818481445,19.886443920188185,19.407253234549216,19.425684096218333,2784400
198,2000-10-13,19.066280364990234,19.65912597645987,18.860474452376273,19.65912597645987,1801400
199,2000-10-16,18.58401107788086,18.937261343938935,18.50721764367474,18.814391380499217,1100400
200,2000-10-17,18.765247344970703,19.090851992312842,18.584014757489474,18.584014757489474,1482200
201,2000-10-18,18.737606048583984,18.986417304838724,18.737606048583984,18.891192983408445,1295000
202,2000-10-19,18.261486053466797,18.80211152681144,18.18469258913075,18.584018369323136,1094800
203,2000-10-20,18.46114730834961,18.507223853042372,18.061821550854773,18.12325655318672,1286000
204,2000-10-23,18.083324432373047,18.44886206807377,18.00345974602241,18.430431215019656,725000
205,2000-10-24,17.508913040161133,18.08947154821924,17.171022204587516,18.08947154821924,1851000
206,2000-10-25,16.14198112487793,17.699352020504364,16.114335439142405,17.66249149678197,2285400
207,2000-10-26,16.35700798034668,16.58738837443607,15.66586679807851,15.66586679807851,1736200
208,2000-10-27,15.481558799743652,16.4337970379028,15.186671083841656,16.4337970379028,2225600
209,2000-10-30,15.235820770263672,15.450842675330017,14.89793004214164,15.051516949792584,2013000
210,2000-10-31,15.481558799743652,15.512275708674606,15.281895376367558,15.281895376367558,2155600
211,2000-11-01,16.31092643737793,16.43072518990567,15.819448882552294,15.819448882552294,1854200
212,2000-11-02,15.66586685180664,16.157344558839483,15.481563004613148,16.126627641565662,1129000
213,2000-11-03,15.69658374786377,15.727301836871353,15.512279900919395,15.512279900919395,1456800
214,2000-11-06,15.512288093566895,15.543005027022012,15.051527061084709,15.512288093566893,1305600
215,2000-11-07,15.89624309539795,15.96996531808803,15.420123971340058,15.481558961619298,3190000
216,2000-11-08,16.12662696838379,16.433800815400623,15.865529667129575,16.433800815400623,2201400
217,2000-11-09,16.049829483032227,16.188057913891797,15.853238457709697,16.12662292553477,1935000
218,2000-11-10,15.88088321685791,16.126621984166427,15.650502902798392,16.049828546146585,1745600
219,2000-11-13,15.788738250732422,16.14198751749843,15.435487812191031,15.880890182420277,1559800
220,2000-11-14,16.049829483032227,16.12662292553477,15.542992293805442,15.589068828016947,1517600
221,2000-11-15,16.710254669189453,16.860769170315937,16.310927804184452,16.317071420606453,2677000
222,2000-11-16,16.602754592895508,16.771700059835215,16.4338091259558,16.529033488524934,1419800
223,2000-11-17,16.123558044433594,16.679542036871556,15.905463691406002,16.679542036871556,1321600
224,2000-11-20,16.016048431396484,16.44916362335595,15.672013959855237,16.277146973473098,1233200
225,2000-11-21,16.46759605407715,16.470667278071797,15.973045794867344,16.080556211314843,1782800
226,2000-11-22,16.817777633666992,16.817777633666992,16.424595262131284,16.587397118137307,1453800
227,2000-11-24,16.664180755615234,16.753261450097106,16.464517291676582,16.70104128817576,403200
228,2000-11-27,16.587387084960938,16.71332831040167,16.39079601810469,16.587387084960938,1071200
229,2000-11-28,16.562820434570312,16.76862761043682,16.409233444612756,16.76862761043682,1124800
230,2000-11-29,15.88088321685791,16.464512642743774,15.57370946477855,16.433795736245784,1498800
231,2000-11-30,15.128312110900879,16.003757114598244,14.744344798441468,15.819453273327824,2501200
232,2000-12-01,15.435479164123535,15.66585945015523,15.12830544941461,15.12830544941461,1942400
233,2000-12-04,16.074411392211914,16.35701082905987,15.847102181541418,15.973043438706354,1496400
234,2000-12-05,15.804083824157715,16.710246285721897,15.641281000089771,16.430718323521532,1451400
235,2000-12-06,15.948466300964355,16.23413808544169,15.816382618765164,16.203421168051232,2110600
236,2000-12-07,15.90239429473877,16.188066139752532,15.78874027017943,15.78874027017943,1371800
237,2000-12-08,15.512288093566895,15.899326845270533,15.512288093566893,15.899326845270533,1209400
238,2000-12-11,16.35700798034668,16.44915990362738,15.8962471921679,15.926964109336373,1580400
239,2000-12-12,16.7962646484375,16.802408265478714,16.43379944543176,16.43379944543176,1638400
240,2000-12-13,16.664060592651367,17.322014079650625,16.664060592651367,16.90695031477844,1891400
241,2000-12-14,16.172134399414062,17.02993423000903,16.049153088913265,16.910026953810398,1860000
242,2000-12-15,16.5810546875,16.710185274715364,16.06145595780053,16.156766294217142,1657800
243,2000-12-18,17.155981063842773,17.783189263762683,16.6947987708747,16.75628997783989,2208400
244,2000-12-19,17.46036720275879,17.90617712276323,17.34045995778018,17.371204984188385,1857600
245,2000-12-20,17.21441078186035,17.524939902679236,17.09450231312332,17.448076131176254,1218800
246,2000-12-21,17.235931396484375,17.309719955419467,16.965370610410375,17.309719955419467,2605000
247,2000-12-22,17.46651840209961,17.524934427967658,17.17750996091059,17.21440540415666,1374200
248,2000-12-26,18.717859268188477,19.191339039887303,17.601797376856805,17.601797376856805,2040800
249,2000-12-27,18.865446090698242,19.12370843485069,18.644078032039516,19.062217177129025,1697800
250,2000-12-28,18.883882522583008,19.1236981818375,18.75475200616314,18.816243230916793,1390000
251,2000-12-29,18.745534896850586,18.985349462113305,18.293575595072742,18.939230735171424,1352600
252,2001-01-02,18.13984489440918,18.969973624146604,17.95537236462208,18.447299892619505,1945600
253,2001-01-03,17.297426223754883,18.41656395499976,17.26053193415069,18.370445213358277,1723600
254,2001-01-04,16.544153213500977,17.235926931775843,16.156759274472343,17.232851725122135,2474000
255,2001-01-05,17.801651000976562,17.909259818299187,16.556456890781966,16.602575625547747,2351600
256,2001-01-08,18.04146385192871,18.3427696839705,17.48804495281424,17.863139345885674,1858400
257,2001-01-09,17.494192123413086,18.40118354682384,17.278973362341016,18.139847233781403,2472600
258,2001-01-10,17.88772964477539,18.050680398065094,17.632541465320294,17.67866017840299,1573200
259,2001-01-11,18.15522003173828,18.278202517922715,17.863137506686186,17.887734473062235,1344000
260,2001-01-12,17.567981719970703,18.27820332187075,17.41732939925879,18.27820332187075,1916800
261,2001-01-16,18.27511978149414,18.278194987448142,17.786266418229076,18.21670376968983,2074800
262,2001-01-17,17.798568725585938,18.10909891429244,17.67558743645819,18.10909891429244,2410400
263,2001-01-18,16.91617774963379,17.79857345427016,16.571828406603398,17.79857345427016,3456800
264,2001-01-19,16.863910675048828,17.30664674103404,16.482667032503844,16.851613363208838,1917400
265,2001-01-22,17.149837493896484,17.325086729316585,16.910022997605317,16.910022997605317,1600600
266,2001-01-23,17.46651840209961,17.740153155512242,17.036080947010444,17.140615690512227,1023400
267,2001-01-24,17.749380111694336,18.016865680051097,17.469596059704447,17.469596059704447,1172400
268,2001-01-25,18.204410552978516,18.293572785855222,17.832390278648788,17.86313530999011,1181800
269,2001-01-26,17.967666625976562,18.44729676406743,17.792417400545723,18.293569291033535,1907200
270,2001-01-29,17.36813735961914,17.909257764873793,17.365062152135007,17.909257764873793,1145200
271,2001-01-30,17.165220260620117,17.37121463222985,16.986895724437154,17.36814059702073,2316400
272,2001-01-31,16.84853172302246,17.50956036203053,16.820860729462876,17.165211132170505,2622800
273,2001-02-01,16.534923553466797,17.017627635321073,16.079890458533665,16.95613759580504,2884200
274,2001-02-02,17.128318786621094,17.186735990715963,16.418098445028267,16.448843477716647,3521200
275,2001-02-05,17.82931900024414,17.82931900024414,17.048382885861077,17.048382885861077,2230400
276,2001-02-06,17.86313247680664,17.878506162886723,17.53108173416378,17.829313416834168,1640600
277,2001-02-07,18.13676643371582,18.213630164507748,17.62024206896628,17.98303897213197,1707000
278,2001-02-08,18.03530502319336,18.324312217161623,18.029155784234792,18.324312217161623,1414600
279,2001-02-09,18.35813331604004,18.398102784743443,18.01685816115532,18.035305878906307,1313400
280,2001-02-12,18.15522003173828,18.370438796137083,17.98611999287062,18.370438796137083,924200
281,2001-02-13,18.13984489440918,18.293572393514342,17.909253645751434,17.909253645751434,1462000
282,2001-02-14,17.8354549407959,18.422693644486753,17.801635893230166,18.321234156095247,1691400
283,2001-02-15,17.74630355834961,18.016863122788212,17.417326791369202,17.986118090917213,1195600
284,2001-02-16,17.706335067749023,18.170591642882997,17.540309071536402,17.98611909565643,1526000
285,2001-02-20,18.01378631591797,18.078351576617354,17.78626912741131,17.832387840966646,1343600
286,2001-02-21,17.586427688598633,18.370437768850287,17.586427688598633,18.293574012495267,2270800
287,2001-02-22,17.777050018310547,18.062983294502416,17.374283500497256,18.062983294502416,1309400
288,2001-02-23,17.31279182434082,17.87850908276055,17.288194860873638,17.777048367730078,988400
289,2001-02-26,17.740154266357422,17.826241293626733,17.14061676381583,17.14061676381583,1925400
290,2001-02-27,18.010723114013672,18.062989926151943,17.709416037181562,17.740162255658465,2551000
291,2001-02-28,17.52493667602539,18.216710492184287,17.460371401334044,18.216710492184287,2018600
292,2001-03-01,18.05990982055664,18.09372889024174,17.54338525223841,17.83239257169231,3221800
293,2001-03-02,18.13984489440918,18.441150651913567,18.016862425985952,18.21670864396176,2177600
294,2001-03-05,18.594877243041992,18.70863525842771,18.23208026904115,18.29357150025018,1746600
295,2001-03-06,18.803943634033203,18.81624211282265,18.493414668108393,18.5979493921237,1751400
296,2001-03-07,19.547992706298828,19.70786830071879,19.197492962953078,19.215940688239048,2913400
297,2001-03-08,20.076812744140625,20.261285277811893,19.431156530595654,19.677120299773268,3654400
298,2001-03-09,20.384275436401367,20.522629302408703,19.984582841296863,20.061446621455698,2842200
299,2001-03-12,19.6617431640625,20.169043098878845,19.446524476785495,20.13829807477391,3014600
300,2001-03-13,19.384815216064453,19.769434565589542,18.769424256824312,19.692510695684526,2467600
301,2001-03-14,19.061737060546875,19.390971162022566,18.800195173044408,19.077121601278733,1144200
302,2001-03-15,18.98173713684082,19.20020185881284,18.738658556185275,19.20020185881284,1043400
303,2001-03-16,18.97866439819336,19.16635889899225,18.923279097178423,18.98174083768728,1851200
304,2001-03-19,19.501750946044922,19.510981440091527,19.049437957508918,19.230978440942042,2136800
305,2001-03-20,19.70482063293457,20.154055793342057,19.38481702260381,19.415586103927254,1701200
306,2001-03-21,19.350971221923828,19.698666317232465,19.203277511977937,19.692513439695997,1305600
307,2001-03-22,18.338655471801758,19.264819793260358,17.898650713536927,19.261742180256856,2069000
308,2001-03-23,18.46173095703125,18.769426472981774,18.30788319905599,18.34172989361299,1667600
309,2001-03-26,18.45250129699707,18.846351199520942,18.43096270381313,18.61557955217987,1359400
310,2001-03-27,17.846343994140625,18.692506855931775,17.846343994140625,18.458658726948137,2502200
311,2001-03-28,18.01249885559082,18.277117232213637,17.584802203323203,17.84634296695341,1685000
