,date,close,high,low,open,volume
0,2000-01-03,829.9571533203125,857.9051741838342,822.471069775951,855.4098373711419,166575
1,2000-01-04,787.5360717773438,815.4840955831876,785.0407347019465,810.493421432393,364095
2,2000-01-05,789.4076538085938,798.0166514556291,771.5658424740834,787.5361325809773,266580
3,2000-01-06,813.4879150390625,827.4618914173394,786.538009458574,790.530563694325,279150
4,2000-01-07,874.3748168945312,877.8683479518055,824.4675541185403,827.4619884229737,328733
5,2000-01-10,858.9037475585938,875.8722369160553,854.91119193003,874.3750194170535,163020
6,2000-01-11,844.9296875,869.8832857872003,830.4565376219916,860.4008848091587,194288
7,2000-01-12,870.3822631835938,883.3581208155048,846.4267887208005,846.4267887208005,244485
8,2000-01-13,894.3375854492188,902.8217901755254,870.3821150631352,870.3821150631352,233453
9,2000-01-14,910.8071899414062,914.3006481403082,891.3433655812238,896.8331378268638,283380
10,2000-01-18,865.3916015625,896.8331649410683,861.3990464546276,896.3340681377166,249075
11,2000-01-19,848.4229125976562,877.8682279710806,844.929455124149,867.387709337966,237038
12,2000-01-20,841.186279296875,855.9088615414814,822.4710704212866,854.4116448314344,219450
13,2000-01-21,829.9571533203125,840.4376702824187,814.9849862315895,840.4376702824187,224115
14,2000-01-24,810.99267578125,836.4453697551891,801.5103483324226,829.957476891531,168660
15,2000-01-25,821.972412109375,827.9612821429588,807.4993338969887,809.9946720422074,170250
16,2000-01-26,842.4339599609375,843.9311767577319,820.4748046433813,823.9683348713313,213413
17,2000-01-27,840.4379272460938,845.927699155027,824.467562064331,843.4323615793859,203183
18,2000-01-28,814.486083984375,835.4471229104436,806.5009019294864,835.4471229104436,228300
19,2000-01-31,833.4510498046875,833.4510498046875,799.5141442071173,818.4788748195355,208890
20,2000-02-01,817.48046875,829.9573012498709,806.5008532258616,827.4618908861181,210345
21,2000-02-02,816.9817504882812,825.965056503814,808.4975413979442,821.4734034960477,152100
22,2000-02-03,808.9961547851562,816.4822386569922,783.5434696209144,810.4933715595234,377618
23,2000-02-04,804.504638671875,817.4804951789649,797.0185535511886,813.9869644205446,139298
24,2000-02-07,779.5513305664062,798.0170400392825,777.0559920832789,797.5179431001237,253178
25,2000-02-08,766.0759887695312,781.0481584074132,743.1187107289768,769.569519387136,564218
26,2000-02-09,777.055908203125,779.5512464168903,762.5828295931651,772.564255554552,357413
27,2000-02-10,753.1002807617188,787.5362776951572,744.616074001961,786.5381572252774,325793
28,2000-02-11,757.0926513671875,764.5787358339239,749.1075433401976,761.085278486976,233963
29,2000-02-14,748.1090087890625,768.0719159638951,745.613672807056,761.583954683166,179010
30,2000-02-15,770.0691528320312,776.5570487931193,742.6201316612534,750.605318736071,307455
31,2000-02-16,750.6047973632812,762.5825331025555,742.6196158349994,758.589905785266,248730
32,2000-02-17,739.6253051757812,762.0835634301066,733.6364363079612,761.5844666556851,225473
33,2000-02-18,714.1724853515625,736.630739607901,706.6864005994497,732.6381854422062,416970
34,2000-02-22,692.7124633789062,712.6753836481851,682.731039797421,709.1818524968264,446093
35,2000-02-23,682.7314453125,691.2156567407281,675.2453549033717,684.7277604570514,474248
36,2000-02-24,663.7664184570312,681.7330276203224,660.7719835964828,680.7348339292597,394463
37,2000-02-25,667.7589111328125,680.2357462477123,663.7663560628223,665.7625970446609,285975
38,2000-02-28,696.2059936523438,709.6809483681956,678.7384841301941,678.7384841301941,367500
