,date,close,high,low,open,volume
45,2000-03-08,1.969190001487732,2.0043542702065547,1.9516080378220253,1.969190001487732,1765467
46,2000-03-09,2.021935224533081,2.030726115888581,1.9691888522384509,1.986770976336661,2834876
47,2000-03-10,2.0658905506134033,2.07468161345625,2.021935407092792,2.030726299242018,3997941
48,2000-03-13,2.0746817588806152,2.0834728223396692,2.0395175050443988,2.0483085685034528,1957869
49,2000-03-14,2.1010541915893555,2.180173228536336,2.0658901182706138,2.0746811792736954,2977905
50,2000-03-15,2.2153375148773193,2.2505017622709667,2.1098454554707815,2.1098454554707815,1661885
51,2000-03-16,2.2768752574920654,2.3384125327203282,2.197756025551183,2.197756025551183,1575864
52,2000-03-17,2.2505009174346924,2.2856649809341767,2.215336683241671,2.2329188003381817,1198441
53,2000-03-20,2.241711139678955,2.2856662868402893,2.215337948965974,2.2768752232692955,857665
54,2000-03-21,2.2329201698303223,2.285666382776567,2.2329201698303223,2.2768753188365856,801421
55,2000-03-22,2.2241289615631104,2.2417110883021403,2.197755942148196,2.215337898193595,747976
56,2000-03-23,2.2153375148773193,2.285665838971013,2.1977555618740965,2.2153375148773193,1432326
57,2000-03-24,2.2505009174346924,2.268083034531203,2.197754736838697,2.197754736838697,736014
58,2000-03-27,2.2505009174346924,2.2856649809341767,2.2505009174346924,2.268083034531203,508491
59,2000-03-28,2.2153375148773193,2.2592928241193784,2.206546453028907,2.2505017622709667,668826
60,2000-03-29,2.29445743560791,2.3120395634027484,2.2065469673273608,2.2065469673273608,2040072
61,2000-03-30,2.3208305835723877,2.3559943264186054,2.3032484561088222,2.3120395198406047,654320
62,2000-03-31,2.3735759258270264,2.3735759258270264,2.312039005475727,2.320830067251741,1062792
63,2000-04-03,2.3120391368865967,2.3911580145932554,2.2768748877838867,2.3911580145932554,1685045
64,2000-04-04,2.3120391368865967,2.417531201420288,2.285665950059564,2.285665950059564,1204549
65,2000-04-05,2.3911571502685547,2.4439035048565465,2.3032472420627603,2.3032472420627603,2283120
66,2000-04-06,2.3823671340942383,2.4175312126669257,2.3735760717776637,2.408740150350351,2536347
67,2000-04-07,2.347203254699707,2.382367509507181,2.320830575675014,2.382367509507181,2238073
68,2000-04-10,2.3384127616882324,2.347203484864839,2.3120397386901446,2.347203484864839,1873884
69,2000-04-11,2.347203254699707,2.382367509507181,2.320830575675014,2.3384125323851133,592476
70,2000-04-12,2.4263226985931396,2.4439048262959377,2.3472032946241894,2.3559943584755882,2577322
71,2000-04-13,2.45269513130188,2.45269513130188,2.4087399932788873,2.426322116765524,1200986
72,2000-04-14,2.4439055919647217,2.487860754299106,2.4175323921478755,2.4351145253591064,1381681
73,2000-04-17,2.45269513130188,2.45269513130188,2.3735759169992128,2.426322116765524,759428
74,2000-04-18,2.4439055919647217,2.47906968769349,2.4263234587534908,2.4351145253591064,1434617
75,2000-04-19,2.3911571502685547,2.4351124457585476,2.3559930845701085,2.4351124457585476,878280
76,2000-04-20,2.417531728744507,2.4351138571309643,2.37357657847201,2.391158536164821,668826
77,2000-04-24,2.4878604412078857,2.496651506707167,2.408741022408027,2.4175320879073086,887951
78,2000-04-25,2.558187246322632,2.558187246322632,2.4658816142054274,2.4878592675858986,1094859
79,2000-04-26,2.677048683166504,2.685972219205749,2.5521198716803317,2.5699669437588226,2947110
80,2000-04-27,2.677048683166504,2.7216663633627305,2.659201784353829,2.677048683166504,1554232
81,2000-04-28,2.6413540840148926,2.6592011518483614,2.569966332478342,2.6502776179316268,652538
82,2000-05-01,2.623507499694824,2.6681251775015498,2.5967370662765954,2.6592016419402045,688932
83,2000-05-02,2.569967269897461,2.623507973130005,2.5521201955541084,2.623507973130005,472861
84,2000-05-03,2.552119731903076,2.561043267453588,2.4985786918658137,2.561043267453588,664754
85,2000-05-04,2.5967366695404053,2.6056602037383896,2.52534891575387,2.5610428792800275,821017
86,2000-05-05,2.5164268016815186,2.6324321186588815,2.4896561839797786,2.6324321186588815,691477
87,2000-05-08,2.6324310302734375,2.6770485347299036,2.516425761258754,2.5253492968032085,593240
88,2000-05-09,2.6056602001190186,2.677048127072173,2.5699664099082216,2.659201231966774,3532460
89,2000-05-10,2.552119731903076,2.632431032060261,2.552119731903076,2.58781352757351,1027417
90,2000-05-11,2.623507499694824,2.623507499694824,2.5342728371445986,2.5610432705628274,1460067
91,2000-05-12,2.5967366695404053,2.6235070988685782,2.5967366695404053,2.6235070988685782,1004512
92,2000-05-15,2.6056602001190186,2.6056602001190186,2.5699664099082216,2.5788899440938104,709292
93,2000-05-16,2.578890800476074,2.605661065390988,2.5610437261783487,2.605661065390988,1178081
94,2000-05-17,2.480731725692749,2.569966732208054,2.480731725692749,2.569966732208054,602656
95,2000-05-18,2.4628851413726807,2.5431968017063937,2.4628851413726807,2.4718086784392974,782333
96,2000-05-19,2.418266773223877,2.445037201680992,2.3022615254877876,2.445037201680992,7006640
97,2000-05-22,2.40934419631958,2.4182677337716827,2.373650393042856,2.4004206588674775,2064250
98,2000-05-23,2.58781361579895,2.6056606875084274,2.4628848068958593,2.4628848068958593,4980311
99,2000-05-24,2.5967366695404053,2.6235070988685782,2.569966413478012,2.587813135342421,877516
100,2000-05-25,2.552119731903076,2.605660598674533,2.552119731903076,2.605660598674533,1077044
101,2000-05-26,2.58781361579895,2.596737151653689,2.55211981891162,2.5699668906210973,1272246
102,2000-05-30,2.569967269897461,2.5878139977091377,2.54319683164827,2.5878139977091377,748230
103,2000-05-31,2.578890800476074,2.6235079664228764,2.5610437261783487,2.5699672633272117,2017931
104,2000-06-01,2.578890800476074,2.605661065390988,2.5699672633272117,2.5878139910932627,821017
105,2000-06-02,2.5342726707458496,2.5967368957764845,2.5075020658195553,2.587813360801053,1581972
106,2000-06-05,2.5342726707458496,2.5431962057212814,2.4896549958686927,2.5431962057212814,1660104
107,2000-06-06,2.5610437393188477,2.587814004371117,2.5342733010007397,2.543196838195388,2067049
108,2000-06-07,2.543196439743042,2.561043338070359,2.5342729039464778,2.552119802273795,455810
109,2000-06-08,2.5342726707458496,2.5521195674309176,2.5253491357704183,2.5431962057212814,979316
110,2000-06-09,2.569967269897461,2.578890807069137,2.5521201955541084,2.5521201955541084,450465
111,2000-06-12,2.578890800476074,2.5967375282421252,2.5521201890294862,2.5521201890294862,464463
112,2000-06-13,2.6324310302734375,2.6324310302734375,2.5699668012596746,2.5699668012596746,618435
113,2000-06-14,2.61458420753479,2.6324312803189303,2.5699670453719072,2.62350774392686,956157
114,2000-06-15,2.61458420753479,2.6324312803189303,2.6056608444085425,2.6056608444085425,488131
115,2000-06-16,2.6324310302734375,2.668125172451255,2.6145839591845284,2.6145839591845284,974226
116,2000-06-19,2.61458420753479,2.650278353103071,2.61458420753479,2.6324312803189303,589677
117,2000-06-20,2.5967366695404053,2.6235070988685782,2.5967366695404053,2.614583564670594,846213
118,2000-06-21,2.6413540840148926,2.6592011518483614,2.596736587696996,2.60566012161373,928162
119,2000-06-22,2.6324310302734375,2.650278101362346,2.596737061361426,2.650278101362346,909838
120,2000-06-23,2.6592020988464355,2.6770489997697884,2.6324314875626524,2.641355024657247,570080
121,2000-06-26,2.6948964595794678,2.6948964595794678,2.659202479359372,2.659202479359372,804729
122,2000-06-27,2.6859729290008545,2.7216670825903715,2.677049390603475,2.694896467398234,1636690
123,2000-06-28,2.721666097640991,2.7395129947112378,2.677048421800878,2.694895492136923,1187243
124,2000-06-29,2.7305901050567627,2.74843700521358,2.7127430316341172,2.7127430316341172,859956
125,2000-06-30,2.6614322662353516,2.7573598278759937,2.659201296002341,2.7216658635398794,1307876
126,2000-07-03,2.6859729290008545,2.730590620987751,2.5878143531614057,2.605661429956164,254500
127,2000-07-05,2.650278329849243,2.7662839553966636,2.641354793535469,2.7573604190828895,854357
128,2000-07-06,2.668125867843628,2.6770492324479687,2.6235081784926684,2.6413552542330523,448684
129,2000-07-07,2.6592020988464355,2.66812563594103,2.641355024657247,2.650278561751841,465735
130,2000-07-10,2.7305901050567627,2.7305901050567627,2.668125521343332,2.668125521343332,372334
131,2000-07-11,2.7305901050567627,2.7395134685022566,2.668125521343332,2.7127430316341172,822290
132,2000-07-12,2.712742805480957,2.7484367760847213,2.6859721975787734,2.730589877415746,1559831
133,2000-07-13,2.712742805480957,2.7216663414483517,2.6859721975787734,2.712742805480957,2151034
134,2000-07-14,2.8376712799072266,2.89121231610513,2.7216660191323903,2.748436450598445,2823678
135,2000-07-17,2.8822896480560303,2.8822896480560303,2.7841314275809026,2.8287485957554153,1434108
136,2000-07-18,2.9179835319519043,2.9179835319519043,2.855518944052331,2.864442481361676,911365
137,2000-07-19,2.8644425868988037,2.917983639461692,2.8555190492606815,2.917983639461692,884133
138,2000-07-20,2.9179835319519043,2.953677681189284,2.846595580008826,2.8822895559803654,1868285
139,2000-07-21,2.8912136554718018,2.909060560294893,2.864443038338354,2.8912136554718018,730670
140,2000-07-24,2.8644425868988037,2.8822896621750487,2.8555190492606815,2.8822896621750487,623016
141,2000-07-25,2.8912136554718018,2.909060560294893,2.8555194992938713,2.864443038338354,360881
142,2000-07-26,2.884521245956421,2.9001371793035404,2.864443023312845,2.8912136403058666,904748
143,2000-07-27,2.8851523399353027,2.912285380641803,2.8761079344955682,2.8761079344955682,593240
144,2000-07-28,2.8670642375946045,2.876108645269487,2.82184272605843,2.82184272605843,623016
145,2000-07-31,2.8127992153167725,2.894198207895889,2.7947103941989218,2.8580207412729908,624289
146,2000-08-01,2.8127992153167725,2.8399319201551405,2.803754804757847,2.803754804757847,1136343
147,2000-08-02,2.839930772781372,2.858019586591076,2.803753672000159,2.803753672000159,873190
148,2000-08-03,2.9213309288024902,2.9484639801224772,2.8489758325945713,2.8580202415721576,981861
149,2000-08-04,2.903240919113159,2.9303741349081656,2.830885852605843,2.9213297296431633,845195
150,2000-08-07,2.932636022567749,2.932636022567749,2.885153316961394,2.9032419583536835,1241960
151,2000-08-08,2.9484634399414062,2.9484634399414062,2.921330393592401,2.9303748009129826,884133
152,2000-08-09,2.984640598297119,3.0027294100841693,2.9394187444422064,2.9484629747230193,1228726
153,2000-08-10,2.9869015216827393,2.9936850897157474,2.957507465108107,2.975596277411927,402110
154,2000-08-11,3.059257745742798,3.0750850225202733,2.993686043665839,3.002730452699786,1073736
155,2000-08-14,3.084129571914673,3.111262800251363,3.0389078759124173,3.047951934132419,388622
156,2000-08-15,3.165529251098633,3.201706537588741,3.102218385096211,3.1112627945251283,1704132
157,2000-08-16,3.1745736598968506,3.201706891180154,3.147440779839148,3.165529600694683,1007057
158,2000-08-17,3.165529251098633,3.1926621281598235,3.147440432240798,3.1745733093019886,1519874
159,2000-08-18,3.1926605701446533,3.1926605701446533,3.1474388962937594,3.1836161651293966,1301004
160,2000-08-21,3.2107503414154053,3.2288391568613815,3.1926615259694295,3.2288391568613815,951321
161,2000-08-22,3.2017056941986084,3.2288389153379544,3.2017056941986084,3.2107501012450568,384550
162,2000-08-23,3.310238838195801,3.310238838195801,3.201706624552013,3.2107510342265906,956920
163,2000-08-24,3.373548984527588,3.373548984527588,3.310238130343761,3.310238130343761,2275230
164,2000-08-25,3.3916385173797607,3.3916385173797607,3.3645052884191267,3.3645052884191267,851812
165,2000-08-28,3.445904493331909,3.4730373700375052,3.373549570074392,3.3916383886951604,1004512
166,2000-08-29,3.445904493331909,3.463992960727121,3.418771616626313,3.4549485514167366,3398593
167,2000-08-30,3.4820806980133057,3.527302730521857,3.454947478508175,3.454947478508175,4541044
168,2000-08-31,3.463992118835449,3.4820809330598967,3.4459036558364735,3.4820809330598967,4008375
169,2000-09-01,3.4911255836486816,3.4911255836486816,3.4549479526767026,3.473036768162692,634469
170,2000-09-05,3.5725252628326416,3.5996584888013032,3.473037118839748,3.491125936152189,715654
171,2000-09-06,3.5815680027008057,3.6177456204691665,3.5453907361578123,3.5725235982587153,1955069
172,2000-09-07,3.5815680027008057,3.590612407142896,3.563479193816625,3.5815680027008057,865046
173,2000-09-08,3.6946237087249756,3.708190144098534,3.5725247366865096,3.5725247366865096,4169219
174,2000-09-11,3.737584352493286,3.798633659580483,3.672012315151675,3.672012315151675,710310
175,2000-09-12,3.771500825881958,3.8438557299985416,3.7081899774576668,3.7081899774576668,1193860
176,2000-09-13,3.807678461074829,3.8348116843845026,3.7624567734508703,3.7805455889906527,1273773
177,2000-09-14,3.7262802124023438,3.825768375214468,3.7172358020352783,3.825768375214468,1564666
178,2000-09-15,3.656184673309326,3.7443671919960484,3.6539238352484333,3.735322786076202,3467308
179,2000-09-18,3.5815680027008057,3.6358344293533467,3.5815680027008057,3.6358344293533467,1820948
180,2000-09-19,3.4549477100372314,3.536347374007522,3.418770784056934,3.536347374007522,2832331
181,2000-09-20,3.4006810188293457,3.45494674384967,3.3916366142508343,3.4187698279863694,4097959
182,2000-09-21,3.3464159965515137,3.3916380384332556,3.3373715881751655,3.382593630056907,3044838
183,2000-09-22,3.4187700748443604,3.42781412885054,3.3192816172970026,3.3192816172970026,2789829
184,2000-09-25,3.4730379581451416,3.4820823689870632,3.4097277847029233,3.418772195544845,2610661
185,2000-09-26,3.554435968399048,3.5815691907255465,3.4549478377607037,3.4549478377607037,2229675
186,2000-09-27,3.5906131267547607,3.7353229243794477,3.5363470404518624,3.545391446706585,9279070
187,2000-09-28,3.554435968399048,3.599658005609879,3.554435968399048,3.5906135981677125,1885845
188,2000-09-29,3.5295639038085938,3.5725243954633967,3.527302714387148,3.545391527307826,2284647
189,2000-10-02,3.509213924407959,3.5634800122993116,3.4820807048495586,3.5363471439663594,3000046
190,2000-10-03,3.4820806980133057,3.5815688183066707,3.4820806980133057,3.5092139175184363,2932349
191,2000-10-04,3.4278159141540527,3.536348482234423,3.409727445495309,3.4911264325236098,4178636
192,2000-10-05,3.536348819732666,3.545393230537999,3.4459050629049477,3.454949122484666,5655245
193,2000-10-06,3.7624571323394775,3.8529008674400274,3.518259152935652,3.518259152935652,7305168
194,2000-10-09,3.681056261062622,3.825766401036522,3.662967800888124,3.744367100962323,3418190
195,2000-10-10,3.681056261062622,3.744367100962323,3.6448793407136257,3.681056261062622,2918097
196,2000-10-11,3.626791477203369,3.681057223135047,3.6177470691395865,3.681057223135047,2651381
197,2000-10-12,3.554435968399048,3.617746820494211,3.5182586898558674,3.5906135981677125,4760168
198,2000-10-13,3.536348819732666,3.554437290117718,3.5182599981219993,3.536348819732666,3683633
199,2000-10-16,3.527303457260132,3.5634807394952124,3.518259048894982,3.527303457260132,2906390
200,2000-10-17,3.518258810043335,3.563480497573503,3.5001699945410696,3.527303217794468,3789505
201,2000-10-18,3.4278159141540527,3.5001708424657725,3.4187718554374715,3.5001708424657725,2755726
202,2000-10-19,3.4820806980133057,3.4820806980133057,3.427814610228492,3.4368590167302018,2535075
203,2000-10-20,3.4730379581451416,3.5182600123547494,3.46399354730322,3.46399354730322,3435241
204,2000-10-23,3.518258810043335,3.5544360898223704,3.473036771287671,3.473036771287671,6337305
205,2000-10-24,3.4820806980133057,3.5363471370235673,3.4730362915115953,3.527302730521857,4259821
206,2000-10-25,3.4730379581451416,3.500171190670906,3.4730379581451416,3.500171190670906,3659201
207,2000-10-26,3.4730379581451416,3.545393244880514,3.4730379581451416,3.491126779828985,8292119
208,2000-10-27,3.494258165359497,3.530847423478208,3.494258165359497,3.494258165359497,12422654
209,2000-10-30,3.5034048557281494,3.5308467944281707,3.475963272249785,3.5125521686281562,14743185
210,2000-10-31,3.649761438369751,3.6863506892826905,3.5308467281243496,3.539994040852584,13071120
211,2000-11-01,3.6406145095825195,3.7412342497612086,3.6040252548108596,3.7320869360682933,36179466
212,2000-11-02,3.6223204135894775,3.686351618833232,3.5674368786022854,3.6589096737287656,2839457
213,2000-11-03,3.5765843391418457,3.6406151917688008,3.5765843391418457,3.6223205609548836,1866503
214,2000-11-06,3.613171100616455,3.631465720569911,3.5857295259078157,3.5948764806629994,2653163
215,2000-11-07,3.6040263175964355,3.613173633986788,3.576584723647171,3.613173633986788,2070358
216,2000-11-08,3.567436933517456,3.6040258389982336,3.558289618341825,3.5948785238226026,2342418
217,2000-11-09,3.5125536918640137,3.57658490993151,3.457670501106925,3.57658490993151,20740223
218,2000-11-10,3.549142599105835,3.5582899150442002,3.512553335352374,3.512553335352374,2845565
219,2000-11-13,3.5765843391418457,3.585731654548804,3.5308477621070526,3.5308477621070526,1980519
220,2000-11-14,3.631467580795288,3.6497622101201985,3.5674367333798283,3.622320266132833,3595831
221,2000-11-15,3.631467580795288,3.6589095247826533,3.5948783221454677,3.631467580795288,2740711
222,2000-11-16,3.6406145095825195,3.6497618232754347,3.6131725685037748,3.6314671958896048,1721184
223,2000-11-17,3.6223204135894775,3.67720430379841,3.6131730985546557,3.6406150436591216,3178705
224,2000-11-20,3.7778236865997314,3.8052656290010023,3.6406146850367893,3.649761999170546,5257970
225,2000-11-21,3.677203893661499,3.7229397532909796,3.613172695559464,3.7137924392764035,2859053
226,2000-11-22,3.658909797668457,3.704646019170068,3.631467851634439,3.686351743702475,2757762
227,2000-11-24,3.649761438369751,3.6863506892826905,3.649761438369751,3.658908751097986,878534
228,2000-11-27,3.5948781967163086,3.6589093971193773,3.5582892945648403,3.6589093971193773,1547106
229,2000-11-28,3.658909797668457,3.6680571130131296,3.5948785902557483,3.5948785902557483,2502499
230,2000-11-29,3.732086181640625,3.7412334934844442,3.6497610854894855,3.6589083973333048,2789320
231,2000-11-30,3.7595291137695312,3.7961183708440966,3.677203995795179,3.7320871709636068,3615682
232,2000-12-01,3.832707405090332,3.86014899107913,3.7320869539852106,3.7320869539852106,7782865
233,2000-12-04,3.8784432411193848,3.9333267629776425,3.8052650935678236,3.8052650935678236,2837675
234,2000-12-05,3.8967392444610596,3.9333281535616105,3.841855347977562,3.887591928380477,3957221
235,2000-12-06,3.9241783618927,3.94247298251261,3.8967367861843933,3.8967367861843933,2453889
236,2000-12-07,4.0339484214782715,4.052243054302715,3.933328296165627,3.933328296165627,3070543
237,2000-12-08,4.043096542358398,4.061391178822984,3.9973599511969335,4.052243860590691,2431493
238,2000-12-11,4.08882999420166,4.0979769501892465,3.960767992494751,4.043093438155767,1511476
239,2000-12-12,4.097980499267578,4.116275137530106,4.052244258833157,4.079686216226949,1610476
240,2000-12-13,4.052242279052734,4.12542044112872,4.052242279052734,4.097978497142078,759683
241,2000-12-14,4.07053804397583,4.116274274824667,4.043096092333433,4.079685361189962,1476864
242,2000-12-15,4.061391830444336,4.088833789544082,4.024802551644675,4.043097191044506,2490028
243,2000-12-18,4.308365821838379,4.317513136071523,4.097978304919493,4.097978304919493,3770927
244,2000-12-19,4.27177619934082,4.308365453142203,4.244334258989783,4.308365453142203,2857017
245,2000-12-20,4.354100227355957,4.363247538531934,4.152860447149235,4.244333203687415,2324603
246,2000-12-21,4.335806846618652,4.344953448471981,4.280922972839071,4.326659534322055,1917912
247,2000-12-22,4.399837493896484,4.399837493896484,4.2809231398449485,4.2809231398449485,1059738
248,2000-12-26,4.610225200653076,4.610225200653076,4.408985362563938,4.4181326763709485,2226112
249,2000-12-27,4.518752098083496,4.610224512047442,4.454721266220077,4.610224512047442,1747143
250,2000-12-28,4.546195030212402,4.55534198943304,4.4730165146735645,4.537047715770047,1533617
251,2000-12-29,4.500457763671875,4.555341286636879,4.4821631376096525,4.555341286636879,1871593
252,2001-01-02,4.408985614776611,4.482163774197098,4.354101728794961,4.473016459866823,2599209
253,2001-01-03,4.290070056915283,4.454720959051765,4.253480809675347,4.408984400001845,3088358
254,2001-01-04,3.988213062286377,4.2443369346961175,3.933329502206398,4.2443369346961175,6445722
255,2001-01-05,4.08882999420166,4.134565839804369,3.969914948482338,3.969914948482338,2055597
256,2001-01-08,4.189452171325684,4.19859948791538,4.125421310419607,4.1345682717875025,3594049
257,2001-01-09,4.097980499267578,4.152864058833264,4.052244258833157,4.152864058833264,2001897
258,2001-01-10,4.08882999420166,4.107124261398425,4.02479881573741,4.08882999420166,1256721
259,2001-01-11,4.006505966186523,4.0979787635331695,3.9607697451240744,4.0979787635331695,2581139
260,2001-01-12,4.015652656555176,4.015652656555176,3.9241798734428937,4.006505342721779,1466684
261,2001-01-16,3.9516236782073975,4.024801868157767,3.887592806403557,4.015654550011238,1409930
262,2001-01-17,4.006505966186523,4.06138985772756,3.9516224298672347,3.9516224298672347,1091296
263,2001-01-18,3.988213062286377,4.024802339154299,3.960771459857339,4.006507700720338,1216510
264,2001-01-19,3.988213062286377,4.024802339154299,3.91503521899434,4.006507700720338,2724677
265,2001-01-22,4.024801731109619,4.0522436846147825,3.9882124597694015,3.9882124597694015,2043890
266,2001-01-23,4.08882999420166,4.125418883816782,4.033946126946589,4.043093438155767,1883046
267,2001-01-24,4.097980499267578,4.116275137530106,4.079686216226949,4.097980499267578,1539725
268,2001-01-25,4.006505966186523,4.0979787635331695,3.9973586509296837,4.07968448824124,4408958
269,2001-01-26,3.9790635108947754,4.052242023578944,3.896738394568493,4.052242023578944,2396372
270,2001-01-29,4.022334575653076,4.04896255897665,3.9868301191528706,3.9942269407656767,3583869
271,2001-01-30,3.982393503189087,4.0149390259232405,3.9424511564989047,4.009021494948079,2000625
272,2001-01-31,3.979434013366699,3.994227298867019,3.9143429826827107,3.9498470833144466,3282287
273,2001-02-01,3.917302131652832,4.0016250637374915,3.898070963687942,3.9794349507342592,1761904
274,2001-02-02,3.835935592651367,3.9202581016938387,3.8270591233241937,3.89806800553018,1827310
275,2001-02-05,3.9350554943084717,3.994229385323507,3.8862370162684767,3.9202622010806127,3965874
276,2001-02-06,3.9868311882019043,4.068195170605381,3.9054672057984274,3.949847788324118,2903591
277,2001-02-07,3.9483675956726074,4.016417208285589,3.9350532444230972,3.9883095722663513,2045417
278,2001-02-08,4.038608074188232,4.0534010013721415,3.948367986901711,3.948367986901711,1670538
279,2001-02-09,4.102221488952637,4.142163848346809,4.038610075284767,4.053403009798448,1400259
280,2001-02-12,4.111093997955322,4.213168746965964,4.081507077758609,4.127366929731538,1561103
281,2001-02-13,4.164351463317871,4.179144747985037,4.102219021422905,4.127368072124159,2575286
282,2001-02-14,4.158433437347412,4.186540708336261,4.137722627644303,4.164350606376003,1837999
283,2001-02-15,4.161392688751221,4.179144557733364,4.153995867228574,4.171748095262295,2923951
284,2001-02-16,4.232400894165039,4.290095455903997,4.16730986993512,4.16730986993512,1703369
285,2001-02-20,4.128849506378174,4.294536104042057,4.106659388341301,4.294536104042057,3799940
286,2001-02-21,4.130324840545654,4.27382155414859,4.127366615518132,4.14215989496454,2558234
287,2001-02-22,4.134763717651367,4.223524485264622,4.114052907780094,4.149557358446004,1829601
288,2001-02-23,4.078549861907959,4.16435170793101,3.9986651864787106,4.134764777807154,1398478
289,2001-02-26,4.136242866516113,4.20873069226001,4.068192917040596,4.115532059160714,1574337
290,2001-02-27,4.176186561584473,4.186541969555653,4.127368466185788,4.127368466185788,1084425
291,2001-02-28,4.235361099243164,4.275303444793037,4.216129572937545,4.253113332610148,2346999
292,2001-03-01,4.257549285888672,4.275301511226959,4.190978979447377,4.223524486533223,1217019
293,2001-03-02,4.30341100692749,4.327080772630846,4.267906896950017,4.270865483018547,2651890
294,2001-03-05,4.350749492645264,4.381815718617057,4.291575626303281,4.297493156558139,2024039
295,2001-03-06,4.352229118347168,4.3640641797621464,4.322642182913078,4.349270532519262,4355259
296,2001-03-07,4.245715618133545,4.364063337015717,4.201335403078534,4.352228277886214,2528712
297,2001-03-08,4.322641372680664,4.322641372680664,4.260508927630634,4.260508927630634,2632039
298,2001-03-09,4.28565788269043,4.346310674680534,4.257550246074409,4.322641274925781,1546088
