,date,close,high,low,open,volume
183,2000-09-22,12.245410919189453,12.342212586534822,11.971139528377567,12.14860925184408,712800
184,2000-09-25,12.245410919189453,12.632617588570938,12.180876474292537,12.197010085516766,959000
185,2000-09-26,11.987272262573242,12.358345293581566,11.809802552091,12.334144878515804,669400
186,2000-09-27,12.197006225585938,12.455143923481936,12.164739013348937,12.213139831704437,1268000
187,2000-09-28,12.132471084594727,12.229272715588833,11.938867822606511,12.213139110423148,1046200
188,2000-09-29,12.116342544555664,12.229277827927023,12.003407261184307,12.116342544555664,1310000
189,2000-10-02,12.164739608764648,12.422877319295463,12.067937967315592,12.084071574223769,1357400
190,2000-10-03,11.938868522644043,12.197006220430941,11.842066885973955,12.197006220430941,1020000
191,2000-10-04,11.825939178466797,12.100210619167937,11.761404721831234,12.084077005009046,401400
192,2000-10-05,12.100204467773438,12.132471679687502,11.761398742675782,11.98726922607422,962800
193,2000-10-06,11.680732727050781,12.100206554265311,11.551663857138617,12.100206554265311,711400
194,2000-10-09,11.341928482055664,11.71300153338892,11.261260427417998,11.696867922461388,529000
195,2000-10-10,10.80951976776123,11.390329785133476,10.648183651824494,11.38226297933664,1247200
196,2000-10-11,10.696581840515137,10.761116270925484,10.406176903668571,10.744982663322897,1758200
197,2000-10-12,10.51911735534668,10.90632412916312,10.325513968438457,10.890190513587436,1076400
198,2000-10-13,11.051522254943848,11.067655864075153,10.486845935348176,10.76111729058036,1026400
199,2000-10-16,11.067655563354492,11.261258867669731,10.79338421557457,11.245125258976794,908200
200,2000-10-17,10.567510604858398,11.293522783818135,10.486842584973983,11.21285476393372,1998000
201,2000-10-18,10.16417407989502,10.567514321160694,10.083506031641884,10.551380711510067,1887800
202,2000-10-19,10.551379203796387,10.56751281114164,10.228707056891297,10.25290746790918,2354600
203,2000-10-20,11.067655563354492,11.099922780740364,10.454578433022903,10.583647302566394,1636600
204,2000-10-23,10.857913970947266,11.164452404005212,10.793379563987699,11.116051598785537,732600
205,2000-10-24,11.067655563354492,11.245125258976794,10.922453085118063,10.938586693810999,1068600
206,2000-10-25,11.11605167388916,11.22898688683143,10.874047646155724,11.192686282671414,813200
207,2000-10-26,10.777250289916992,11.277392144688589,10.615914207732606,11.083788846067327,1513600
208,2000-10-27,10.986987113952637,11.035387938243177,10.809517424887323,10.833717837032593,1007800
209,2000-10-30,11.45486068725586,11.616196753273549,11.019253309008102,11.027320112308987,1375400
210,2000-10-31,12.084074974060059,12.213143865638806,11.390329681824301,11.466964336199181,1438000
211,2000-11-01,11.938868522644043,12.084070977649173,11.551661975963695,12.076004174593333,1148800
212,2000-11-02,12.116342544555664,12.13247615646586,11.906605589723144,11.91467239567824,1048600
213,2000-11-03,12.326078414916992,12.487414519824283,12.100207868046786,12.148608699518972,1483400
214,2000-11-06,12.277673721313477,12.374475353807409,12.148604877988237,12.374475353807409,801600
215,2000-11-07,12.148606300354004,12.422877624531983,12.148606300354006,12.390610409922811,956600
216,2000-11-08,12.164739608764648,12.503545353836342,11.890468291325657,12.406743712387286,404200
217,2000-11-09,12.092141151428223,12.26154406282248,11.922738240033965,12.132475177950665,368400
218,2000-11-10,11.890471458435059,12.067941181695282,11.680734512763882,12.051807570489807,1544400
219,2000-11-13,10.664320945739746,11.680738827103747,10.583652859917207,11.600070741281208,2016800
220,2000-11-14,10.664320945739746,11.083794992016953,10.567519242752699,10.849857543131588,1477400
221,2000-11-15,10.696581840515137,10.93858595455394,10.599780194899616,10.712715448117724,1673600
222,2000-11-16,10.583645820617676,10.84178352355957,10.390042543411255,10.84178352355957,1340400
223,2000-11-17,10.39004135131836,10.648179024643039,10.051235655079717,10.648179024643039,1084000
224,2000-11-20,10.067371368408203,10.325509095803284,9.841500856937506,10.196440232105743,1435200
225,2000-11-21,9.551094055175781,9.922166966103218,9.357490797300596,9.922166966103218,2795800
226,2000-11-22,9.276823997497559,9.551095315684444,9.099354321023693,9.534961708732274,1123000
227,2000-11-24,9.498666763305664,9.55110101720077,9.296996556016797,9.51883378403455,688800
228,2000-11-27,9.696295738220215,9.84149817024015,9.551093306200277,9.567226909758048,2315200
229,2000-11-28,9.53495979309082,9.664028622777328,9.21228771887455,9.228421322585362,1753600
230,2000-11-29,9.567229270935059,9.647897308632656,9.518828448316501,9.599496486014099,1709200
231,2000-11-30,9.422027587890625,9.724532754453893,9.050954583573015,9.55109645895762,1643200
232,2000-12-01,9.87376880645752,9.986704070583668,9.458328370564903,9.551096623239953,2398000
233,2000-12-04,9.825368881225586,9.938304155722431,9.680166385443927,9.760834438655959,808600
234,2000-12-05,10.32551097869873,10.486847087740898,9.906037095189095,10.035105982422829,731600
235,2000-12-06,10.16417407989502,10.587681333223978,10.00283798338875,10.390044615003797,2406000
236,2000-12-07,10.309377670288086,10.45458017268651,10.164175167889663,10.196442390644869,683000
237,2000-12-08,10.696581840515137,10.970853169759115,10.293241650450463,10.293241650450463,773000
238,2000-12-11,11.067655563354492,11.164457215512112,10.809517824267507,10.84178504165338,599200
239,2000-12-12,10.51911735534668,10.809522435709011,10.438449277468253,10.801455627921168,883000
240,2000-12-13,10.535250663757324,10.648185969494385,10.454582588230851,10.648185969494385,5565600
241,2000-12-14,10.39004135131836,10.648179024643039,10.212571700907642,10.55944419943768,735000
242,2000-12-15,10.309377670288086,10.535248229574524,10.14804155651206,10.535248229574524,1759400
243,2000-12-18,10.353745460510254,10.890188057412422,10.293244415746852,10.398112893336748,872400
244,2000-12-19,10.341644287109375,11.051523146130924,10.22870901408322,10.406178728838608,1025400
245,2000-12-20,10.08350658416748,10.470713236999512,9.84150242614746,10.373911573791505,900400
246,2000-12-21,10.406176567077637,10.454577388319858,9.906034747574681,10.075437621922458,951800
247,2000-12-22,10.567510604858398,10.583644208835281,10.26097212929762,10.438441773043333,630800
248,2000-12-26,10.922452926635742,11.132189836600682,10.39004384749397,10.567513540541228,843000
249,2000-12-27,11.042269706726074,11.074651729326446,10.815595548523488,10.993696672825521,437400
250,2000-12-28,11.285133361816406,11.398470425708393,10.831785106248457,10.985599692959012,774800
251,2000-12-29,10.949169158935547,11.414660638890291,10.896548382940662,11.301323582901311,699200
252,2001-01-02,10.427005767822266,11.268937910565679,10.394623762332134,11.009881866644628,628400
253,2001-01-03,11.009881973266602,11.123218993579641,10.313668848486508,10.362241857192096,1664400
254,2001-01-04,10.588916778564453,11.382275986744359,10.572725774315884,11.082742408145823,3262600
255,2001-01-05,10.686060905456543,10.831779917803676,10.410813882134176,10.649631152369759,865200
256,2001-01-08,10.961310386657715,11.00988340166506,10.572726266598949,10.710349809119762,1076200
257,2001-01-09,10.86416244506836,11.139409481679628,10.653679417071505,11.123218479526024,1088800
258,2001-01-10,10.734636306762695,10.94511937160118,10.540344246911788,10.83178233668815,672400
259,2001-01-11,10.621299743652344,10.847973823547363,10.621299743652344,10.767018795013428,1389200
260,2001-01-12,10.831783294677734,11.026075371712311,10.653682224062704,10.750828262579994,1377000
261,2001-01-16,10.928925514221191,11.058453520315664,10.75082450584129,10.993689517268427,545600
262,2001-01-17,10.993692398071289,11.171793453121046,10.94511938305772,11.04226541308486,1014200
263,2001-01-18,11.026074409484863,11.07464742450462,10.750827324372906,11.009883404478277,1240200
264,2001-01-19,10.945117950439453,11.090836976406843,10.880353938898391,10.945117950439455,749200
265,2001-01-22,11.009881973266602,11.009881973266602,10.864162947149838,10.945117961659152,576600
266,2001-01-23,11.058457374572754,11.236558445027073,10.961311336143124,11.107030393787568,720400
267,2001-01-24,10.3622465133667,10.945122879743577,10.313673482835293,10.621302676200868,2391800
268,2001-01-25,10.281286239624023,10.297477241576187,9.892702192772092,10.216522231815368,1532200
269,2001-01-26,9.892704963684082,10.265098112889866,9.698412885837586,9.973659996120121,1766800
270,2001-01-29,10.26510238647461,10.362248465841876,9.876518069005538,9.892709082233416,1219600
271,2001-01-30,10.135570526123047,10.265098583964875,10.086997504432361,10.265098583964875,1053000
272,2001-01-31,10.103188514709473,10.20033455812014,10.022233478533915,10.151761536414806,1046000
273,2001-02-01,10.022235870361328,10.135572948055238,9.95747182596481,10.070808903658719,1136800
274,2001-02-02,9.827943801879883,10.184146048406008,9.795561779468418,10.006044925142946,560800
275,2001-02-05,9.941274642944336,9.957465643991476,9.682218626190085,9.892701639802914,441800
276,2001-02-06,9.81175422668457,10.03842841673999,9.763181185958409,10.030332909952296,630600
277,2001-02-07,9.568882942199707,9.795556988207823,9.374590902764181,9.779365984921528,1511400
278,2001-02-08,9.79555892944336,9.876513961918098,9.601266851503986,9.617457857998934,882200
279,2001-02-09,9.779367446899414,9.844131469726562,9.568884372711182,9.738889932632446,1572200
280,2001-02-12,9.925089836120605,9.973662869576334,9.68222466884196,9.779370735753417,368400
281,2001-02-13,9.74698543548584,9.941277503967285,9.682221412658691,9.925086498260498,845200
282,2001-02-14,9.552692413330078,9.876512495137876,9.504119401058908,9.746984462414757,849800
283,2001-02-15,9.666029930114746,9.827939979195396,9.585074905574423,9.58912265680144,1450000
284,2001-02-16,9.633651733398438,9.69841577866498,9.390786563648897,9.633651733398438,710000
285,2001-02-20,9.471736907958984,9.746983963403947,9.40697289491311,9.74293621258858,1147000
286,2001-02-21,9.018387794494629,9.504117837286081,9.002196793068247,9.402924078371194,1377800
287,2001-02-22,9.002198219299316,9.13172625123168,8.678378139468405,9.002198219299316,2148600
288,2001-02-23,9.034585952758789,9.099350009767813,8.710765667713671,8.896962331614613,1883800
289,2001-02-26,9.504119873046875,9.520310877941332,9.050771736002048,9.050771736002048,1985200
290,2001-02-27,9.390787124633789,9.568888259756154,9.309832063214532,9.423169149201492,733200
291,2001-02-28,9.245067596435547,9.487932769721944,9.18030355022584,9.439359735064665,1387000
292,2001-03-01,9.43935775756836,9.43935775756836,9.034582553555994,9.099346586197973,1279200
293,2001-03-02,9.552692413330078,9.649838437872416,9.326018356064617,9.342209360155008,806400
294,2001-03-05,9.585075378417969,9.63364839553833,9.2936372756958,9.601266384124756,702000
295,2001-03-06,9.698413848876953,9.989851994586111,9.617458808402187,9.714604856971906,655800
296,2001-03-07,9.52031135559082,9.97365951538086,9.455547332763672,9.97365951538086,791600
297,2001-03-08,9.423162460327148,9.73079147535501,9.342207456372448,9.585072468236548,405800
298,2001-03-09,9.228876113891602,9.42316824260511,9.099348028082597,9.342213188974481,423200
299,2001-03-12,8.953627586364746,9.196492710768853,8.953627586364746,9.131728677594424,735600
300,2001-03-13,9.08315372467041,9.26125477809532,8.88886166638869,8.96981669067274,2437600
301,2001-03-14,8.82409954071045,9.06696466568413,8.759335507384135,9.018391640689394,1785000
302,2001-03-15,8.629809379577637,8.98601164289979,8.565045331700881,8.84029253517709,2198400
303,2001-03-16,8.305985450744629,8.710760570176628,8.289794445967349,8.548850522403828,2217200
304,2001-03-19,8.759333610534668,8.80790662501083,8.241221456122267,8.403131504376141,1775800
305,2001-03-20,8.289798736572266,8.807911157608032,8.241225697100163,8.743147104978561,1233800
306,2001-03-21,7.987224578857422,8.458975114064886,7.954690059187941,8.426440594395405,1165400
307,2001-03-22,7.580543518066406,8.084828601886274,7.434138171150961,8.068561341117892,3841200
308,2001-03-23,7.873352527618408,7.970956071349215,7.6618781828683264,7.743214469310665,1703000
309,2001-03-26,7.970953941345215,8.20276279219905,7.840815917813048,7.87335042369609,579200
310,2001-03-27,8.393904685974121,8.467107343119244,7.9058869716733,7.9058869716733,1409200
311,2001-03-28,8.149896621704102,8.410172761319403,8.101094845526234,8.369504614504512,915000
312,2001-03-29,8.019756317138672,8.2312306216474,7.999422745834649,8.105159898089013,754200
313,2001-03-30,8.149896621704102,8.198698397881971,8.003491293170494,8.084827586800277,637200
