,date,close,high,low,open,volume
0,2000-01-03,6.686379432678223,6.839837321297067,6.675418154919734,6.839837321297067,2073400
1,2000-01-04,6.850800037384033,6.861761317443847,6.620613156127929,6.686380836486816,3330800
2,2000-01-05,7.037140369415283,7.135791869921105,6.927527591075481,6.927527591075481,6406600
3,2000-01-06,7.113869667053223,7.2125211724514955,7.070024553542879,7.1248309454308085,4833600
4,2000-01-07,7.113869667053223,7.179637337318738,7.080985831920465,7.102908388675637,3335200
5,2000-01-10,7.113869667053223,7.190598615696324,7.102908388675637,7.190598615696324,2612400
6,2000-01-11,7.135792255401611,7.179637369106077,7.080985863271031,7.1029084201232635,2376600
7,2000-01-12,7.190600872039795,7.300213690211134,7.135794462954126,7.135794462954126,3530000
8,2000-01-13,7.289249897003174,7.30021117504378,7.190598394637718,7.190598394637718,4820000
9,2000-01-14,7.300215721130371,7.322138290863496,7.256370581664123,7.311177005996933,3940800
10,2000-01-18,7.289249897003174,7.3221337311249926,7.234443506800143,7.30021117504378,2310800
11,2000-01-19,7.409823894500732,7.453669006302512,7.322133670897173,7.355017504748508,3779800
12,2000-01-20,7.442708969116211,7.453670248893996,7.3879025702272845,7.409825129782855,3099800
13,2000-01-21,7.4207844734191895,7.475590858008696,7.4098231965012875,7.442707027254992,4584200
14,2000-01-24,7.442708969116211,7.563283046671849,7.42078640956064,7.464631528671782,790000
15,2000-01-25,7.3659796714782715,7.475592464208603,7.322134554386139,7.4427086263895035,1290000
16,2000-01-26,7.486557483673096,7.486557483673096,7.409828490429009,7.475596198923941,1105600
17,2000-01-27,7.464634895324707,7.4865574647676585,7.453673610603232,7.4865574647676585,903000
18,2000-01-28,7.124833583831787,7.278291537945087,7.0590658892118014,7.146756148705116,5532800
19,2000-01-31,7.322134494781494,7.322134494781494,7.135792748656815,7.168676586208229,3462000
20,2000-02-01,7.201559066772461,7.322133115074587,7.15771395829896,7.322133115074587,2273200
21,2000-02-02,7.256368160247803,7.27829072266547,7.168677910577134,7.2125230354124685,1335600
22,2000-02-03,7.355015277862549,7.4427054749160515,7.344054003230861,7.409821651020987,6594800
23,2000-02-04,7.223479747772217,7.409821410461333,7.223479747772217,7.376937587633842,3685800
24,2000-02-07,7.16867733001709,7.27829013322836,7.1467547693748354,7.2563675725861065,2388200
25,2000-02-08,7.157712459564209,7.245402658149988,7.135789909917764,7.146751184740987,2985000
26,2000-02-09,7.135792255401611,7.179637369106077,7.1138696985493795,7.16867609067996,2141000
27,2000-02-10,7.157712459564209,7.25636393297321,7.135789909917764,7.25636393297321,1794200
28,2000-02-11,7.091946125030518,7.146752509304324,7.0590622944662345,7.11386867874004,1465000
29,2000-02-14,7.070021629333496,7.179634367772775,7.026176533957784,7.059060355489568,1567600
30,2000-02-15,7.124833583831787,7.146756148705116,7.1029110189584586,7.113872301395123,2450400
31,2000-02-16,7.135792255401611,7.157714812253844,7.1138696985493795,7.146753533827728,2011800
32,2000-02-17,7.157712459564209,7.179635009210654,7.113867360271319,7.135789909917764,1638400
33,2000-02-18,7.135792255401611,7.179637369106077,7.080985863271031,7.146753533827728,2243000
34,2000-02-22,7.124833583831787,7.135794866268451,7.091949736521794,7.124833583831787,1809600
35,2000-02-23,6.839838027954102,7.113870000227904,6.839838027954102,7.070024884664096,2969600
36,2000-02-24,6.774069786071777,6.883682565781677,6.631573172448908,6.883682565781677,1958400
37,2000-02-25,6.510997772216797,6.774068389276062,6.510997772216797,6.774068389276062,1703600
38,2000-02-28,6.603808403015137,6.670738893586236,6.436482176587388,6.514567748920338,4631800
39,2000-02-29,6.548036098480225,6.637276794882,6.536881011430003,6.614966620781556,1404600
40,2000-03-01,6.436483383178711,6.548034221708671,6.21338170611879,6.548034221708671,2080000
41,2000-03-02,6.5368757247924805,6.670736661136353,6.347239398305327,6.436480022534575,2131400
42,2000-03-03,6.559188365936279,6.648429023976228,6.559188365936279,6.603808694956254,1428600
43,2000-03-06,6.481101989746094,6.570342636764972,6.347241019217775,6.559187555887613,1552600
44,2000-03-07,6.503416061401367,6.614966937240156,6.4811058862336095,6.4811058862336095,1737200
45,2000-03-08,6.559188365936279,6.570343448191273,6.369551967601387,6.458792625641336,2139200
46,2000-03-09,6.548036098480225,6.614966620781556,6.536881011430003,6.5480360984802255,1782400
47,2000-03-10,6.481101989746094,6.5480324750102525,6.436481666236654,6.5480324750102525,1531000
48,2000-03-13,6.403017044067383,6.447637371900605,6.33608655231755,6.425327207983994,715800
49,2000-03-14,6.269155502319336,6.3807063119691465,6.235690259424393,6.3695512310041655,1407400
50,2000-03-15,6.559188365936279,6.648429023976228,6.269156227306444,6.269156227306444,1785400
51,2000-03-16,6.91615104675293,7.016546787754182,6.6038087414157,6.6038087414157,1835200
52,2000-03-17,6.659584999084473,7.016547679102401,6.626119747832792,7.016547679102401,2616600
53,2000-03-20,6.748825550079346,6.804600967848597,6.681895048756244,6.704205215863945,1670200
54,2000-03-21,6.748825550079346,6.782290800740896,6.681895048756244,6.771135717187046,1289800
55,2000-03-22,6.748825550079346,6.759980633633196,6.626119630986994,6.715360299417795,1347600
56,2000-03-23,6.81575345993042,6.849218697867885,6.659582349555582,6.670737428868071,1097000
57,2000-03-24,6.704203128814697,6.815753929626922,6.681892968652253,6.815753929626922,1875600
58,2000-03-27,6.75161600112915,6.849223006515157,6.637276366248401,6.637276366248401,904800
59,2000-03-28,6.581501007080078,6.7265171309648935,6.548035747722044,6.681896785154181,1133600
60,2000-03-29,6.603808403015137,6.748824465919185,6.5480329942058875,6.559188075967737,1341200
61,2000-03-30,6.8045973777771,6.826907533114073,6.637271212749794,6.637271212749794,1608800
62,2000-03-31,6.860378265380859,6.916153698432736,6.637276533173352,6.8269130055497325,1552800
63,2000-04-03,6.882687568664551,6.904997739065409,6.804601972261549,6.871532483464122,1369600
64,2000-04-04,7.083478927612305,7.183874691940668,6.793446719552588,6.916152653731698,1507800
65,2000-04-05,7.139252185821533,7.40697414278984,7.0834767781198025,7.094631859660148,1336600
66,2000-04-06,7.027701377868652,7.128097111838205,6.983081051659963,7.116942030286032,1583400
67,2000-04-07,6.904993057250977,7.038853988893968,6.8715278243402285,6.983078600709388,811000
68,2000-04-10,7.183874130249023,7.2284944664617505,6.8715317767599355,6.949617365132207,1096600
69,2000-04-11,7.317739486694336,7.429290393503701,7.172723307842161,7.172723307842161,1076200
70,2000-04-12,7.574300289154053,7.775091754845913,7.340043579180215,7.340043579180215,1434600
71,2000-04-13,7.975886821746826,8.031662254066735,7.563148622579508,7.574303709043489,2452600
72,2000-04-14,7.752783298492432,8.132056150505012,7.719318046844263,8.120901066622288,2767600
73,2000-04-17,7.775092124938965,7.975883600188465,7.373509174439965,7.730471797105743,2772000
74,2000-04-18,7.6523847579956055,7.931261753549381,7.630074598351303,7.763935556217115,1218800
75,2000-04-19,7.574300289154053,7.641230777718006,7.362353742034867,7.618920614863355,1452200
76,2000-04-20,7.663548946380615,7.697014225622452,7.4962225501714315,7.551998015574493,2193800
77,2000-04-24,7.9089555740356445,7.987041172086772,7.674698779882261,7.674698779882261,1211600
78,2000-04-25,8.17667293548584,8.198983093563564,7.719314694892498,8.00934674990291,1871200
79,2000-04-26,8.299381256103516,8.377466832437822,8.098589774101011,8.132055021101428,2016600
80,2000-04-27,8.120901107788086,8.277072282937857,8.05397060415247,8.254762115059318,1287800
81,2000-04-28,8.031658172607422,8.087433576583862,7.897797203063965,8.053968334197998,1091800
82,2000-05-01,7.920107841491699,8.042813737627485,7.89779767855792,7.9870383302930374,1552000
83,2000-05-02,7.708162307739258,7.9870393811017495,7.697007224804758,7.875488551756753,1223800
84,2000-05-03,7.752783298492432,7.786248550140601,7.63007737578248,7.7304731307269865,1012400
85,2000-05-04,7.9424214363098145,8.03166212660543,7.685854451709918,7.7639400557185825,1393400
86,2000-05-05,7.775092124938965,7.931263272355243,7.708161633189132,7.931263272355243,809600
87,2000-05-08,7.830865859985352,8.1989834858821,7.775090462122209,7.797400621267466,1154800
88,2000-05-09,7.842025279998779,7.875490537239173,7.786249851264791,7.830870194251982,704400
89,2000-05-10,8.19898509979248,8.243605426866182,7.875487728508151,7.886642810276577,2292400
90,2000-05-11,8.33285140991211,8.399781943325058,8.165525076379737,8.198990343086212,1470000
91,2000-05-12,8.120901107788086,8.321692618694934,8.031660436273931,8.310537534755666,1204600
92,2000-05-15,8.210142135620117,8.34400314870088,8.120901460232941,8.120901460232941,798000
93,2000-05-16,8.187832832336426,8.254763345952256,7.987041291488939,8.198987917939064,1002200
94,2000-05-17,7.886645317077637,8.143212279302228,7.8197148051929615,8.143212279302228,921000
95,2000-05-18,8.109745979309082,8.198986650333117,7.908954469505006,7.908954469505006,1387800
96,2000-05-19,8.243605613708496,8.310536105836034,7.964728563177085,8.109744629453418,990800
97,2000-05-22,8.366313934326172,8.477864786783854,8.232452911376953,8.265918167114258,981000
98,2000-05-23,8.120901107788086,8.377468038391282,8.05397060415247,8.366312954452011,1347600
