,date,close,high,low,open,volume
66,2000-04-06,14.810822486877441,14.810822486877441,14.155477314871549,14.155477314871549,186150
67,2000-04-07,15.335107803344727,15.531711749541454,14.679762316001684,14.941899910951273,193350
68,2000-04-10,14.77806568145752,15.204038938392614,14.679763699097354,15.204038938392614,174750
69,2000-04-11,14.319329261779785,14.909141492241288,14.188261877192875,14.909141492241288,90450
70,2000-04-12,14.286558151245117,14.450393815844208,14.02441748795986,14.319323484201579,158400
71,2000-04-13,14.7453031539917,14.941907196044921,14.286561389180715,14.286561389180715,185850
72,2000-04-14,14.450397491455078,14.67976988018823,14.089957737679859,14.67976988018823,134400
73,2000-04-17,15.07297134399414,15.138504997684313,14.22101884633005,14.319320826834494,131400
74,2000-04-18,15.466188430786133,15.728326200819748,14.94190989077876,14.94190989077876,157350
75,2000-04-19,15.236799240112305,15.597238652265046,15.204030929939567,15.597238652265046,131700
76,2000-04-20,15.728315353393555,15.728315353393555,15.105735204009033,15.204037174967743,125100
77,2000-04-24,15.728315353393555,15.957687618943236,15.204037174967743,15.859385647984526,93300
78,2000-04-25,15.466188430786133,15.695557854587989,15.302349699567497,15.466188430786133,97350
79,2000-04-26,15.466188430786133,15.66279250829638,14.94190989077876,15.597255815832867,120300
80,2000-04-27,15.69554328918457,15.892147184247163,15.072966288111267,15.33510381488227,118950
81,2000-04-28,15.07297134399414,15.695548553896703,15.07297134399414,15.56448124651636,75150
82,2000-05-01,15.56447982788086,15.597245151770343,15.204037265591777,15.204037265591777,70350
83,2000-05-02,15.531722068786621,15.79385983790002,15.43342003037658,15.43342003037658,114600
84,2000-05-03,15.498950004577637,15.531718342833463,15.302345974921517,15.531718342833463,90150
85,2000-05-04,15.728315353393555,15.728315353393555,15.498943087843871,15.498943087843871,93900
86,2000-05-05,15.990456581115723,15.990456581115723,15.728318932224894,15.728318932224894,104250
87,2000-05-08,15.69554328918457,15.99044913177846,15.531707709944863,15.85938186836164,74850
88,2000-05-09,15.531722068786621,15.79385983790002,15.335117991966538,15.66279245331339,99600
89,2000-05-10,15.859391212463379,15.859391212463377,15.335112850087514,15.466183190666262,63150
90,2000-05-11,15.204031944274902,16.12151769088993,15.204031944274902,15.990447441391485,91800
91,2000-05-12,15.171272277832031,15.236805927001035,14.941900005833274,15.138503953278448,53400
92,2000-05-15,14.548689842224121,15.171269912028258,14.352085925437308,15.171269912028258,124650
93,2000-05-16,13.827812194824219,14.548694451404911,13.369070576966674,14.548694451404911,156150
94,2000-05-17,13.926115036010742,13.99165169966874,13.500141721927905,13.827813040462576,230100
95,2000-05-18,12.549885749816895,13.041394895386297,9.436989994636516,12.975861242625209,2421450
96,2000-05-19,11.763472557067871,13.10693448974322,11.599636138440744,13.10693448974322,386550
97,2000-05-22,11.33750057220459,11.763475517846784,11.140896520374366,11.763475517846784,137700
98,2000-05-23,11.6979341506958,12.123909593853224,9.961266305489294,11.337493852629978,490800
99,2000-05-24,12.61542797088623,12.779263684814161,11.697941373022195,11.763475808590357,128700
100,2000-05-25,12.484353065490723,13.172467013982336,12.353283491973615,12.484353065490723,156300
101,2000-05-26,12.762564659118652,12.86099061536821,12.27043562880132,12.401670487444212,122700
102,2000-05-30,13.32031536102295,13.385931671899378,12.598523926493533,12.828185520144295,128550
103,2000-05-31,13.517172813415527,14.304580880144133,12.598529067657688,13.189085117704142,235800
104,2000-06-01,14.173345565795898,14.435813926884293,13.54997982902205,13.54997982902205,138900
105,2000-06-02,14.271768569946289,14.763898520634093,13.746828954638351,14.107726254291304,122250
106,2000-06-05,14.632667541503906,14.82951958467985,14.40300882694784,14.40300882694784,142800
107,2000-06-06,15.157601356506348,15.682540932864324,14.435809814479457,14.698281104519756,107100
108,2000-06-07,15.124794960021973,15.452882641550763,15.091988294475382,15.157604629291832,88800
109,2000-06-08,14.895139694213867,15.124798420477502,14.731094314055321,14.993565720819413,62850
110,2000-06-09,15.059184074401855,15.190419795245939,15.026374393259747,15.026374393259747,38700
111,2000-06-12,15.223215103149414,15.354450725979687,14.435807373611993,15.190408450233429,97200
112,2000-06-13,14.632667541503906,15.682547107591477,14.435815498327962,15.55131141089958,118050
113,2000-06-14,14.33737850189209,14.763891936864225,14.304571855624506,14.763891936864225,40500
114,2000-06-15,14.829510688781738,14.829510688781738,14.304574224359625,14.40300018690402,64800
115,2000-06-16,14.403006553649902,14.829517244063615,14.304580547596995,14.829517244063615,135900
116,2000-06-19,14.501435279846191,14.501435279846191,14.173347530220168,14.468625603766421,32850
117,2000-06-20,14.468620300292969,14.632662613114316,14.304577987471621,14.370194311855602,95250
118,2000-06-21,14.403006553649902,14.731091238010707,14.403006553649902,14.534239225904892,76650
119,2000-06-22,14.304582595825195,14.468624961494308,14.238963246578543,14.468624961494308,64350
120,2000-06-23,14.140533447265625,14.304578772816118,14.107726785133892,14.238959441106738,18450
121,2000-06-26,14.370195388793945,14.370195388793945,13.779639413912003,14.00930107205154,101400
122,2000-06-27,14.698287010192871,14.731093681837443,14.238963569930581,14.238963569930581,63300
123,2000-06-28,15.81377124786377,15.879390562582168,14.665469284957902,14.698278942317103,124050
124,2000-06-29,15.748163223266602,16.273102998616743,15.485694837453412,15.813779568788961,78900
125,2000-06-30,14.829510688781738,16.273093475247553,14.829510688781738,15.61691838913691,164850
126,2000-07-03,14.960748672485352,15.026364989983497,14.862322694376894,14.895132354987206,31800
127,2000-07-05,14.829510688781738,15.223214538959324,14.69827807453721,14.960746306748266,51600
128,2000-07-06,15.682540893554688,15.682540893554688,14.829513708645834,14.829513708645834,106650
129,2000-07-07,15.94501781463623,15.977827494508581,15.4856973150445,15.715356062978245,97500
130,2000-07-10,16.371538162231445,16.535580619516583,15.813788400756192,15.91221447587236,121050
131,2000-07-11,17.55263900756836,17.979149704305275,16.43714325452326,16.502759591623548,173550
132,2000-07-12,18.143192291259766,18.70093858103203,17.51982667065106,17.51982667065106,250800
133,2000-07-13,17.979150772094727,18.208812471170493,17.84791809010019,18.208812471170493,51600
134,2000-07-14,18.07757568359375,18.208811361312804,17.91353333923746,17.91353333923746,39750
135,2000-07-17,18.110383987426758,18.34004565517503,18.07757431954182,18.07757431954182,62550
136,2000-07-18,17.946334838867188,18.110377108537183,17.84790887632079,17.979141490567986,70650
137,2000-07-19,17.454208374023438,17.880718957718738,17.454208374023438,17.880718957718738,14700
138,2000-07-20,17.683868408203125,17.716678072541363,17.421400104665672,17.45420976900391,15900
139,2000-07-21,16.929264068603516,17.815097653588584,16.929264068603516,17.683862047165032,25500
140,2000-07-24,16.9948787689209,17.257349957041427,16.207471212002226,16.929262473751493,92250
141,2000-07-25,17.224550247192383,17.519828251429967,17.093314577401284,17.126124245779856,32550
142,2000-07-26,17.5854434967041,17.5854434967041,16.92927119578297,17.093313520082503,45750
143,2000-07-27,16.568378448486328,17.454212490220232,16.404333104942303,17.454212490220232,60450
144,2000-07-28,16.07624626159668,16.66680220993628,16.01062693152147,16.66680220993628,38700
145,2000-07-31,17.12612533569336,17.322977351046156,16.20748159613918,16.20748159613918,105900
146,2000-08-01,17.158931732177734,17.519826023556885,17.126122067971338,17.257357721074122,42900
147,2000-08-02,17.38858413696289,17.651055349077303,17.093306276125475,17.093306276125475,42300
148,2000-08-03,17.32297134399414,17.454206976628814,17.290161684904888,17.32297134399414,35400
149,2000-08-04,17.847911834716797,18.07757044957765,17.388588597550086,17.454207919272474,35700
150,2000-08-07,17.979150772094727,18.17600279881008,17.782298745379368,17.84791809010019,81600
151,2000-08-08,17.815107345581055,17.913533353015204,17.815107345581055,17.847917015966896,8700
152,2000-08-09,17.355783462524414,17.8151037362513,17.322973798785792,17.8151037362513,28500
153,2000-08-10,18.011960983276367,18.176003342538582,17.388595212122127,17.388595212122127,84450
154,2000-08-11,17.5854434967041,18.110383139674806,17.5854434967041,17.946340815375276,61950
155,2000-08-14,17.88071632385254,18.04476160454583,17.585438423071185,17.651057736837352,89400
156,2000-08-15,17.716678619384766,17.97914693102357,17.716678619384766,17.782294946363738,22950
157,2000-08-16,17.946334838867188,18.110377108537183,17.716673258351594,17.84790887632079,241200
158,2000-08-17,18.668134689331055,18.700944364896717,18.176004574465352,18.241623925596674,138750
159,2000-08-18,18.044771194458008,18.83217934834383,17.847919155986553,18.76655999970419,87000
160,2000-08-21,18.208812713623047,18.372855070162238,18.176003040825773,18.176003040825773,143850
161,2000-08-22,17.78229522705078,18.07757320870138,17.78229522705078,18.07757320870138,40650
162,2000-08-23,18.07757568359375,18.274427698310646,17.74949099488117,17.782297661518406,25500
163,2000-08-24,17.78229522705078,18.044766546555508,17.51982691126901,18.044766546555508,41100
164,2000-08-25,18.011960983276367,18.176003342538582,17.94634464031621,17.979151309934466,51300
165,2000-08-28,17.65106964111328,18.044773774344623,17.552643607805443,18.01196409533396,19800
166,2000-08-29,17.436962127685547,17.568315010255407,17.371287189603596,17.568315010255407,46350
167,2000-08-30,17.699668884277344,17.699668884277344,17.469805045867744,17.502641019122468,29850
168,2000-08-31,17.962371826171875,18.126560685316534,17.63399110147641,17.63399110147641,45600
169,2000-09-01,18.060882568359375,18.159396467811508,17.92952970028799,18.060882568359375,22800
170,2000-09-05,17.633989334106445,18.060883932784343,17.633989334106445,18.060883932784343,19350
171,2000-09-06,17.699668884277344,17.765346843600057,17.502641019122468,17.7325078639387,20850
172,2000-09-07,18.126556396484375,18.126556396484375,17.732500822647758,17.732500822647758,106800
173,2000-09-08,17.60114860534668,18.12655705845147,17.469798746874645,18.12655705845147,43500
174,2000-09-11,18.126556396484375,18.25790925656506,17.666825895810135,17.666825895810135,100050
175,2000-09-12,19.1116943359375,19.177369259355455,18.225069340971327,18.225069340971327,134550
176,2000-09-13,19.637094497680664,19.702769393524406,18.84898372193969,19.177361207562413,190050
177,2000-09-14,19.83413314819336,20.129674852356477,19.505752474765778,19.505752474765778,100050
178,2000-09-15,19.866966247558594,19.899805212089866,19.308721888958484,19.866966247558594,360300
179,2000-09-18,19.571422576904297,19.834128253376125,19.24304499092192,19.801289292215912,153900
180,2000-09-19,20.195348739624023,20.22818770718948,19.50575146558808,19.57142639431347,76350
181,2000-09-20,19.957279205322266,20.19535350877814,19.57143101612763,20.19535350877814,169200
182,2000-09-21,19.768451690673828,20.490887841051062,19.702776770241407,19.965479458376244,120600
183,2000-09-22,20.55656623840332,20.55656623840332,19.440077370184444,19.63710517121197,93300
184,2000-09-25,19.308717727661133,20.984767247748394,19.308717727661133,20.49088411915059,159600
185,2000-09-26,19.702777862548828,20.30699618323997,19.44007515984995,19.44007515984995,71550
186,2000-09-27,18.914674758911133,19.83413911738262,18.914674758911133,19.83413911738262,51300
187,2000-09-28,19.8026065826416,19.807860276200643,18.52061215566576,19.046020594841078,75000
188,2000-09-29,19.755319595336914,20.569700691436474,19.755319595336914,19.755319595336914,78750
189,2000-10-02,19.413808822631836,19.834135963905677,19.387538846053175,19.702783074606263,35850
190,2000-10-03,19.75006675720215,20.08632872700514,19.413806290602015,19.413806290602015,80700
191,2000-10-04,20.490890502929688,20.753593225191043,19.57142646540664,19.618714218104007,226650
192,2000-10-05,19.644983291625977,20.49088956619576,19.5031245496272,20.35953670786707,170700
193,2000-10-06,19.760574340820312,19.939211950279685,19.471600145656637,19.75532064717804,56850
194,2000-10-09,19.571422576904297,19.760570543707818,19.046017236770517,19.760570543707818,44100
195,2000-10-10,18.8095760345459,19.676498131042386,18.59941337537134,19.571415298253196,74400
196,2000-10-11,19.09855842590332,19.12482839399769,18.573151548003132,18.86212420344631,37050
197,2000-10-12,19.114320755004883,19.440075295412733,18.80958549749294,19.019748262398647,40200
198,2000-10-13,19.823623657226562,20.22818814159582,18.862127046729682,19.019749885461145,106950
199,2000-10-16,19.97599220275879,20.170392409880417,19.844640833341707,19.965483311539934,112800
200,2000-10-17,19.387527465820312,19.933950474568956,19.324478657118547,19.933950474568956,62400
201,2000-10-18,19.392791748046875,19.5924471695711,18.730778143543702,18.914670978483805,66450
202,2000-10-19,20.569698333740234,20.664270816236947,19.524136811098508,19.524136811098508,138300
203,2000-10-20,20.622236251831055,20.884938883450314,20.490883432819174,20.490883432819174,163350
204,2000-10-23,19.91294288635254,20.963758326036487,19.834132968518578,20.753594035537436,70200
205,2000-10-24,19.203636169433594,20.04428701507871,19.019743421148156,20.01801705195287,60000
206,2000-10-25,18.578407287597656,19.413804691287822,18.389259287514285,19.0722905588318,62700
207,2000-10-26,18.257909774780273,18.641456469287462,18.12655691097139,18.641456469287462,39900
208,2000-10-27,19.28245735168457,19.28245735168457,18.252658039739643,18.252658039739643,52500
209,2000-10-30,18.914674758911133,19.62397476172964,18.651971944950674,19.277205303586015,60600
210,2000-10-31,19.897180557250977,19.965481579836574,19.019749096296394,19.046020570463448,106800
211,2000-11-01,19.965473175048828,20.201907323805155,19.73429572403739,19.93920321514327,119400
212,2000-11-02,19.63447380065918,19.702776317620856,19.30872079126844,19.30872079126844,84600
213,2000-11-03,19.22991943359375,19.702786612945097,19.072298042612186,19.702786612945097,39900
214,2000-11-06,19.566173553466797,19.8078599889074,19.361264475608806,19.361264475608806,31650
215,2000-11-07,19.47685432434082,19.650238244475787,19.44007696472626,19.650238244475787,14550
216,2000-11-08,19.618711471557617,19.960227067170347,19.492613821756702,19.571423725480354,94200
217,2000-11-09,19.114320755004883,19.67650803013099,19.04601973541386,19.59769661749068,34050
218,2000-11-10,18.326213836669922,19.072294077943482,18.257912801419476,18.99348264723403,55350
219,2000-11-13,17.995203018188477,18.284178700763146,17.07574204331809,18.284178700763146,130350
220,2000-11-14,18.67296600341797,18.751777361421244,18.10027324187754,18.10027324187754,271950
221,2000-11-15,18.7990779876709,18.7990779876709,18.59942409795538,18.67298031947075,132450
222,2000-11-16,18.967199325561523,19.151090530222053,18.62568386718778,18.70449524244341,75750
223,2000-11-17,19.781587600708008,19.939208908348782,19.019746520302927,19.072287958318206,75450
224,2000-11-20,19.28245735168457,19.939215782479398,19.28245735168457,19.70278298790575,70650
225,2000-11-21,19.550413131713867,19.550413131713867,19.229913742576016,19.229913742576016,87300
226,2000-11-22,19.497867584228516,19.834129488099315,19.303467415892836,19.440073955265586,170100
227,2000-11-24,19.702777862548828,19.96548056524771,19.497868792394,19.497868792394,31500
228,2000-11-27,19.16685676574707,19.93920508368471,19.13007791651141,19.83412523421524,39000
229,2000-11-28,18.136220932006836,19.035406798571124,18.07837821440557,19.035406798571124,39000
230,2000-11-29,17.510473251342773,18.183547834416544,17.300135939691856,18.130964634834086,102000
231,2000-11-30,16.87945556640625,17.384262746204058,16.79006327083813,17.37900322542272,70500
232,2000-12-01,17.77338218688965,17.931134705127644,17.010915693911365,17.010915693911365,158700
233,2000-12-04,17.615625381469727,18.02578062551586,17.615625381469727,17.768119846503833,150150
234,2000-12-05,18.40439796447754,18.430691066258614,17.52624567510718,17.620897531750558,47400
235,2000-12-06,18.59370231628418,18.956531186256424,18.37810699825289,18.409658119697575,57600
236,2000-12-07,19.424528121948242,19.456079241222653,18.278195862314174,18.562149918023184,52800
237,2000-12-08,19.981910705566406,20.323707366106397,19.324611981272042,19.529689676708102,299850
238,2000-12-11,20.328969955444336,20.37629512520849,19.83468167297869,19.981915200147164,160950
239,2000-12-12,23.084369659423828,23.320998499149436,19.866229775562772,20.32896841118099,403800
240,2000-12-13,22.08527946472168,22.463883894479814,21.412204922929437,22.08527946472168,348750
241,2000-12-14,21.454267501831055,22.085274750056694,21.133504355653056,22.085274750056694,215550
242,2000-12-15,19.95563316345215,21.033607079617617,19.456086623868334,21.033607079617617,266850
243,2000-12-18,17.783899307250977,19.981907947877087,17.352710404674006,19.976651436348902,232800
244,2000-12-19,17.736587524414062,18.535863722688596,17.48418451443263,17.48418451443263,199350
245,2000-12-20,17.310649871826172,18.08889219618883,17.27384073713144,17.605119940503936,95100
246,2000-12-21,17.247543334960938,17.289610473463686,16.958331381644673,17.179184611003862,90000
247,2000-12-22,18.767230987548828,18.919725583517383,17.1160940684871,17.1160940684871,68400
248,2000-12-26,18.8986873626709,18.930238482272642,18.141478545511283,18.714644681274745,66600
249,2000-12-27,18.93023681640625,19.193155769229634,18.735675106344083,18.825068934388884,79200
250,2000-12-28,20.055532455444336,20.444654342980495,19.061696418381903,19.061696418381903,85500
251,2000-12-29,19.492883682250977,20.691798938418042,19.48762566471303,20.055532178689045,83100
252,2001-01-02,18.67256736755371,19.492878043789055,18.435940097953242,19.492878043789055,73500
253,2001-01-03,20.371044158935547,20.444660942566095,18.719905741050642,18.735679798974054,81900
254,2001-01-04,20.896873474121094,21.028332919124566,19.981910862512326,20.24483276139866,200700
255,2001-01-05,19.718994140625,21.296513671875,19.29306314505637,21.296513671875,135150
256,2001-01-08,19.324617385864258,19.797873622732627,19.061698424390798,19.797873622732627,68850
257,2001-01-09,19.214187622070312,19.724251388053293,19.066951107541833,19.324613503526873,113400
258,2001-01-10,18.956520080566406,19.272023587973955,18.956520080566406,19.272023587973955,85350
259,2001-01-11,19.009119033813477,19.456083800145375,18.70413132860395,18.930242721585433,67800
260,2001-01-12,18.204580307006836,18.877654849109895,18.088894867862738,18.877654849109895,66600
261,2001-01-16,16.038116455078125,18.404396080034576,16.038116455078125,18.27293810679042,313950
262,2001-01-17,16.56395721435547,16.769034960399342,16.048633840250353,16.048633840250353,250800
263,2001-01-18,16.3693904876709,16.984623537255985,16.264224142323247,16.51136746099358,139350
264,2001-01-19,16.180099487304688,16.48508721368896,15.775203363231661,16.23794222058387,67200
265,2001-01-22,16.169574737548828,16.280000620189398,15.906655826077019,16.222159422507083,83700
266,2001-01-23,17.216001510620117,17.221258024758157,16.011826494224596,16.248455383529134,243450
267,2001-01-24,17.857521057128906,18.404393986711405,17.142379533828716,17.194962717145547,108300
268,2001-01-25,18.225618362426758,18.37285345467086,17.72607035191696,17.72607035191696,183450
269,2001-01-26,18.30448341369629,18.336034523405136,18.088888175858397,18.141472857226574,89400
270,2001-01-29,18.877653121948242,19.040663723809665,18.17302902737198,18.17302902737198,133200
271,2001-01-30,19.624343872070312,19.824163590290848,18.746191724326334,18.746191724326334,138150
272,2001-01-31,19.687450408935547,19.703225971228065,19.403497809872338,19.492890155462568,104250
273,2001-02-01,19.882003784179688,20.060788399980808,19.245737081422114,19.687442108297564,111900
274,2001-02-02,19.45606803894043,19.85044777615626,19.25624841042707,19.85044777615626,51000
275,2001-02-05,19.445560455322266,19.45607799588726,18.8250691907499,19.45607799588726,53850
276,2001-02-06,19.471851348876953,19.62960392059051,19.161605727762975,19.35090791115523,50550
277,2001-02-07,19.38772201538086,19.492889922004053,19.166868659251946,19.37194645327728,32700
278,2001-02-08,19.22995948791504,19.86096810673529,19.193150363466263,19.49287987112678,117750
279,2001-02-09,18.47275733947754,19.098506653764176,18.378105487365207,19.098506653764176,59100
280,2001-02-12,18.40439796447754,19.424528791033076,18.393881927317288,18.40439796447754,181350
281,2001-02-13,17.69451904296875,18.746199767036835,17.615642725386532,18.40440289232744,108450
282,2001-02-14,18.004758834838867,18.35181208132882,17.589343834620887,17.64192852603937,64050
283,2001-02-15,18.40439796447754,18.530600941482117,18.220355278651354,18.220355278651354,66000
284,2001-02-16,18.062599182128906,18.40439439458273,17.92062217692319,18.272936433377335,82950
285,2001-02-20,17.084545135498047,18.336045666439443,17.084545135498047,18.325528121998282,66150
286,2001-02-21,16.521894454956055,17.03195844226355,16.432500603140152,17.03195844226355,88500
287,2001-02-22,16.279993057250977,16.66911473096654,16.011814748758816,16.390420393031885,131550
288,2001-02-23,16.032861709594727,16.327331814568254,15.722614539875895,16.30104021701996,70350
289,2001-02-26,17.31716537475586,17.496127551767497,16.164442884535244,16.164442884535244,57450
290,2001-02-27,16.748706817626953,17.290855268765203,16.748706817626953,17.185583797957868,24450
291,2001-02-28,16.4223690032959,17.23822350199804,16.4223690032959,16.748711405145684,74100
292,2001-03-01,16.222352981567383,16.580276059931467,15.817056601625202,16.5539585630029,33300
293,2001-03-02,16.36972427368164,16.653956400759952,15.817048099720251,16.227607457181772,30600
294,2001-03-05,16.722387313842773,17.185581729648945,16.369727552600825,16.369727552600825,66000
295,2001-03-06,16.57500457763672,16.769756367047837,16.317089923612148,16.722384595068114,31050
296,2001-03-07,16.711854934692383,16.753961996942735,16.185496326626975,16.58026452971544,47100
297,2001-03-08,16.764495849609375,16.948721277309048,16.238138560411546,16.84344831354776,71400
298,2001-03-09,15.743353843688965,16.71185226270649,15.738089144068384,16.71185226270649,47700
299,2001-03-12,14.738025665283203,15.743368908105705,14.616961552901877,15.743368908105705,100800
300,2001-03-13,14.685373306274414,15.448592018153672,14.280077322711229,15.132777846110077,190200
301,2001-03-14,15.5170259475708,15.764414218132835,14.474836390216872,14.580109340428463,128100
302,2001-03-15,16.001279830932617,16.159187802035525,15.648620000601872,15.648620000601872,134400
303,2001-03-16,15.685464859008789,16.26445872538481,15.664410563975515,16.132868251985368,125700
304,2001-03-19,16.732913970947266,16.732913970947266,15.580191109654118,15.580191109654118,72000
305,2001-03-20,16.553943634033203,16.948711755633862,16.52762465491785,16.58026110722768,109800
306,2001-03-21,16.159183502197266,16.843447179107024,16.159183502197266,16.559215015044675,103050
307,2001-03-22,16.32235336303711,16.396044132613284,15.26963883996061,16.211818714594486,148500
308,2001-03-23,15.33279800415039,16.711855954831655,15.248580862666461,16.317087727645415,130500
309,2001-03-26,15.743353843688965,15.917051283144529,15.185414651661986,15.527547842794421,84750
310,2001-03-27,15.790742874145508,15.843379386489868,15.395974302291869,15.843379386489868,118500
311,2001-03-28,15.432817459106445,15.88548567672995,15.211746548984593,15.843377075366012,92100
312,2001-03-29,15.090677261352539,15.795996774840523,14.995933703197807,15.48544560081457,86550
313,2001-03-30,15.896002769470215,16.053909179194125,15.132785192974753,15.169629068160056,135300
314,2001-04-02,15.50123405456543,15.964428385540355,15.50123405456543,15.780204496980051,95250
315,2001-04-03,15.290692329406738,15.659141640221176,15.211738367831659,15.632824155003336,74550
316,2001-04-04,15.580188751220703,16.317090364196538,15.290691904111844,15.290691904111844,113400
