,date,close,high,low,open,volume
0,2000-01-03,14.11396598815918,14.409374578609023,14.048319634725882,14.048319634725882,536000
1,2000-01-04,13.949849128723145,14.310904047348922,13.65444055893842,14.24525769850787,258900
2,2000-01-05,13.42467975616455,13.982673780259411,13.260563866724887,13.917027424483544,189400
3,2000-01-06,13.457504272460938,13.588796997070311,13.260565185546874,13.424681091308592,213300
4,2000-01-07,13.785733222961426,13.81855639730181,13.162092910494124,13.523147828238352,796400
5,2000-01-10,13.523139953613281,13.917017816339882,13.490316798386065,13.917017816339882,297300
6,2000-01-11,13.720081329345703,13.917020295795641,13.555965523970753,13.687258168270713,230500
7,2000-01-12,14.1467866897583,14.212433031706134,13.78573180904521,13.78573180904521,604700
8,2000-01-13,14.310898780822754,14.343721943164091,13.949843995068052,14.146782969116073,220200
9,2000-01-14,14.245260238647461,14.442199320287749,14.21243705837408,14.376552959740987,502200
10,2000-01-18,14.442192077636719,14.50783840526234,14.245253094759855,14.310899422385475,336000
11,2000-01-19,14.376542091369629,14.540657868668369,14.376542091369629,14.540657868668369,371400
12,2000-01-20,14.278080940246582,14.47501998769826,14.245257765671303,14.44219681312298,212000
13,2000-01-21,14.015494346618652,14.343726064338057,13.884201659530888,14.310902892566117,361200
14,2000-01-24,13.818551063537598,14.146782680248705,13.818551063537598,14.081136356906484,201000
15,2000-01-25,13.523139953613281,13.818548350658233,13.391847332704415,13.785725195431015,286300
16,2000-01-26,13.457504272460938,13.588796997070311,13.162095642089843,13.523150634765624,241800
17,2000-01-27,13.91702651977539,13.94984969552958,13.555971586479332,13.555971586479332,265100
18,2000-01-28,13.851375579833984,14.048314569120722,13.851375579833983,13.91702190959623,405700
19,2000-01-31,14.11396598815918,14.17961234159248,13.884203751142635,13.949850104575933,316100
20,2000-02-01,13.884204864501953,14.343729375383813,13.752912147107136,14.2452598373377,362200
21,2000-02-02,13.982667922973633,14.048314251250504,13.884198430558326,13.884198430558326,214100
22,2000-02-03,14.278080940246582,14.4093736385477,14.048318718219626,14.048318718219626,298800
23,2000-02-04,14.1467866897583,14.37654888657572,14.113963518784383,14.37654888657572,355900
24,2000-02-07,13.851375579833984,14.179607228645215,13.785729250071737,14.179607228645215,165900
25,2000-02-08,13.55596923828125,14.048316789308414,13.490322898144296,13.917024109034504,245000
26,2000-02-09,13.063615798950195,13.555963128056357,12.997969488402706,13.555963128056357,337200
27,2000-02-10,12.768213272094727,13.063621805382265,12.604097420268317,13.063621805382265,284400
28,2000-02-11,12.5384521484375,12.932330226398888,12.472805802110603,12.83386070690854,200800
29,2000-02-14,12.47280216217041,12.768210634432341,12.47280216217041,12.604094816509047,185100
30,2000-02-15,12.735389709472656,12.735389709472656,12.243042169157992,12.571273862701101,373300
31,2000-02-16,12.559099197387695,12.724786521891492,12.426549337784659,12.691649056990732,129300
32,2000-02-17,12.559099197387695,12.559099197387695,12.260862013280864,12.492824267586178,136600
33,2000-02-18,11.962626457214355,12.459688498372847,11.763801640750959,12.426551028962281,306300
34,2000-02-22,12.161450386047363,12.194587853039318,11.863213183119772,12.0620379850715,160700
35,2000-02-23,11.929485321044922,12.393409750196668,11.929485321044922,12.19458499484592,131700
36,2000-02-24,11.730658531188965,12.02889561249038,11.69752107771103,12.02889561249038,143400
37,2000-02-25,11.830074310302734,11.929486699464942,11.730661921140527,11.830074310302734,482900
38,2000-02-28,11.896346092224121,11.995758455111787,11.763796275040564,11.995758455111787,179200
39,2000-02-29,11.564970016479492,11.995756865230875,11.56497001647949,11.763794715903208,349400
40,2000-03-01,11.830074310302734,11.995761625573081,11.730661921140527,11.763799384194595,190700
41,2000-03-02,11.863213539123535,12.161450751000942,11.73066366717802,11.830076071137155,165100
42,2000-03-03,12.161450386047363,12.625374923934729,12.128312919055409,12.327137721007137,358200
43,2000-03-06,11.929485321044922,12.327134831746418,11.863210402594671,12.227722454071044,187000
44,2000-03-07,11.266735076904297,11.796934374640971,11.167322708578672,11.796934374640971,229400
45,2000-03-08,11.730658531188965,11.730658531188967,11.067909461630267,11.200459275542007,274200
46,2000-03-09,12.360273361206055,12.360273361206055,11.730661581412717,11.995761278167807,479700
47,2000-03-10,12.890471458435059,13.122433669769366,12.360272118242356,12.492821953290532,669100
48,2000-03-13,12.757916450500488,12.956741122456341,12.360267106588786,12.691641559848538,390000
49,2000-03-14,12.393410682678223,13.155572302201216,12.360273220959833,12.757922761580524,317400
50,2000-03-15,12.989879608154297,13.023017056134284,12.492817888454516,12.492817888454516,230800
51,2000-03-16,13.91773796081543,13.917737960815428,13.089301177433558,13.089301177433558,298400
52,2000-03-17,13.752046585083008,14.215971048194241,13.752046585083006,14.017146278289426,340400
53,2000-03-20,14.149696350097656,14.381658585345159,13.619496955246222,13.652634417424435,285500
54,2000-03-21,13.685769081115723,14.050281090540114,13.453806893300204,14.017143635137897,253500
55,2000-03-22,13.619500160217285,13.851462450050668,13.553225220264888,13.752050040122075,262500
56,2000-03-23,13.851456642150879,13.917731554314281,13.42066971308877,13.652631905660677,449300
57,2000-03-24,13.818327903747559,13.851465380734965,13.321265748936497,13.65264051881054,231700
58,2000-03-27,13.321260452270508,14.2159719751842,13.32126045227051,14.116559583749344,195900
59,2000-03-28,13.321260452270508,13.420672843705363,13.122435669400799,13.254985524647273,213300
60,2000-03-29,13.387535095214844,13.486947484535746,13.188710316573038,13.28812270589394,157900
61,2000-03-30,13.652626991271973,14.050276321114845,13.321252549736244,13.354389993889818,272500
62,2000-03-31,13.88459587097168,13.950870791596842,13.387533966282955,13.553221267845863,223800
63,2000-04-03,13.718904495239258,14.116553900898367,13.387529990523333,13.818316846654035,180900
64,2000-04-04,13.851456642150879,13.85145664215088,13.42066971308877,13.785181729987478,257500
65,2000-04-05,13.520085334777832,13.91773490344777,13.38753547855452,13.851459975336113,267500
66,2000-04-06,13.685769081115723,13.917731268931245,13.354394527093552,13.586356714909073,419900
67,2000-04-07,13.718904495239258,13.950866648540405,13.586354693352888,13.685767044767665,157400
68,2000-04-10,13.35439682006836,13.851458736448075,13.254984436792416,13.652633969896188,189200
