,date,close,high,low,open,volume
23,2000-02-04,65.43363952636719,66.56429432700662,60.04498685948989,60.04498685948989,8400600
24,2000-02-07,66.58834075927734,70.94256390863761,64.95250001808122,70.87039446417307,4766200
25,2000-02-08,65.28932189941406,67.02138939269256,65.24120891348966,66.20346863197771,6035400
26,2000-02-09,71.56804656982422,78.78499244241154,66.01099824793198,66.3959020278033,10104200
27,2000-02-10,80.25244903564453,82.3694201133234,69.5232547101357,72.74682430569216,6848600
28,2000-02-11,83.09112548828125,88.52789281901418,79.67510353711276,83.16329496612283,7086800
29,2000-02-14,78.54444122314453,88.91278859440801,77.29350372127516,85.44865397384667,6503800
30,2000-02-15,81.93640899658203,84.10149320377297,77.0769977759979,79.578872859863,4894000
31,2000-02-16,84.87129211425781,85.44864784292623,79.72320353363106,82.75432110914028,5243800
32,2000-02-17,92.85804748535156,96.70708572308634,85.83355270148559,86.31468248120244,6202600
33,2000-02-18,91.7273941040039,103.82780827508022,88.6962764388834,95.7929408135703,8021600
34,2000-02-22,88.81656646728516,95.2155931954265,84.87130186797997,94.49389845165116,4641600
35,2000-02-23,90.42835998535156,96.12974900278395,85.64111773020792,90.06751257918496,3046000
36,2000-02-24,88.14297485351562,93.14672451768901,85.92977788666971,92.32880389950681,4270800
37,2000-02-25,89.58634948730469,91.96794148495323,88.40758173089279,88.43163821571751,1924400
38,2000-02-28,88.16703033447266,92.37691582111187,88.04674789199726,89.5382501786923,2423800
39,2000-02-29,105.58393096923828,108.06174935379777,89.65853513838029,92.28069245796264,8118000
40,2000-03-01,104.30892944335938,113.83529846078795,101.71082880224249,108.92777502756718,6176800
41,2000-03-02,100.17122650146484,107.00326980752055,100.07500053940771,106.76270490237775,3247200
42,2000-03-03,101.78300476074219,106.42590712869853,100.26744595669426,105.46364757057286,4632400
43,2000-03-06,104.16460418701172,109.64346991532393,102.76932773369839,103.82781331897057,3950800
44,2000-03-07,107.26789855957031,108.15798876964075,101.78301834616326,107.53251997337503,4547800
45,2000-03-08,105.70425415039062,110.65989282926647,99.49767755257524,110.65989282926647,4872400
46,2000-03-09,106.23348999023438,107.6287668062293,102.81746744072956,106.40188546802686,4309000
47,2000-03-10,108.71129608154297,115.9523007552638,104.30895769187217,105.84857330356031,4848000
48,2000-03-13,101.5665054321289,107.02732891225521,100.98914964568384,103.15423384485285,4513600
49,2000-03-14,94.51793670654297,106.0169374053792,94.30142832518413,105.99288091856155,3861600
50,2000-03-15,88.43164825439453,97.38066162507863,85.44864379749983,93.33917171573742,8105200
51,2000-03-16,91.22222137451172,94.30145247576105,79.86755668865477,90.45241359919937,6631200
52,2000-03-17,96.20191192626953,101.42217071296632,91.42068412048157,92.37692968163915,3786600
53,2000-03-20,90.47648620605469,97.86183086578848,89.51422631553562,97.86183086578848,2331600
54,2000-03-21,98.92028045654297,100.07499190156099,81.9845125962788,88.64815989357025,5706800
55,2000-03-22,102.48062896728516,106.23344073228432,100.84478794151629,101.22969171228543,3926000
56,2000-03-23,103.92401885986328,105.70419881255538,98.29480117162069,104.26080966172394,2597000
57,2000-03-24,103.53913116455078,107.58062141446818,102.48064562290574,104.59761670619581,2638400
58,2000-03-27,106.4018783569336,108.92781035500686,104.11651131105779,105.51178803380301,3816800
59,2000-03-28,118.16545867919922,118.74281434049824,108.39852540889082,110.65983508231199,12803200
60,2000-03-29,110.85227966308594,120.45081689953804,110.75605372587839,120.08996963500977,7584200
61,2000-03-30,102.76930236816406,110.85228120610955,96.22593854697008,105.8485324016671,8701000
62,2000-03-31,101.44622802734375,106.4740349179567,94.69838193731057,105.27121030297752,7362000
63,2000-04-03,89.6825942993164,104.50139206980431,83.23545500955869,101.61461328334563,6884800
64,2000-04-04,81.02224731445312,91.58304498994153,71.8807823561716,91.5589885032092,17826000
65,2000-04-05,84.19770050048828,92.32879272024972,76.98075474330356,77.3656585170201,7253000
66,2000-04-06,92.85804748535156,94.25332384653042,85.06374505393863,85.71327025655638,5139200
67,2000-04-07,103.7015151977539,104.30894157570282,94.3014416459306,94.35556874891614,6313200
68,2000-04-10,91.60711669921875,105.46365535960479,90.16372725542854,105.27120343376609,7904600
69,2000-04-11,85.92979431152344,95.31182672515563,83.23546705427523,87.37318391362071,10761400
70,2000-04-12,78.56848907470703,88.5278750137544,76.35529219936318,85.61703999292172,12961000
71,2000-04-13,67.35816192626953,80.05998674665179,67.21382300785609,78.71282350812639,17059200
72,2000-04-14,60.838871002197266,73.32419091130774,58.312939228677806,65.04875729139637,21403200
73,2000-04-17,66.41996002197266,68.87372167435991,58.505375868684354,58.890279657294116,14248800
74,2000-04-18,76.21096801757812,77.6543575633656,67.35817880341502,68.07987357630874,11058400
75,2000-04-19,70.3411865234375,79.38642801892742,70.05250860336868,78.2317163386521,8001000
76,2000-04-20,71.6402587890625,74.96005587196734,67.86338819474322,72.5303493112906,6118200
77,2000-04-24,67.18977355957031,70.17277818591715,59.92471390508044,66.58836133651651,8853600
78,2000-04-25,74.09398651123047,74.2383254459926,68.12797720772879,69.76381846836635,5931200
79,2000-04-26,75.29681396484375,78.13547979482827,71.20721065045927,74.33455436145917,6391000
80,2000-04-27,80.42082214355469,80.44487862639751,70.05247803829832,70.48549472946911,9508400
81,2000-04-28,81.86425018310547,85.64111979190581,79.67510919966068,81.40717679095766,7273600
82,2000-05-01,84.26990509033203,87.61375801855246,82.85057183302983,83.88500115614839,6014000
83,2000-05-02,76.162841796875,84.1014829191014,75.72982500838992,82.39347225341027,5825000
84,2000-05-03,75.00811004638672,79.04959897768659,69.59540165625297,75.92225635227598,7680200
85,2000-05-04,70.43741607666016,75.00815004338332,70.05251216367294,73.66098634792807,8804400
86,2000-05-05,74.43075561523438,75.24867600661057,70.53360551514776,71.11096108553096,6642400
87,2000-05-08,72.746826171875,75.05624922495039,71.61617113547351,72.45814829024057,4730000
88,2000-05-09,68.12796783447266,74.28642820369053,65.67420628111242,73.90152443061442,12697600
89,2000-05-10,60.189353942871094,67.35818986412433,58.93841613110879,66.5883819799629,14759000
90,2000-05-11,56.96577835083008,63.268579840660095,55.42616271972656,62.065755128860474,11490400
91,2000-05-12,62.88365173339844,64.51949271192602,57.85584637292397,58.79404928707949,12547600
92,2000-05-15,64.92847442626953,65.81856466479194,58.60161678488054,62.45065565416662,8760000
93,2000-05-16,67.38221740722656,70.43739113472309,63.12421937756604,68.41664630708759,11458600
94,2000-05-17,64.59165954589844,67.35815520615107,63.22043995777322,64.80816790191821,7177800
95,2000-05-18,65.45772552490234,67.11762374659226,63.509149351614184,64.42329619834196,6874000
96,2000-05-19,62.73932647705078,65.24120145926446,61.72895388807987,63.701586085594506,7336600
97,2000-05-22,65.04873657226562,66.58835163906481,57.75962149038823,61.58460267196745,10856200
98,2000-05-23,58.26481628417969,65.81855382060925,57.7415876490926,63.9180911920171,7817800
99,2000-05-24,60.42988967895508,61.77705282466427,53.88652582836759,57.446885570599015,12780000
100,2000-05-25,59.78037643432617,63.894036140672156,58.120478658081296,61.295935273506274,8442800
101,2000-05-26,58.89030075073242,60.429916456633926,56.436538219451904,59.61199561287375,3940600
102,2000-05-30,67.11761474609375,67.35817967349911,60.237457822300634,60.42990976422492,7883200
103,2000-05-31,67.43035125732422,69.28270125618756,64.66385450577506,65.1449843756097,9128200
104,2000-06-01,72.93928527832031,74.67135273875536,69.09024647735353,69.11430296985958,9951600
105,2000-06-02,82.56187438964844,83.47602101750586,76.98076866167686,77.36567250498526,10168600
106,2000-06-05,82.75432586669922,83.16328619801722,79.29019129553507,80.80575017041939,6832800
107,2000-06-06,77.510009765625,84.43827879495461,77.34161433782879,82.75432451699255,6638400
108,2000-06-07,86.48308563232422,86.77176352595089,78.13548320828625,78.42416110191292,11563800
109,2000-06-08,91.60711669921875,93.36324052249684,86.79581855325138,87.13260942346909,13738000
110,2000-06-09,86.24251556396484,95.69671601490994,86.17034609487365,95.67265952521288,9396200
111,2000-06-12,90.18777465820312,92.28068914080212,86.9401487369288,89.17740214936222,7054600
112,2000-06-13,91.22222137451172,92.01608564280257,83.23546570564623,88.40761169602598,12229600
113,2000-06-14,87.22882080078125,90.83729380688087,86.89202998687863,90.7170113733442,8339400
114,2000-06-15,88.93684387207031,89.63448208475359,83.6444160517145,86.72364678355788,8267600
115,2000-06-16,86.98828125,90.01939945727322,86.89205527516593,89.53826958310287,3081900
116,2000-06-19,96.41841888427734,96.70709678512847,84.6788509163314,87.5656299248427,7908000
117,2000-06-20,98.53540802001953,100.36370172351599,94.68636864423752,98.5835210122168,6211400
118,2000-06-21,101.2778091430664,101.999503745036,95.02312259266326,95.0712355661279,3639400
119,2000-06-22,99.25709533691406,103.92405522430168,98.53540050896753,102.86556947664677,3835900
120,2000-06-23,94.54202270507812,100.94105019605797,93.1467460341126,99.64199950240041,3605300
121,2000-06-26,99.5457763671875,100.94105307798905,96.61088397550145,97.0439008857502,3237100
122,2000-06-27,97.33256530761719,103.25046225909367,96.61087055743712,99.11274569139466,3180100
123,2000-06-28,105.03067016601562,107.58065895153959,100.07503158282753,100.74861352617349,8237900
124,2000-06-29,113.8834228515625,115.3749252209746,104.40516585884691,104.50139181816382,10438200
125,2000-06-30,112.05510711669922,115.85603174624805,106.18532477739595,115.27867610631658,9978600
126,2000-07-03,111.6220932006836,113.97962878983597,110.85228566136854,111.71831914309799,1817200
127,2000-07-05,108.83157348632812,111.23722276763512,106.81082809003026,108.446669601319,4229300
128,2000-07-06,108.01366424560547,110.85233070016704,98.34295310379402,108.06177723636075,5863400
129,2000-07-07,113.40226745605469,116.24093261511588,108.9277613578735,109.50511698344526,6349000
130,2000-07-10,113.59473419189453,119.0796133523672,111.42965031276059,114.79755856919117,5260400
131,2000-07-11,114.5089111328125,119.60888784713104,110.85232405462185,114.60513710855436,6120400
132,2000-07-12,116.96267700195312,119.22398749931709,114.31646259014423,119.22398749931709,6418200
133,2000-07-13,130.48240661621094,136.2559644310875,120.85981025808329,122.44753865717435,10248000
134,2000-07-14,134.52392578125,139.5276769548015,125.09377933878756,139.5276769548015,13557100
135,2000-07-17,134.0427703857422,136.5927584799433,130.43429666753303,130.4824096504425,5640600
136,2000-07-18,125.14189147949219,130.28998159418103,123.93906668634058,130.10955787520828,9055100
137,2000-07-19,120.13811492919922,124.99752606570267,119.27208126130752,122.88055487752295,5189800
138,2000-07-20,130.04937744140625,130.48239423643867,122.3994140625,123.26544765256486,5564800
139,2000-07-21,123.79473876953125,127.98056942361178,123.55417378941168,127.59566545542046,3376700
140,2000-07-24,115.21852111816406,127.01822559847713,113.93149932469464,124.90125517183584,5368700
141,2000-07-25,125.28620147705078,126.10412214721586,114.7975717066986,118.30981929034864,5454400
142,2000-07-26,123.40978240966797,124.70883275082237,117.01075665509259,123.36166943406965,4790800
143,2000-07-27,111.09288024902344,120.85981601799345,108.25421418809127,118.11737592522847,8150000
144,2000-07-28,103.53913116455078,113.11361401852179,98.5353813313197,112.96927508102473,11536600
145,2000-07-31,109.64949035644531,111.62212269721506,102.57688172002695,105.41554777137853,11357500
146,2000-08-01,106.52214050292969,111.42966459114054,104.30894336510912,107.05138329675636,6303700
147,2000-08-02,97.76557159423828,105.4636480977216,96.32218224983515,104.59761449107972,10626700
148,2000-08-03,107.09951782226562,109.0240374596828,90.88543987702596,91.6071347410574,13633600
149,2000-08-04,111.1409683227539,112.82492238825019,104.50137800736861,111.62209805575284,9367200
150,2000-08-07,117.20321655273438,117.58812038377783,112.00701483364763,115.08624548199533,7610700
151,2000-08-08,122.35126495361328,124.80502606750801,114.70130383382386,116.96261309564841,7818700
152,2000-08-09,127.54751586914062,130.86731164242266,124.80507588251633,130.097503926879,9236500
153,2000-08-10,124.9012680053711,128.94275741694705,121.05223047053686,125.7673014507088,6671000
154,2000-08-11,123.12110900878906,125.43053192102894,119.51263570841422,121.67771968863913,5601000
155,2000-08-14,130.86727905273438,131.15595687417422,124.13146321913774,125.59890881145701,7020000
156,2000-08-15,130.6748504638672,132.83993451058075,129.13523514175975,130.28994663334032,5177200
157,2000-08-16,128.02865600585938,131.6371299631835,126.58526642292973,131.6371299631835,4228800
158,2000-08-17,132.55125427246094,134.7644512584984,127.01826180736728,127.30693967511131,6265900
159,2000-08-18,131.49276733398438,135.4861444612148,130.19371694319858,134.25926353658375,3907700
160,2000-08-21,133.80218505859375,134.90878349669072,131.82955306024698,133.41728125403827,3364300
161,2000-08-22,143.52101135253906,144.48327089898586,133.94652886539347,134.13898077468284,7828000
162,2000-08-23,143.7616424560547,149.53520239404884,140.10505449532505,142.0776874741397,8499900
163,2000-08-24,146.2152862548828,148.57282130802176,142.9917179169173,146.02283441381024,4213200
164,2000-08-25,146.98513793945312,147.8030585106383,142.22195343666888,146.31155629259473,2901700
165,2000-08-28,153.23989868164062,154.82762761617568,145.87860998515993,146.45596596135448,6537100
166,2000-08-29,150.97854614257812,155.3568277547434,148.13988004238306,154.58701999875828,5403800
167,2000-08-30,156.94454956054688,162.86244643238848,154.05777059867293,154.05777059867293,9658000
168,2000-08-31,164.54635620117188,165.02748589766654,158.77279984323602,159.92751111482318,5162400
169,2000-09-01,170.60867309570312,171.3784809833318,165.50869584016323,168.20302344686354,4451100
170,2000-09-05,169.4539337158203,175.51616984534712,163.4398105714485,173.59165043914814,7598000
171,2000-09-06,161.41908264160156,170.6086637994394,159.8313539598809,170.31998585730835,15194700
172,2000-09-07,165.4124298095703,166.51902838014044,159.35019416209914,160.98603552728977,8084700
173,2000-09-08,152.13323974609375,162.42941726211654,150.30494654231398,162.42941726211654,12507900
174,2000-09-11,140.92291259765625,153.81719070491877,139.9125400594006,148.18797227749445,14330400
175,2000-09-12,146.07101440429688,151.07476456834394,142.27008879891497,145.30120668675116,12636800
176,2000-09-13,152.9030303955078,154.77943636952443,142.51062807787733,142.84741889372646,10874900
177,2000-09-14,153.0955047607422,161.37093745051206,152.3256970686706,157.37756004789054,7968400
178,2000-09-15,155.26063537597656,157.42572015810205,150.88235281656725,154.73139242923477,6781600
179,2000-09-18,147.80308532714844,157.8105858961741,147.03327759106952,155.69361462195712,6617200
180,2000-09-19,161.59947204589844,163.96903631780333,152.3256951238748,152.7105989649964,13481800
181,2000-09-20,169.4058074951172,172.05202147189408,162.81432904387293,163.15111991364452,12219800
182,2000-09-21,162.51364135742188,171.66713710703317,156.46343326010984,168.44356698759057,7678600
183,2000-09-22,173.6999053955078,173.92844207596724,155.69362062457262,155.83795958065227,12391500
184,2000-09-25,175.41993713378906,184.7538558951591,172.91806200187546,178.16237718223283,9378800
185,2000-09-26,177.44065856933594,180.1349852721241,173.06237767730514,178.018014291362,7672000
186,2000-09-27,173.2067413330078,182.44443420410158,168.0105390930176,182.44443420410158,8253700
187,2000-09-28,175.5161590576172,178.21048606069465,167.7699689237695,167.81808190596732,9798600
188,2000-09-29,168.53981018066406,180.51994513213006,168.20301923825338,177.24826169156904,7640200
189,2000-10-02,158.67666625976562,172.4369835885385,155.11630443343978,170.8492546659878,10617500
190,2000-10-03,155.068115234375,165.50863059455477,152.42190166382252,163.68033758217305,13454700
191,2000-10-04,160.08387756347656,162.9105145179748,147.41813835885256,154.53885783571621,11815800
192,2000-10-05,152.37380981445312,160.9379203755433,150.11249972247987,157.810576631325,8657200
193,2000-10-06,146.07101440429688,155.11625508545887,143.9059301986996,151.7483463211964,9632100
194,2000-10-09,153.62469482421875,160.31239685383554,138.18043330258573,145.39737793886283,12261500
195,2000-10-10,158.53225708007812,162.42940816459597,150.88229384009864,151.26719765091522,12584400
196,2000-10-11,158.5803985595703,168.9246903345423,151.0266599145908,155.1162636395797,16484500
197,2000-10-12,153.66085815429688,167.8181051247554,147.85121475010703,165.17189073775378,17940600
198,2000-10-13,175.9010467529297,176.67085439736263,155.2124663087941,155.3086922643482,19559600
199,2000-10-16,187.06324768066406,188.21795908610025,172.43690321180554,174.5538741217719,17285400
200,2000-10-17,176.43031311035156,186.1491359214481,172.43693542064358,186.10102293723475,16732700
201,2000-10-18,164.64259338378906,180.9047782358407,163.58410797921766,168.8765350020747,15458400
202,2000-10-19,179.04043579101562,180.37557105287675,169.35769808112195,176.38219351289575,11322400
203,2000-10-20,178.59535217285156,184.36890881637046,175.13121818674023,176.8632851797959,9218600
204,2000-10-23,173.11048889160156,182.25195439727256,170.65672709797406,179.5576277219169,8263500
205,2000-10-24,167.914306640625,176.09351355435172,165.50865754835243,172.82183078886104,9027900
206,2000-10-25,150.5936279296875,163.96903641673322,146.16723375411843,160.21622396353334,14728900
207,2000-10-26,146.35968017578125,150.40117035814995,122.88054673535349,150.40117035814995,22498800
208,2000-10-27,139.3351593017578,155.2725804062838,136.25592926193994,153.4322593277989,15140700
209,2000-10-30,128.07675170898438,139.9606576714634,127.01826615767045,134.187100118842,14102600
210,2000-10-31,150.11248779296875,153.14360533494215,130.14560239742963,130.5305062122834,14626600
211,2000-11-01,141.16348266601562,150.9785305405443,140.2012230704736,145.10874700773795,13023700
212,2000-11-02,150.01622009277344,150.3048978735806,142.46248482832013,146.2634089422807,10015100
213,2000-11-03,166.37466430664062,166.95201999538546,151.07473855490213,152.4219018286401,13423100
214,2000-11-06,168.44358825683594,170.70489892466549,161.13041333108927,166.7596335041969,9079200
215,2000-11-07,162.18885803222656,168.20298062315754,160.5049037067659,167.48128591224582,9590000
216,2000-11-08,144.86817932128906,165.02751745998722,144.72384038473515,161.43107229085192,11240900
217,2000-11-09,138.2767333984375,142.0295466221947,130.28997705044145,139.62389711978622,19118500
218,2000-11-10,131.58901977539062,140.0569055086516,130.86732496857863,133.56165224734346,9419600
219,2000-11-13,126.66946411132812,137.79559214313693,118.9353015984059,125.71923263617904,18249900
220,2000-11-14,141.6445770263672,141.9332548328068,132.79179096221924,135.1012134137361,13468600
221,2000-11-15,136.640869140625,141.54839331398549,131.97390987772337,139.14274420939702,10515900
222,2000-11-16,124.56449890136719,134.71633716640716,124.51638592380776,130.72296002897437,8546900
223,2000-11-17,118.83905792236328,127.73995902181154,113.93153407293775,125.38242305493065,15045100
224,2000-11-20,93.82030487060547,104.21270787165714,93.48351403260843,97.86179492657001,26261000
225,2000-11-21,87.4212875366211,96.99577087167206,86.84393175762305,92.90616743710255,18499500
226,2000-11-22,92.08824920654297,92.54532254377503,86.26657827969255,86.26657827969255,49500
227,2000-11-24,101.90330505371094,102.38443491704291,96.16583143347721,97.9099271880556,6483800
228,2000-11-27,95.26370239257812,107.38817360617898,92.9542793042732,106.97921326762498,13790800
229,2000-11-28,81.64774322509766,100.25544192415866,80.348692507904,96.4665439990105,19810600
230,2000-11-29,89.10523986816406,90.06749947797145,79.29019184812871,83.52413413128122,24023200
231,2000-11-30,95.93729400634766,101.61462634975238,84.67885529146032,86.6033747299026,22645600
232,2000-12-01,101.51839447021484,108.15798614646586,97.86180774996066,99.06463232899165,18815400
233,2000-12-04,99.67804718017578,104.30892061620423,94.14505554232363,99.06460680293566,15713400
234,2000-12-05,120.08999633789062,120.47490017230693,103.53913145798903,105.4636506300706,20698300
235,2000-12-06,108.00161743164062,120.71547305311786,107.77308076484017,112.0070232234589,27286200
236,2000-12-07,114.60514831542969,115.02613700046747,105.54787746304528,105.65613169634071,13106400
237,2000-12-08,122.59188079833984,128.55789069590426,119.07963303606402,121.87018605266674,16476700
238,2000-12-11,126.2484359741211,129.71256988804515,121.25671523009858,127.78805104697622,13395000
239,2000-12-12,123.98712158203125,127.59559427068174,117.78054855755238,124.3239123663053,7729000
240,2000-12-13,119.3201904296875,129.03901239210558,117.78057506930443,127.83618789180632,11290800
241,2000-12-14,104.88628387451172,119.12772425380321,104.5013800804768,118.16546476871595,15141200
242,2000-12-15,99.20897674560547,104.30895324174232,97.66936119960188,102.6249987383009,18118700
243,2000-12-18,99.20897674560547,106.81082850399812,95.50427683803436,102.38443380923783,13120700
244,2000-12-19,87.56563568115234,105.46366671048678,87.27695776132437,98.87218754108135,15080800
245,2000-12-20,75.58549499511719,84.43828371510546,73.90154061903246,78.24373726022236,24317400
246,2000-12-21,72.3138198852539,80.82981863421594,68.99402376277719,74.4909325597767,20802100
247,2000-12-22,94.78256225585938,94.97501415891695,77.26943907761937,78.42415049596485,22614700
248,2000-12-26,90.11560821533203,97.57311984019934,86.21845697911105,95.45614879830153,13695600
249,2000-12-27,98.58349609375,99.11273887414592,88.33543134608345,89.29769094680331,14930200
250,2000-12-28,106.71458435058594,107.6768439028906,98.34292624553547,98.34292624553547,14696700
251,2000-12-29,97.04389953613281,111.23723139689591,95.91324428620761,108.1580000779507,18336200
252,2001-01-02,78.95339965820312,95.26369977040962,75.87416895855353,95.26369977040962,22142800
253,2001-01-03,101.6146240234375,104.69385505445076,74.86380444150983,75.44116025982481,36720500
254,2001-01-04,96.46651458740234,102.33629751990263,93.91652692000467,99.59385795307873,16270000
255,2001-01-05,84.53450012207031,96.12972751502362,84.43827416860182,95.64859774768115,16469100
256,2001-01-08,88.90077209472656,89.1052522903172,79.09775095317575,83.28358083938394,20383600
257,2001-01-09,90.21182250976562,94.54198999023437,87.37315716145832,91.31842086588541,22151100
258,2001-01-10,91.8476791381836,96.51463821435112,81.9845182040151,85.20808787518237,37699100
259,2001-01-11,101.85518646240234,103.92404476088288,90.50052231260217,90.83731319840133,24851900
260,2001-01-12,101.22968292236328,105.7523018361951,97.95800115491048,99.834406874479,21243900
261,2001-01-16,98.53540802001953,104.66981452517211,95.64862848818302,101.99954345822334,22842800
262,2001-01-17,104.83814239501953,111.62206992035122,104.45323870563901,111.28527919214326,26635500
263,2001-01-18,105.17498779296875,106.47403841987183,100.17123723008277,103.3466943180681,19365200
264,2001-01-19,103.39482879638672,108.20612841464576,102.76935984601305,108.10990242228058,15544100
265,2001-01-22,98.19859313964844,102.38442244055457,97.09199458883417,102.19197051867383,12413300
266,2001-01-23,104.44124603271484,105.84855062626865,93.86841921447733,97.66934444151153,21417700
267,2001-01-24,103.15422058105469,107.89334871875705,101.90328320460533,103.82780224529665,17363100
268,2001-01-25,97.33256530761719,107.00327496002997,97.0920003908905,100.74858712513613,14659900
269,2001-01-26,91.41466522216797,95.60049462970933,87.56562668649774,93.2910715083072,26734500
270,2001-01-29,89.49015045166016,91.94391264146374,85.06375591319095,88.9127946422946,24181200
271,2001-01-30,86.55524444580078,91.04177949003142,85.6892108715793,90.78918636421682,19265000
272,2001-01-31,81.55147552490234,90.59671292825433,81.21468477052221,88.47974247215068,25160300
273,2001-02-01,83.37979888916016,85.83356100303618,81.98452239303457,83.18734695866007,18898100
274,2001-02-02,77.510009765625,84.91940858865806,77.36567082751397,84.82318262991737,17562600
275,2001-02-05,80.63734436035156,82.85054116260464,76.30717670376943,77.04089955669029,17470800
276,2001-02-06,78.66471862792969,81.98451409296158,77.70245907284797,79.96376902728998,16248200
277,2001-02-07,72.6506118774414,77.07700677328552,70.82231833350579,76.18691649531686,26833600
278,2001-02-08,71.6402587890625,76.11476790080381,71.44780678425643,74.57515186235518,17083700
279,2001-02-09,64.56761169433594,72.55436545086333,64.23082087327755,71.06286324331906,21890900
280,2001-02-12,61.48836898803711,63.8940172270057,57.97612255914297,62.73930607230078,21178300
281,2001-02-13,60.718570709228516,66.92514410185171,60.3336669329418,64.4232695559881,16910900
282,2001-02-14,68.80155944824219,68.89778540551245,60.814804994809876,61.10348286662069,20720900
283,2001-02-15,70.96666717529297,75.68174065541413,70.14874626547603,72.51831125421039,24538900
284,2001-02-16,61.5846061706543,65.38553108274937,61.5846061706543,62.54686564207077,27151300
285,2001-02-20,57.54310989379883,63.31666607043416,57.110093180551175,63.2204401341569,25516400
286,2001-02-21,57.63935470581055,61.92141027243587,55.61860938223455,55.81106131781322,26088300
287,2001-02-22,52.70777130126953,59.56387117386735,50.494574149413396,58.79406346887391,36862400
288,2001-02-23,57.54310989379883,57.92801363890785,51.28842403577722,52.972377920629185,30681100
289,2001-02-26,55.52238464355469,60.42990910944947,53.59786524516458,58.98651956065689,27749400
290,2001-02-27,48.389625549316406,55.811052087702734,47.82429808204873,54.608227689260865,34313200
291,2001-02-28,49.70069885253906,50.1818285606953,44.26393315037361,49.02711726112034,40891500
292,2001-03-01,47.583736419677734,50.229950275170424,45.03374852256659,48.2573181283486,32334700
293,2001-03-02,41.2689094543457,46.57336560980081,40.99225981358501,45.99600983777848,27891800
294,2001-03-05,45.129981994628906,45.65922485384097,42.628106660171866,43.301688480987224,20696800
295,2001-03-06,49.31581115722656,51.962025414443595,48.25732545433975,48.7384553192883,22901600
296,2001-03-07,46.910152435302734,51.86578905154497,46.380909689878806,51.047868444980715,22553400
297,2001-03-08,47.535621643066406,49.36391478318434,44.504504068660346,46.717701027750486,24524100
298,2001-03-09,42.24319839477539,46.28468890179263,41.32905173247388,46.15237820067004,20386500
299,2001-03-12,38.249820709228516,40.65546981043786,37.52812597886571,38.2979336912527,26911700
300,2001-03-13,45.129981994628906,45.89978978984645,38.39416378647534,39.45264950489947,29107400
301,2001-03-14,44.07148742675781,48.30542945028913,41.56961259467113,42.24319428023293,45705400
302,2001-03-15,42.72431945800781,47.728068583720436,42.33941567910684,47.1988258877316,26378000
303,2001-03-16,40.84791946411133,43.975263121552125,39.64509498048025,42.43564778250435,23475100
304,2001-03-19,44.98564147949219,45.41865834934826,39.27222444666898,41.61773249172272,23333500
305,2001-03-20,40.36677932739258,45.70731866629672,40.222440426341116,44.985624161039404,30683500
306,2001-03-21,40.703582763671875,42.72432800725842,39.645097159888444,40.799808727652184,30487500
307,2001-03-22,44.16771697998047,44.360168905819165,40.318678463206574,41.81018088845646,36361400
308,2001-03-23,42.67621612548828,46.573367767161955,42.00263436026073,45.94789898516495,26110600
309,2001-03-26,39.63740539550781,42.316336219654374,39.614309164350374,42.27014669392325,18029300
310,2001-03-27,40.59966278076172,42.33942703596079,39.44495113432642,39.70668589164843,20844100
