,date,close,high,low,open,volume
0,2000-01-03,13.947912216186523,14.433660402819886,13.878519618096043,14.433660402819886,582000
1,2000-01-04,13.577826499938965,14.04044409789259,13.323386821064469,13.924789698404185,863200
2,2000-01-05,14.109819412231445,14.20234281821329,13.600940679331295,13.670333233817678,613600
3,2000-01-06,14.734368324279785,14.75749920077002,13.832264141160614,13.878525894141085,893600
4,2000-01-07,14.734368324279785,15.081331471633312,14.503059559377434,14.734368324279785,900000
5,2000-01-10,15.035063743591309,15.05819461088914,14.664969866825984,14.803755070612981,848600
6,2000-01-11,14.87314224243164,14.965665677843345,14.757487948167007,14.942534818990419,518000
7,2000-01-12,14.59557056427002,14.734355704342319,14.34113114080414,14.433654567519007,777800
8,2000-01-13,14.479924201965332,14.757494633951888,14.45679333263312,14.595578548626397,492200
9,2000-01-14,14.59557056427002,14.618701420948737,14.387392854161574,14.479916280876438,427200
10,2000-01-18,14.225485801696777,14.526187127586303,14.179224059252235,14.503056256364031,569600
11,2000-01-19,14.040434837341309,14.364266942321175,13.971042243417052,14.294874348396919,807200
12,2000-01-20,13.994176864624023,14.132962089727732,13.878522510370932,14.086700348026495,684200
13,2000-01-21,13.716599464416504,14.063562351374763,13.693468605285954,14.063562351374763,623800
14,2000-01-24,13.462157249450684,13.785989210777677,13.323372123167687,13.739727502016677,417400
15,2000-01-25,13.184591293334961,13.878517150878906,13.022675259908041,13.554685084025065,729200
16,2000-01-26,13.392773628234863,13.600951456653023,13.068941450695506,13.253988409289425,801800
17,2000-01-27,13.346508979797363,13.577817627627473,13.138331196750265,13.300247250231342,354600
18,2000-01-28,12.76823902130127,13.253987244937731,12.49066860779472,13.253987244937731,724200
19,2000-01-31,13.022685050964355,13.161470326818327,12.883899775110383,12.953292413037369,500200
20,2000-02-01,12.976419448852539,13.045812066226082,12.814503341647605,12.95328857639469,274000
21,2000-02-02,12.606324195861816,13.022679857376518,12.583193325777666,13.022679857376518,690400
22,2000-02-03,12.860758781433105,13.022674809256904,12.583188448020879,12.698842753609307,626800
23,2000-02-04,12.999550819396973,13.230859552838199,12.768242085955745,12.860765579332236,754600
24,2000-02-07,12.930148124694824,13.092064111945028,12.768232137444622,12.907017269373368,655800
25,2000-02-08,12.652583122253418,12.907022636594894,12.536928797552747,12.907022636594894,695400
26,2000-02-09,12.236227035522461,12.629451722864394,12.143703579677302,12.629451722864394,611800
27,2000-02-10,12.259360313415527,12.398145524510797,12.0743133652885,12.143705970836136,441000
28,2000-02-11,12.028051376342773,12.398145264845628,11.958658772248489,12.351883528782771,366600
29,2000-02-14,12.028051376342773,12.166836584531344,11.91239703618563,12.07431311240563,302000
30,2000-02-15,12.351882934570312,12.351882934570312,11.935527330034235,12.028050797708918,683400
31,2000-02-16,12.120573997497559,12.444406127201692,12.028050531867807,12.305620928757063,408000
32,2000-02-17,12.097441673278809,12.166834264138917,11.981787355178628,12.166834264138917,393000
33,2000-02-18,11.496041297912598,12.097443860781263,11.195340016478264,12.0049203895707,849000
34,2000-02-22,11.727347373962402,11.912394275326701,11.472907884586492,11.84300168731509,626000
35,2000-02-23,11.519174575805664,11.796745047511825,11.380389339952584,11.704221556943105,501000
36,2000-02-24,10.778980255126953,11.496036881540977,10.501409948127975,11.472906022624397,1124400
37,2000-02-25,10.778980255126953,11.125943138875675,10.75584939621037,10.87150369079328,557800
