,date,close,high,low,open,volume
0,2000-01-03,7.949092388153076,8.194345692324768,7.86253239844542,8.165492362422215,2078200
1,2000-01-04,7.804826736450195,7.949093404406761,7.747120069267569,7.862533403632822,1546800
2,2000-01-05,7.7615437507629395,7.891383701983881,7.660557122035541,7.660557122035541,2018800
3,2000-01-06,7.811003684997559,7.912823099885795,7.665547378014364,7.811003684997559,3292600
4,2000-01-07,7.825546741485596,8.043731130188727,7.796455489658512,8.014639878361642,4529000
5,2000-01-10,7.665546417236328,7.8691852214892855,7.651000788361117,7.825548334863652,1466200
6,2000-01-11,7.767364501953125,7.81100138117758,7.665545117096062,7.680090743504214,1852400
7,2000-01-12,7.752819061279297,7.8982753288455125,7.723727807766053,7.738273434522675,2186800
8,2000-01-13,7.781910419464111,7.8837298081299965,7.650999776893687,7.680091030798225,1377600
9,2000-01-14,7.607362747192383,7.767364640536773,7.549180240521695,7.66554525386307,1515000
10,2000-01-18,7.680091857910156,7.738274371985233,7.403724916053541,7.447361801609849,1883200
11,2000-01-19,7.607362747192383,7.752819013869101,7.520088987186352,7.650999627195398,2575400
12,2000-01-20,7.476449966430664,7.607360568955714,7.403721853916747,7.5346324564417975,1936600
13,2000-01-21,7.330994129180908,7.50554160844712,7.287357259364355,7.476450361902752,2287200
14,2000-01-24,7.258266448974609,7.447359562875752,7.214629576535884,7.330994569705818,1962800
15,2000-01-25,7.025537967681885,7.287359258402949,7.025537967681885,7.156448613042417,1157200
16,2000-01-26,7.214629173278809,7.345539783277819,7.112809809946245,7.3164485366113725,1387600
17,2000-01-27,7.069174766540527,7.345541681281824,7.05462913944888,7.272813545823588,1320800
18,2000-01-28,7.04008150100708,7.200083353302695,6.98189900926322,7.18553773036673,1486000
19,2000-01-31,7.258266448974609,7.287357697267093,6.996445214342259,7.0109908384885005,1343000
20,2000-02-01,7.04008150100708,7.360085205598311,6.98189900926322,7.3455395826623455,3256000
21,2000-02-02,7.010991096496582,7.170992967993391,6.8655348496813,7.040082345859638,2574800
22,2000-02-03,7.127358913421631,7.141904543857185,6.8364463047105435,7.010993869937196,1993800
23,2000-02-04,7.069174766540527,7.1128116478154695,6.981901003990645,7.098266020723822,1435000
24,2000-02-07,7.11281156539917,7.243722207707131,6.865535907706357,7.185539700014703,2410400
25,2000-02-08,7.170992374420166,7.214629244852743,7.1128098805100635,7.200083621375217,2358400
26,2000-02-09,7.098261833190918,7.200081162765378,7.0837162146802815,7.170989925744104,3026800
27,2000-02-10,6.9964447021484375,7.098264063718165,6.92371658674149,7.069172817555386,3784000
28,2000-02-11,7.083716869354248,7.141899348773996,7.010988770079564,7.083716869354248,1827400
29,2000-02-14,7.214629173278809,7.214629173278809,7.098264186613021,7.098264186613021,2413200
30,2000-02-15,7.5491814613342285,7.5491814613342285,7.272814509955904,7.272814509955904,2802800
31,2000-02-16,7.461905479431152,7.505542353579873,7.345540481701232,7.461905479431152,1733600
32,2000-02-17,7.534631252288818,7.57826811282331,7.389175050507181,7.476448771576164,1963200
33,2000-02-18,7.461905479431152,7.534633603012353,7.374631731133713,7.476451104147393,1428200
34,2000-02-22,7.781910419464111,7.81100167336865,7.461906626514185,7.461906626514185,2340200
35,2000-02-23,7.781910419464111,7.869184181177728,7.650999776893687,7.7237279116550335,3129800
36,2000-02-24,7.7091827392578125,7.767365250497495,7.59281771677845,7.767365250497495,3046800
37,2000-02-25,7.680091857910156,7.709183114947695,7.6073637153163105,7.665546229391387,3363400
38,2000-02-28,7.665546417236328,7.709183303861962,7.636455159485905,7.665546417236328,2061600
39,2000-02-29,7.665546417236328,7.738274561612385,7.6219095306106945,7.665546417236328,2434200
40,2000-03-01,7.723727226257324,7.86918348287234,7.665544723611318,7.694635974934322,2863000
41,2000-03-02,7.490993499755859,7.650995302663266,7.330991696848453,7.636449684217139,3190000
42,2000-03-03,7.534631252288818,7.621904973357801,7.418266290863508,7.490994391754327,1816000
43,2000-03-06,7.389175891876221,7.621905841226653,7.3455390263730145,7.621905841226653,2628200
44,2000-03-07,7.214629173278809,7.447359146610383,7.098264186613021,7.447359146610383,4915000
45,2000-03-08,7.301901817321777,7.374629923071994,7.05462625777104,7.156445605821343,3692400
46,2000-03-09,7.345538139343262,7.418266239732799,7.229173178720002,7.2728100389537245,2849600
47,2000-03-10,7.301901817321777,7.36008430192195,7.18553684812143,7.287356196171734,2442000
48,2000-03-13,7.214629173278809,7.3164485366113725,7.083718563279798,7.127355433279468,2415200
49,2000-03-14,7.127358913421631,7.272815217777174,7.112813282986076,7.141904543857185,1482600
50,2000-03-15,7.621908187866211,7.665545066804376,7.069174387982783,7.12735689323367,2458600
51,2000-03-16,8.18918514251709,8.305550117899214,7.6509971313747585,7.68008837522029,3379000
52,2000-03-17,8.029186248779297,8.261916284975799,8.029186248779297,8.174642521402111,2796800
53,2000-03-20,8.101911544799805,8.247367766429962,8.029183433984725,8.043729056147741,2264800
54,2000-03-21,8.08736515045166,8.160093254322629,7.941908942709723,8.160093254322629,2813200
55,2000-03-22,8.072822570800781,8.189187580830342,7.985548813278611,8.029185692039697,2231200
56,2000-03-23,8.13100528717041,8.160096540433988,7.971003394220724,8.160096540433988,2803600
57,2000-03-24,7.971003532409668,8.232824816320935,7.971003532409668,8.189187935669057,1110000
58,2000-03-27,7.941913604736328,8.029187380612552,7.912822346110921,7.912822346110921,1555800
59,2000-03-28,7.985551357269287,8.087370773482192,7.941914464606614,7.941914464606614,1606400
60,2000-03-29,8.101911544799805,8.203730899940915,7.912818456680599,7.912818456680599,3034000
61,2000-03-30,8.34919261932373,8.34919261932373,8.058279984504088,8.058279984504088,3481400
62,2000-03-31,8.421916007995605,8.53828099601627,8.30555101997494,8.378279137487857,1984000
63,2000-04-03,8.334644317626953,8.465554961359313,8.276461809301459,8.392826825952447,1694800
64,2000-04-04,8.611011505126953,8.785559035636284,8.334644581820514,8.334644581820514,3389600
65,2000-04-05,8.494643211364746,8.712827540423772,8.45100634555294,8.581916942988357,1213600
66,2000-04-06,8.456539154052734,8.573787530538734,8.397914965809735,8.515163342295734,1085400
67,2000-04-07,8.29532241821289,8.44188288496577,8.251354278187028,8.397914744939905,1171000
68,2000-04-10,8.222043991088867,8.397916589828736,8.19273189129889,8.236700040983857,1897600
69,2000-04-11,8.3539457321167,8.412569912692957,8.22204132582012,8.251353416108248,2166000
70,2000-04-12,8.559130668640137,8.661722988298495,8.38325812065438,8.41257021198534,2660000
71,2000-04-13,8.691033363342285,8.79362566274093,8.471192721773763,8.500504807316231,2170200
72,2000-04-14,8.48585319519043,8.720350001965986,8.456541094343486,8.515165296037374,2070000
73,2000-04-17,8.60309886932373,8.632410960871681,8.427226320036022,8.5005065489059,1872400
