,date,close,high,low,open,volume
0,2000-01-03,13.343977928161621,13.746209491498782,13.188930728329911,13.686766007705701,120300
1,2000-01-04,13.096294403076172,13.312766311337189,13.06508693810301,13.312766311337189,80900
2,2000-01-05,13.03437614440918,13.436607631496733,13.003168675641998,13.156729641166104,173200
3,2000-01-06,12.879325866699219,13.127005210289587,12.817406030801626,13.067561752106345,112500
4,2000-01-07,13.560446739196777,13.591654206597013,12.631649017333984,12.631649017333984,123900
5,2000-01-10,13.963174819946289,14.08701452971641,13.808127639368466,13.810604017842188,175600
6,2000-01-11,13.74620532989502,13.963172326615235,13.684285486066663,13.963172326615235,72200
7,2000-01-12,13.74620532989502,13.901252482786878,13.498525954581595,13.716484069407523,187500
8,2000-01-13,13.963174819946289,14.02509467483135,13.684287929598346,13.686764308072066,123900
9,2000-01-14,13.839333534240723,14.179645153990856,13.839333534240723,13.964164348078594,83600
10,2000-01-18,13.931967735290527,14.05580744849311,13.808128022087946,13.870047878689236,187700
11,2000-01-19,14.241565704345703,14.272773173139127,13.90125406780837,13.93444282821729,139900
12,2000-01-20,13.684282302856445,14.241560767678655,13.653569931407487,14.241560767678655,146600
13,2000-01-21,13.529736518859863,13.839335808916664,13.498529046476513,13.746208478521954,107600
14,2000-01-24,13.282060623168945,13.777419619149379,13.282060623168945,13.528253915675387,175300
15,2000-01-25,12.879325866699219,13.374684553879957,12.879325866699219,12.879325866699219,115900
16,2000-01-26,12.879325866699219,13.250844882084772,12.848613492039686,12.94372208031116,130700
17,2000-01-27,12.724776268005371,13.127007735424426,12.724776268005371,12.879328344190004,88400
18,2000-01-28,12.3839693069458,12.817408232688903,12.353256927010225,12.755488386154175,120400
19,2000-01-31,12.848614692687988,12.879327070217462,12.383968336747559,12.63164770348251,183500
20,2000-02-01,12.817411422729492,13.096298344877878,12.817411422729492,12.819887801485585,105000
21,2000-02-02,13.06509017944336,13.096297652158837,12.786698358807099,12.786698358807099,148200
22,2000-02-03,13.405891418457031,13.560443458033044,13.003164959757713,13.003164959757713,120400
23,2000-02-04,13.188932418823242,13.467819379549965,13.188932418823242,13.374692030355964,50600
24,2000-02-07,12.972452163696289,13.158211657067545,12.879324873740481,13.067560744635166,91900
25,2000-02-08,12.693570137023926,13.312768680293386,12.63165028269698,12.97344814313188,146600
26,2000-02-09,12.910537719726562,12.941250104833555,12.755490533950777,12.819886769468443,88000
27,2000-02-10,12.569733619689941,12.972460318426,12.539021228091864,12.943729219056468,113700
28,2000-02-11,12.569733619689941,12.662860968187331,12.19821439940354,12.60193221666499,91800
29,2000-02-14,12.631649017333984,12.724776332858406,12.477096940361662,12.537530583635089,172300
30,2000-02-15,12.569733619689941,12.69357335978541,12.415181487996396,12.631653489737674,360600
31,2000-02-16,12.693570137023926,12.848617316204232,12.507810574043088,12.572206806821434,119300
32,2000-02-17,12.445892333984375,12.724779257991013,12.383972471626244,12.57220843747323,119500
33,2000-02-18,12.3839693069458,12.66285615968387,12.322049460411073,12.3839693069458,102600
34,2000-02-22,12.445892333984375,12.724779257991013,12.322052609268113,12.324528988040706,116900
35,2000-02-23,12.353250503540039,12.56972231051832,12.167491060527453,12.56972231051832,103900
36,2000-02-24,12.322052955627441,12.569732412021963,12.19821322743018,12.413694089943213,120100
37,2000-02-25,12.198211669921875,12.539018422351006,12.136291813729377,12.324527760832877,173100
38,2000-02-28,12.167496681213379,12.353256210036218,12.012449530543591,12.136289216425485,183600
39,2000-02-29,12.043661117553711,12.662859758898264,12.043661117553711,12.136293370353245,256900
40,2000-03-01,12.043661117553711,12.229420709957077,11.981741253419257,11.982732371849997,130000
41,2000-03-02,11.950531959533691,12.19821137838413,11.85789972082926,12.042173079958193,115500
42,2000-03-03,11.950531959533691,12.105579139679698,11.826692250108472,11.982730548534409,96600
43,2000-03-06,11.300620079040527,11.888611106048184,11.269412610941508,11.888611106048184,309400
44,2000-03-07,10.897896766662598,11.331335842609406,10.835976898670197,11.331335842609406,404800
45,2000-03-08,11.207493782043457,11.300621108133804,10.7433424117891,10.897894506296401,218000
46,2000-03-09,11.207493782043457,11.424460818432626,11.114861542685569,11.20997016052775,185800
47,2000-03-10,11.083653450012207,11.269413005040345,11.052941067526527,11.175294565942608,720300
48,2000-03-13,10.959814071655273,11.269413339216158,10.897894218143097,10.897894218143097,118000
49,2000-03-14,10.835975646972656,11.300622146660462,10.805263259941713,10.962291747364215,250800
50,2000-03-15,10.774055480957031,10.897895199128952,10.71213562187107,10.774055480957031,267200
51,2000-03-16,11.186312675476074,11.280830595052565,10.872090409311015,10.874603765511022,963500
52,2000-03-17,11.123467445373535,11.312000791905291,11.092296460661005,11.186311894217454,480300
53,2000-03-20,11.469369888305664,11.469369888305662,11.155147459581041,11.156153377939598,325200
54,2000-03-21,11.877608299255371,11.972126271656533,11.532214853165593,11.563385857476128,274600
55,2000-03-22,12.097805976867676,12.160650417060884,11.877599196516597,11.8801125521951,371600
56,2000-03-23,13.00880241394043,13.417542618367841,12.128980028456537,12.131493384771444,366500
57,2000-03-24,13.229018211364746,13.700100711531727,13.134500223440968,13.13701358145842,178500
58,2000-03-27,12.851943969726562,13.291855212316868,12.757426035118852,13.227502351557693,90900
59,2000-03-28,12.757431030273438,13.008808981608873,12.600571050554091,12.820275518107296,214300
60,2000-03-29,12.726249694824219,12.820265110386305,12.317509615861352,12.724741297926164,154500
61,2000-03-30,13.48039436340332,13.574409858658587,12.600571502193969,12.600571502193969,230200
62,2000-03-31,13.76293659210205,13.794610061515712,13.291854386918377,13.478879367454057,390600
63,2000-04-03,13.229018211364746,13.794618699455505,13.040484715334491,13.765458568225931,201200
64,2000-04-04,13.10332202911377,13.511559806756447,12.631737307711841,13.292861339780163,206600
65,2000-04-05,13.35470199584961,13.448717467258128,12.977635150973214,13.011319505272056,121900
66,2000-04-06,13.606078147888184,13.606078147888184,13.260182344624347,13.388384633515013,171300
67,2000-04-07,13.511560440063477,13.60607838059077,13.354700511938425,13.574404907226562,181000
68,2000-04-10,13.5744047164917,13.60607818941086,13.323026851371482,13.5744047164917,177600
69,2000-04-11,13.323019027709961,13.606070199533518,13.260174598333972,13.604561802814029,87700
70,2000-04-12,13.260174751281738,13.574396901786043,13.229003775865804,13.292854123434557,119000
71,2000-04-13,13.35470199584961,13.731768840726007,13.197339570673863,13.227504649763414,99800
72,2000-04-14,12.726249694824219,13.29184962616479,12.631731799939448,13.29184962616479,80100
73,2000-04-17,12.726249694824219,12.883109547201924,12.50604292630821,12.664411175583972,185600
74,2000-04-18,12.851943969726562,12.883114961573225,12.568892645437293,12.724746645740202,174100
75,2000-04-19,12.663408279418945,12.789097183038772,12.506045910172874,12.759937073555623,116500
76,2000-04-20,12.757431030273438,12.851949001889528,12.694586542439577,12.759944387857246,107500
77,2000-04-24,13.134493827819824,13.229011769719676,12.66341155703844,12.72474762746577,137500
78,2000-04-25,13.511560440063477,13.60607838059077,13.13449363708496,13.137006993842078,264600
79,2000-04-26,13.071645736694336,13.543230356339896,13.04047475108242,13.514070247391617,77700
80,2000-04-27,13.134493827819824,13.29185623779537,13.071649359744132,13.101814435919929,95500
81,2000-04-28,13.10332202911377,13.448715342538975,13.040477564896298,13.071648557234145,86700
82,2000-05-01,13.134493827819824,13.29185623779537,13.071649359744132,13.071649359744132,129800
83,2000-05-02,12.537721633911133,13.197337256994313,12.537721633911133,13.101813404538412,184400
84,2000-05-03,12.31751823425293,12.883118561335973,12.097813791335545,12.508565033915927,2454800
85,2000-05-04,13.00880241394043,13.323024694470393,12.34918686456597,12.443202308986498,306200
86,2000-05-05,12.31751823425293,12.977636522353611,12.286347233696558,12.820274080548968,203200
87,2000-05-08,12.191832542419434,12.412039524068625,12.128988044778097,12.191832542419434,189700
88,2000-05-09,12.097805976867676,12.317510277869063,11.909272656288046,12.257179193354357,115200
89,2000-05-10,11.877608299255371,12.254675229390461,11.877608299255371,12.161665655124427,225900
90,2000-05-11,12.349189758300781,12.412034229132859,12.003293928927015,12.005807285830867,178700
91,2000-05-12,12.568893432617188,12.757426834106445,12.349189037329051,12.349189037329051,158900
92,2000-05-15,12.914783477783203,13.008798896785025,12.5688878229807,12.5688878229807,179800
93,2000-05-16,12.977633476257324,13.323026799678367,12.757426605352398,12.885628894136886,181100
94,2000-05-17,12.506047248840332,12.977631927615159,12.349187342246298,12.976123530195746,153700
95,2000-05-18,12.537721633911133,12.78909948642531,12.44320369945178,12.538727551907682,168200
96,2000-05-19,12.883115768432617,13.040478176122996,12.600566905981395,12.600566905981395,202500
97,2000-05-22,13.166167259216309,13.260182721240573,12.820271446128327,12.820271446128327,270300
98,2000-05-23,13.229018211364746,13.448722716824722,13.134500223440968,13.167179631253545,172800
99,2000-05-24,13.00880241394043,13.543231530579826,12.75742458951646,13.323024694470393,241500
100,2000-05-25,12.789102554321289,13.229013901748617,12.789102554321287,13.071651466412053,178600
101,2000-05-26,12.757431030273438,13.103326953224965,12.757431030273436,12.759944387857246,97700
102,2000-05-30,13.197338104248047,13.44871597290039,12.694582366943358,12.694582366943358,133200
103,2000-05-31,13.260174751281738,13.48038149626925,13.229003775865804,13.229003775865804,127100
104,2000-06-01,13.291854858398438,13.511559234076655,13.260181387861275,13.323025849415119,172200
105,2000-06-02,13.543231964111328,13.668920880346732,13.385869579070569,13.388382935465932,124800
106,2000-06-05,13.229018211364746,13.574411714178225,13.19734472211772,13.54424662331405,127300
