,date,close,high,low,open,volume
0,2000-01-03,29.851640701293945,30.543427318669437,29.495265777191417,30.543427318669437,6057400
1,2000-01-04,28.216501235961914,29.8935592589017,28.153611560101673,29.83066958304146,5722800
2,2000-01-05,28.698659896850586,28.80347603964405,28.0697630400898,28.321321782794115,7726400
3,2000-01-06,29.275163650512695,29.893579209188044,29.013123159548567,29.055049638102826,7221400
4,2000-01-07,31.214250564575195,31.277140256780516,29.117927491064435,29.138890721799545,5164800
5,2000-01-10,31.864124298095703,31.885087537765504,30.794999074935912,31.21426386833191,4454000
6,2000-01-11,30.732097625732422,31.906038599157394,30.690171162395814,31.61255335580115,2955000
7,2000-01-12,30.69019317626953,31.696429018114433,30.145148761936873,31.235237590602186,4687400
8,2000-01-13,31.8431396484375,32.24144093436266,30.480529986061967,31.04653707658719,5750800
9,2000-01-14,32.91227722167969,33.70888010984773,32.19952726910828,32.28338020470492,4571000
10,2000-01-18,34.37970733642578,34.71511911531774,32.367236663074024,32.702648441965984,5932000
11,2000-01-19,34.7989616394043,35.63749083553452,33.62502076482198,34.84088809921081,4130500
12,2000-01-20,33.54117202758789,35.637495279312134,33.54117202758789,35.13437769889831,5551900
13,2000-01-21,32.53494644165039,34.547417355566914,32.1995346226643,34.50549087819365,3520200
14,2000-01-24,31.528709411621094,34.37970973075704,31.193297609369807,32.3253124419679,5005500
15,2000-01-25,33.33153533935547,33.37346179890183,30.690168387934847,31.90603571477926,3730800
16,2000-01-26,33.83465576171875,34.88281734045849,32.660714793530246,32.95420003557737,3782800
17,2000-01-27,32.82843017578125,34.463562713272275,31.193297638290232,33.9185185341086,3109600
18,2000-01-28,30.857879638671875,33.37346765269404,30.774026704871133,32.61879124848739,2834600
19,2000-01-31,32.82843017578125,33.205768453663794,30.18706223060345,30.899812311048255,3249700
20,2000-02-01,34.7989616394043,34.96666747863034,32.1995211314006,33.07997678733734,4530500
21,2000-02-02,36.18254089355469,36.22446736040701,34.21199695149551,34.88282042113268,4945700
22,2000-02-03,36.35024642944336,36.89529049355266,35.72134943239416,36.224467030033516,4640800
23,2000-02-04,35.55363464355469,37.021060601720265,35.30207590786916,36.72757541008715,3273700
24,2000-02-07,34.37970733642578,35.0505308942097,34.2120014469798,34.88282500476372,2566700
25,2000-02-08,35.595577239990234,36.05676846453663,34.7151212658562,34.84090069073249,2440700
26,2000-02-09,35.469791412353516,35.553644347134494,34.50548266237227,34.882820868886675,1466800
27,2000-02-10,34.9666748046875,35.46979242777653,34.79896893032449,35.42786595918578,2761800
28,2000-02-11,34.67317581176758,35.0924403318615,34.21198483966426,34.96666097583333,2071000
29,2000-02-14,34.044288635253906,34.631259128965176,33.54117106921567,34.58933266512866,1856300
30,2000-02-15,33.12192153930664,33.8765982326073,32.534950777850575,33.583112851879264,2675400
31,2000-02-16,32.03181838989258,33.079979986420476,31.109436184948027,32.99612705869824,4231600
32,2000-02-17,29.51622200012207,32.19951490922408,29.180810386484318,32.19951490922408,6955400
33,2000-02-18,30.145124435424805,30.81594778864705,28.090727916181667,29.34852170347338,6004200
34,2000-02-22,29.51622200012207,30.35475103421645,28.593840062618256,30.061265872283414,3769600
35,2000-02-23,29.893577575683594,30.35476881457913,29.275162050800937,29.7677981468939,4267300
36,2000-02-24,29.767789840698242,30.22898095090624,28.845407620282238,29.98790377966115,3990500
37,2000-02-25,31.90604019165039,32.430121009515865,29.34852580046685,29.683937523900756,7698400
38,2000-02-28,32.82843017578125,33.96044500942888,31.696415342133623,31.696415342133623,6621300
39,2000-02-29,33.289615631103516,33.54117443939901,32.28338039792155,32.78649801451253,3681800
40,2000-03-01,31.193300247192383,33.41540362501657,30.941741374231157,33.16384475205535,4624400
41,2000-03-02,33.289615631103516,34.79896848087647,31.86411571742906,31.906042185478306,7841800
42,2000-03-03,33.49924850463867,34.37970434768925,32.78649853645487,33.66695437950545,2430500
43,2000-03-06,33.625022888183594,33.70887581309179,32.954199488918086,33.45731703836722,3419200
44,2000-03-07,30.438610076904297,33.58309458898118,30.18705131593814,33.56213135890067,7506100
45,2000-03-08,30.606319427490234,31.10943700712021,28.42614324909367,31.067510542151044,6526600
46,2000-03-09,29.893577575683594,30.564401195895286,29.30660690799836,30.522474719632054,4937300
47,2000-03-10,29.600095748901367,31.025596110746473,29.47431630520915,29.97743407997801,4934000
48,2000-03-13,28.84540367126465,30.18705035364905,28.42613908301952,29.51622701245685,3747300
49,2000-03-14,29.055042266845703,30.522468643959122,28.929262863093122,29.18082167059828,2097100
50,2000-03-15,33.415401458740234,33.876592695937404,28.845415562877392,28.97119499120389,5515300
51,2000-03-16,37.534664154052734,37.60803546069288,32.367227843539474,32.786492452911745,12820600
52,2000-03-17,36.18254089355469,36.811437896339534,35.05052628854197,36.727584962634886,7765900
53,2000-03-20,35.09245681762695,36.140618610268135,34.21200091180835,36.05676566685684,3873800
54,2000-03-21,35.00859451293945,35.72134434134661,34.88281513145584,34.966668052444916,4335200
55,2000-03-22,35.469791412353516,36.89529130363013,34.96667380366765,35.092453205839114,5072800
56,2000-03-23,35.97291564941406,36.22447450010926,34.882827296401516,35.38594499779192,2929400
57,2000-03-24,36.14060974121094,36.93721250812858,35.763271588460476,36.09868327979422,5254700
58,2000-03-27,35.84712219238281,36.6437249077691,35.385931146632856,35.721342816269186,2459100
59,2000-03-28,34.29584884643555,37.35648083395363,33.70887832828139,35.72134867623849,6036600
60,2000-03-29,33.876583099365234,34.337774205916,33.163833207423146,34.337774205916,5350400
61,2000-03-30,33.708885192871094,35.09245883884714,33.3734733999072,33.72984842993134,8942800
62,2000-03-31,35.260169982910156,35.38594942399069,33.2057724452614,34.42164037570658,9953300
63,2000-04-03,35.218223571777344,35.72134105137416,33.499238849821545,34.54740026564825,4199700
64,2000-04-04,36.26641082763672,37.06301407124955,33.37348325872697,36.18255785462484,9565100
65,2000-04-05,35.8890495300293,36.89528456358152,35.55363785217856,36.1825347481487,2591700
66,2000-04-06,34.7989616394043,36.72757879050381,33.96043244327407,36.55987295127777,4240500
67,2000-04-07,35.42787551879883,36.51796399630033,34.04430168197,34.37971352120123,2588400
68,2000-04-10,36.392181396484375,36.979152064169604,34.29585758332283,35.05053415606098,5795900
69,2000-04-11,38.53042984008789,38.65620926285205,35.218238373964994,35.889061962040515,7303000
70,2000-04-12,36.93722152709961,40.58482456099026,36.72758916883003,38.27886862002491,7751400
71,2000-04-13,36.64373779296875,39.4108850404927,36.559884846074084,37.733826102599394,6418200
72,2000-04-14,34.128150939941406,36.30832765846346,33.79273913709186,36.30832765846346,4131600
73,2000-04-17,32.95419692993164,33.7088731955026,31.06750626600426,33.20575568512196,7134400
74,2000-04-18,34.170066833496094,34.631257919592365,32.70264065046252,33.03805234944162,5177100
75,2000-04-19,35.05052947998047,35.595573598688304,33.20576477050781,34.295853007923476,3508700
76,2000-04-20,36.76952362060547,37.314567870397795,34.63127310218942,34.966684948215466,4288000
77,2000-04-24,37.566123962402344,38.99162420204708,35.72135894639152,35.72135894639152,5967100
78,2000-04-25,38.23693084716797,38.32078376569246,36.89528415077611,37.98537209159449,3733300
79,2000-04-26,36.85337829589844,38.23695222509599,36.64374588238366,37.96443008752678,3081000
80,2000-04-27,37.60805130004883,37.90153665021643,34.631271319777404,35.55365384887559,5615600
81,2000-04-28,36.26641082763672,37.48227893630893,35.88907244908327,37.39842596329705,3699000
82,2000-05-01,39.20125198364258,39.578590238030586,35.46979591247232,36.266398893958105,3629500
83,2000-05-02,36.72757339477539,39.24316061359562,36.55986758018737,38.069219911479514,3729600
84,2000-05-03,35.00859451293945,35.302079736401225,33.79272715859785,34.92474159195038,7462700
85,2000-05-04,32.82843017578125,35.13438631839679,31.067518212329382,34.58934213923312,9973900
86,2000-05-05,32.74457550048828,34.128149113184975,31.61256072646372,32.07375193069595,4189400
87,2000-05-08,31.822189331054688,32.70264516234869,31.360998181329254,32.61879222603498,3451500
88,2000-05-09,32.99613571166992,33.792738733933874,31.989900315125986,32.24145916426197,2988400
89,2000-05-10,32.82843017578125,33.87659205878832,32.451091897898706,32.87035665110153,3644300
90,2000-05-11,33.415401458740234,33.70888679150207,32.534945460454736,33.20576907819607,2339900
91,2000-05-12,32.07376480102539,33.625044928656685,32.03183831108941,33.205780029296875,2610000
92,2000-05-15,32.82843017578125,33.16384197834351,31.570635916172776,32.11568009533645,3392900
93,2000-05-16,34.421630859375,35.2182337659866,33.28961620261114,33.33154267138018,2932400
94,2000-05-17,32.02134704589844,33.750814234956785,31.780269801363033,33.750814234956785,4054800
95,2000-05-18,31.360994338989258,32.451082377510275,31.1932884869091,32.03181774730988,3042200
96,2000-05-19,30.187053680419922,30.857877095540367,30.06127429008484,30.74257932106654,4730400
97,2000-05-22,28.92926597595215,30.522471928250965,28.006883582515993,30.3547660385353,8660100
98,2000-05-23,27.25220489501953,29.68394010103666,27.21027842595027,28.803484250582184,8692300
99,2000-05-24,21.38250160217285,22.388736971686868,17.399486597846536,19.118472020766315,40016500
100,2000-05-25,20.124710083007812,21.801769256591797,19.915077686309814,21.466357421875,33098200
101,2000-05-26,20.711679458618164,21.047091271713196,20.166635262338737,20.543973552070646,15012800
102,2000-05-30,21.801761627197266,22.053320415203387,21.00515879851121,21.298644051185022,28791800
103,2000-05-31,21.424419403076172,22.011389797680998,21.214787119288733,21.80175751389356,16909700
104,2000-06-01,21.717914581298828,21.927546961427193,21.38250277309344,21.927546961427193,15637200
105,2000-06-02,22.975698471069336,23.10147784226132,21.71790475914948,22.095242872725436,12979600
106,2000-06-05,22.30488395690918,23.017634008163796,22.13717806249633,22.975707534560584,6547400
107,2000-06-06,21.298646926879883,22.17910280377846,21.298646926879883,22.137176333449954,12969000
108,2000-06-07,21.969482421875,22.47260033993321,21.466364503816795,21.50829099698831,7443500
109,2000-06-08,21.508281707763672,22.05332588359394,21.424428757635937,22.011399408530075,10472800
110,2000-06-09,21.675994873046875,21.927553807743745,21.29865647100157,21.717921362163022,7604100
111,2000-06-12,21.089014053344727,21.634058154126997,21.00516111476284,21.634058154126997,8322600
112,2000-06-13,21.550209045410156,23.269194591833923,20.963238371021554,21.08901780124768,6943800
113,2000-06-14,21.84368896484375,22.472585959992802,21.466350767754317,21.80176249850048,3403400
114,2000-06-15,22.262956619262695,22.514515451118772,21.466353651718457,22.053324259382634,3251500
115,2000-06-16,21.801761627197266,22.43065859721257,21.634055768526515,22.388732132544884,3507800
116,2000-06-19,21.46635627746582,22.0952534340322,21.424429800361395,21.634062185883522,6770200
117,2000-06-20,21.21479034423828,21.885613754332773,21.047084491714656,21.843687291201867,6683800
118,2000-06-21,21.717914581298828,22.137179341555562,21.1309439169394,21.214796868990746,4953000
119,2000-06-22,21.46635627746582,22.378257154487073,21.424429800361395,21.7598416171968,5329500
120,2000-06-23,21.46635627746582,21.801768094301224,21.130944460630417,21.46635627746582,7073400
121,2000-06-26,21.38250160217285,21.634060444551356,21.29864865471335,21.592133970821607,6453500
122,2000-06-27,22.137168884277344,22.26294825293801,21.340566216093123,21.382492672313344,4771400
123,2000-06-28,21.675994873046875,22.22103923155676,21.508288916582295,22.13718625332447,6008900
124,2000-06-29,21.508281707763672,21.759840558146873,21.424428757635937,21.592134657891403,6545300
125,2000-06-30,22.137168884277344,22.4306540778189,21.46634558475379,21.550198497194234,6764800
126,2000-07-03,22.933778762817383,22.975705232219244,22.053322905378327,22.137175844182046,2559000
127,2000-07-05,22.30488395690918,23.059560481767008,22.095251588893117,23.059560481767008,3182200
128,2000-07-06,22.05333709716797,22.26296957908021,21.466366147813687,22.26296957908021,4599900
129,2000-07-07,23.18533706665039,23.39496940902517,21.71791067002695,22.053322417826593,6814100
130,2000-07-10,24.86238670349121,24.904313156616826,22.97569631283842,23.26918148471774,9257200
131,2000-07-11,23.85615348815918,24.904314889220657,23.227256647522296,24.82046197713574,8824400
132,2000-07-12,24.526973724365234,24.694679527608756,23.394959552471455,23.981929863823783,4114200
133,2000-07-13,24.485055923461914,24.56890885470665,23.604600145392222,24.233497129727716,4144100
134,2000-07-14,24.149646759033203,24.862396750185226,24.023867348829906,24.862396750185226,2317000
135,2000-07-17,23.814231872558594,24.317349447330958,23.772305407994228,24.149643589073502,2640300
136,2000-07-18,22.724153518676758,23.898095028866702,22.64030055366319,23.814242063853133,5846200
137,2000-07-19,22.095251083374023,22.891854063609518,21.885618720154156,22.82896435464356,5116900
138,2000-07-20,22.095251083374023,22.55644228245773,21.969471665442104,22.17910402866197,8632300
139,2000-07-21,21.63406753540039,22.22103836000428,20.963243735853094,21.96947943517404,4244100
140,2000-07-24,21.25672149658203,21.675986220380494,21.005162662302954,21.675986220380494,5255000
141,2000-07-25,21.25672149658203,21.50828033086111,21.130942079442494,21.38250091372157,5155000
142,2000-07-26,21.005157470703125,21.675980862981067,20.92130454666838,21.340569166842094,9050400
143,2000-07-27,21.424419403076172,21.80175751389356,21.04708129225878,21.08900774901627,5947200
144,2000-07-28,21.63406753540039,22.55645025977793,21.298655635626744,21.6759940228721,4176200
145,2000-07-31,21.84368896484375,22.01139483021683,21.434905917996865,21.592130166784127,4271700
146,2000-08-01,21.801761627197266,22.30487920320951,21.214791121849647,21.634055768526515,4409600
147,2000-08-02,22.514516830444336,22.640296254078102,21.759840288641733,21.801766763186322,6514000
148,2000-08-03,23.18533706665039,23.39496940902517,22.137175354776502,22.34680769715128,8989000
149,2000-08-04,23.814231872558594,24.023864195380412,23.143408439528773,23.185334904093136,6877100
150,2000-08-07,24.610851287841797,24.652777780666057,23.311130010289673,23.64654195288377,4613700
151,2000-08-08,25.19780731201172,25.533219056597563,24.31735148247387,24.443130886693563,8621900
152,2000-08-09,24.27542495727539,25.03010138081763,23.353042661834873,25.03010138081763,6953300
153,2000-08-10,23.05956268310547,24.359283488880504,23.017636205499823,24.317357011274858,3753800
154,2000-08-11,23.436901092529297,23.688459959354297,23.311121659116793,23.35304813692096,3365300
155,2000-08-14,23.981929779052734,24.526973637667567,23.39495946977522,23.478812371100577,3540300
156,2000-08-15,23.311111450195312,24.19156709849406,23.18533207186692,24.065787720165666,2510400
157,2000-08-16,22.179109573364258,22.724153853995137,21.759844742109735,22.304889022740614,6530600
158,2000-08-17,22.137168884277344,22.22102179671779,21.759830778295346,22.137168884277344,4366600
159,2000-08-18,22.4306583404541,22.76607005395622,21.88561430601316,22.095246626951983,3310800
160,2000-08-21,21.969482421875,22.55645332627624,21.466364503816795,22.514526833104725,4049000
161,2000-08-22,22.095251083374023,22.472589337169783,21.696949593256274,22.053324610730048,4071600
162,2000-08-23,21.63406753540039,22.179111872532573,21.55021456045698,21.927552947702335,3638800
163,2000-08-24,21.717914581298828,21.864657247388685,21.466355725144787,21.84369400937585,3884800
164,2000-08-25,22.095251083374023,22.221030501305943,21.759839302222236,21.801765774866208,2080400
165,2000-08-28,22.179109573364258,22.808006820246042,22.053330123987898,22.137183090238803,2225800
166,2000-08-29,23.311111450195312,24.10771417960846,22.095244126354192,22.095244126354192,6173600
167,2000-08-30,23.898088455200195,23.981941397148265,23.059559035719484,23.18533844864159,5564400
168,2000-08-31,23.101470947265625,23.856146949172672,22.93376516906406,23.604588281870324,4108200
169,2000-09-01,23.688459396362305,23.89809178040091,23.185341674669655,23.353047581900537,3419900
170,2000-09-05,24.27542495727539,24.61083670107194,23.478822065758578,23.730380873605995,3686000
171,2000-09-06,24.526973724365234,24.98816468328492,24.23348856868907,24.31734147031083,2586400
172,2000-09-07,24.485055923461914,24.86239411406321,24.44312945783955,24.56890885470665,1463700
173,2000-09-08,25.28166961669922,26.204052256114444,24.23350752645464,24.443139944503557,7152500
174,2000-09-11,25.239736557006836,25.78478070192559,24.40120710328568,25.40744244775107,5270300
