,date,close,high,low,open,volume
0,2000-01-03,9.009725570678711,9.245867826903499,8.809913519125207,9.009725570678711,2366796
1,2000-01-04,8.80990982055664,9.118710134226324,8.573767663468844,8.573767663468844,3364720
2,2000-01-05,9.35485553741455,9.373020268051155,8.86440706947379,8.86440706947379,2731730
3,2000-01-06,9.554668426513672,9.627327349906814,9.354855646430106,9.354855646430106,8654732
4,2000-01-07,9.808976173400879,9.863470374362448,9.590999369554602,9.590999369554602,2319625
5,2000-01-10,9.627331733703613,9.990627256848038,9.60916699458403,9.845308603138612,1683429
6,2000-01-11,9.518336296081543,9.627325399847429,9.427512660236863,9.590995945509558,1411766
7,2000-01-12,9.391181945800781,9.681818282258773,9.209534698484642,9.590994658600703,3164012
8,2000-01-13,9.609160423278809,9.754478236858665,9.445677142249219,9.445677142249219,2522471
9,2000-01-14,10.1541109085083,10.172275649416045,9.790815349600585,9.80898009050833,3368060
10,2000-01-18,10.626391410827637,10.680885611793029,10.226765788909686,10.40841386621353,2556145
11,2000-01-19,10.408411979675293,10.590059283302793,10.372082518949794,10.590059283302793,2139096
12,2000-01-20,11.044174194335938,11.116833084013711,10.408407428151268,10.408407428151268,2515522
13,2000-01-21,11.38930892944336,11.843427900872271,11.207660896420384,11.770768983964022,4951135
14,2000-01-24,10.91702938079834,11.62545561965894,10.78987621922176,11.62545561965894,2783310
15,2000-01-25,10.753547668457031,10.917030318816611,10.608229016273546,10.917030318816611,2112905
16,2000-01-26,11.807096481323242,11.916085579335471,10.735375412676584,10.753540138886583,5487780
17,2000-01-27,11.280317306518555,11.788931093352433,11.062340604234484,11.770766368162093,2717298
18,2000-01-28,10.989684104919434,11.31664922979338,10.644553510133472,11.26215504231439,2277132
19,2000-01-31,11.06234359741211,11.334814548990632,10.699048254555022,11.06234359741211,2711552
20,2000-02-01,11.044174194335938,11.334809753047033,10.971514563906089,11.280315585788703,3587342
21,2000-02-02,11.225823402404785,11.280317579293554,10.898857600319966,10.953351777208734,2302788
22,2000-02-03,11.098675727844238,11.298487807074451,11.026016789942341,11.080510993368764,1977541
23,2000-02-04,10.91702938079834,11.153171707336101,10.862535168694091,11.08051275786377,2406483
24,2000-02-07,11.171327590942383,11.334810097688148,10.91702072858576,10.91702072858576,1858079
25,2000-02-08,12.0614013671875,12.134061005062343,11.40747055233114,11.62544724369921,4547984
26,2000-02-09,11.89792251586914,12.206722904594217,11.498297001896724,12.188558175845683,3414830
