,date,close,high,low,open,volume
0,2000-01-03,12.847403526306152,13.377800882469153,12.759003966945652,13.348333463435498,933600
1,2000-01-04,12.596942901611328,12.876874066844355,12.49381093499741,12.847409332235623,1185000
2,2000-01-05,12.493797302246094,12.611661507555489,12.40539779939468,12.523262004704076,2403000
3,2000-01-06,12.759004592895508,12.89160393844151,12.55273804502153,12.611670188239556,4519500
4,2000-01-07,13.304136276245117,13.304136276245117,12.906338181606559,12.906338181606559,1800600
5,2000-01-10,13.14206314086914,13.259930085318532,13.053663606967016,13.259930085318532,801600
6,2000-01-11,13.038941383361816,13.20100822070736,12.921074347315807,13.097873552513933,1033500
7,2000-01-12,12.950536727905273,13.304135000339546,12.935804365800754,13.083136080068126,1707000
8,2000-01-13,13.392533302307129,13.554600061097823,13.083134843177922,13.083134843177922,1754100
9,2000-01-14,13.45146656036377,13.510401403587515,13.259935064238338,13.407266776816309,1987800
10,2000-01-18,13.613532066345215,13.76086376521902,13.45146530916572,13.480932728036658,1319400
11,2000-01-19,13.716667175292969,13.731402237024977,13.53986801643746,13.701934811302035,2138100
12,2000-01-20,13.539861679077148,13.73139581001672,13.348330245877388,13.672460986155402,1174500
13,2000-01-21,13.80506420135498,13.908198823439104,13.657732495472683,13.672464856738742,3004800
14,2000-01-24,13.4219970703125,14.084993588092924,13.363062248016638,14.055526176944994,2499000
15,2000-01-25,13.186264038085938,13.407262891784248,12.965265184387626,13.171531680419355,2165700
16,2000-01-26,12.803210258483887,13.377807686573906,12.773742824462762,13.186273412049346,1545000
17,2000-01-27,12.641136169433594,13.024201801087433,12.493804479293017,12.8621350535146,1252200
18,2000-01-28,12.4348726272583,12.670606625306856,12.390672839841812,12.567471989507764,966300
19,2000-01-31,12.538004875183105,12.5969370146011,12.390670480027492,12.464337677605299,708300
20,2000-02-01,12.449604034423828,12.626403132201492,12.361204485534996,12.582203357757075,614400
21,2000-02-02,12.493797302246094,12.655861258981197,12.346462999001247,12.508529653475085,1350000
22,2000-02-03,12.243340492248535,12.523271565748562,12.140208559430798,12.523271565748562,1580100
23,2000-02-04,12.258068084716797,12.34646762065884,12.140203835287236,12.34646762065884,1376400
24,2000-02-07,12.317001342773438,12.405400867487746,12.213866765447143,12.258066527804298,2233500
25,2000-02-08,12.096006393432617,12.390669771411359,12.05180661696178,12.346469994940522,1460700
26,2000-02-09,11.757140159606934,12.199137909968098,11.683472968633348,12.140205775833333,1346700
27,2000-02-10,11.845538139343262,11.919205320550958,11.550872112252296,11.757138600989954,2574600
28,2000-02-11,11.374075889587402,11.801341331419975,11.270943968210089,11.786608970577644,1883400
29,2000-02-14,11.52140998840332,11.550874709319311,11.374075592861667,11.433010430174498,1545900
30,2000-02-15,11.889738082885742,12.022337392360305,11.78660618587437,11.78660618587437,1695600
31,2000-02-16,12.037071228027344,12.096006060191668,11.963406734432223,12.022338868856357,1622700
32,2000-02-17,12.140212059020996,12.243344021568001,12.06654482992081,12.169676792467815,1843500
33,2000-02-18,12.081271171569824,12.19913813980014,11.99287161983214,12.19913813980014,2174400
34,2000-02-22,12.022344589233398,12.096011815620466,11.963412426768627,12.08127675169817,1962900
35,2000-02-23,11.845538139343262,12.03706957319549,11.801338370166608,12.022337216049877,1487100
36,2000-02-24,11.712942123413086,11.87500888851849,11.639274921503253,11.86027382949218,1670700
37,2000-02-25,11.49194622039795,11.816077137623617,11.43301406210454,11.712945186174833,2069700
38,2000-02-28,11.757140159606934,11.786607575544403,11.491941509390237,11.491941509390237,1077900
39,2000-02-29,11.919211387634277,12.0518107626596,11.771876950223126,11.816076741898234,1150200
40,2000-03-01,12.243340492248535,12.375939847760254,12.037073928872267,12.110741136736818,2246400
41,2000-03-02,12.567480087280273,12.803214237222567,12.331748635080649,12.40541589415545,1854300
42,2000-03-03,12.685338973999023,12.847405760254118,12.670606610790717,12.847405760254118,1990200
43,2000-03-06,12.729537010192871,12.773736791478262,12.670604867725867,12.685337228907478,1321500
44,2000-03-07,13.613532066345215,13.77559882352471,12.714804117056252,12.7295364776215,2733000
45,2000-03-08,13.31887149810791,13.893468869232743,13.31887149810791,13.672469880338577,3372300
46,2000-03-09,13.457724571228027,13.516813564953697,13.339543878855944,13.354315451057174,2245500
47,2000-03-10,13.53159236907959,13.94522366098569,13.428185898564161,13.442957478660023,1636500
48,2000-03-13,13.413418769836426,13.753184159250946,13.36910130991948,13.472507814751323,1947300
49,2000-03-14,13.708857536315918,13.856584107247166,13.354318093954978,13.41340980429599,2195100
50,2000-03-15,13.635004043579102,13.723638950243922,13.428188359720291,13.649775626382343,1722000
51,2000-03-16,13.767953872680664,14.240671484713879,13.575909806927616,13.635001537123411,2916000
52,2000-03-17,13.649775505065918,13.945226092963644,13.561140599188867,13.856591187086593,2451600
53,2000-03-20,13.472506523132324,13.708865385055105,13.442960651045913,13.708865385055105,1831800
54,2000-03-21,13.856582641601562,13.945217492816667,13.502043236741148,13.502043236741148,1239600
55,2000-03-22,13.694087028503418,14.122489789719536,13.679315452227517,13.945220054722729,1520100
56,2000-03-23,13.605452537536621,13.945220440657428,13.590680960851913,13.81226813573036,1056300
57,2000-03-24,13.930449485778809,14.078176107590714,13.679319097558553,13.679319097558553,1638900
58,2000-03-27,13.72362995147705,14.033851921387246,13.620220824893043,13.930442794803238,1551000
59,2000-03-28,13.91566276550293,14.033843393388997,13.827027970818198,13.827027970818198,1016100
60,2000-03-29,14.550886154174805,14.728155844194886,13.974759661609538,13.974759661609538,3942300
61,2000-03-30,15.259971618652344,15.422469807537174,14.742936598884055,14.742936598884055,3381000
62,2000-03-31,15.274748802185059,15.540653504515614,15.186113901408206,15.36338370296191,2008500
63,2000-04-03,15.333832740783691,15.58496577787059,15.274743728201557,15.274743728201557,1672500
64,2000-04-04,15.289508819580078,15.511095903921818,15.12701072275598,15.274737248930784,2739000
65,2000-04-05,14.772476196289062,15.511100952825986,14.772476196289062,15.230424789605774,2400900
66,2000-04-06,15.127008438110352,15.24518910021717,14.89064981881677,14.89064981881677,1186200
67,2000-04-07,14.802026748657227,15.127020446288407,14.742937723157613,15.127020446288407,1184100
68,2000-04-10,14.772476196289062,14.831567907961677,14.43271102631758,14.787250476667888,1657800
69,2000-04-11,14.949745178222656,15.171332323675172,14.78724974150495,14.78724974150495,1366200
70,2000-04-12,15.067930221557617,15.230428409901352,15.038384358698215,15.05315864258891,1634700
71,2000-04-13,15.186112403869629,15.392925348672964,15.067931646180408,15.127020672563898,1455300
72,2000-04-14,14.97929859161377,15.422473106158556,14.949752722336592,15.156568397431684,1948800
73,2000-04-17,14.654302597045898,15.008842154192799,14.53612184302288,14.979296289456503,1857900
74,2000-04-18,14.654302597045898,14.816798090790122,14.53612184302288,14.654302597045898,1077900
75,2000-04-19,14.831573486328125,14.890662515303621,14.609986246517058,14.713392723454769,1788300
