,date,close,high,low,open,volume
0,2000-01-03,3.651956558227539,3.704692393003388,3.5596688473698035,3.638772599533577,1024800
1,2000-01-04,3.691506862640381,3.744242674963815,3.6387710503169473,3.6387710503169473,1462200
2,2000-01-05,3.7706122398376465,3.8365320342404026,3.7310603631959927,3.744244322076544,2963400
3,2000-01-06,3.8760814666748047,3.9024493678086465,3.7442419610055935,3.796977763273278,854600
4,2000-01-07,3.796977996826172,3.902449607849121,3.7706100940704346,3.8892656564712524,920000
5,2000-01-10,3.757425308227539,3.8365289989270663,3.744241359777618,3.823345050477145,855400
6,2000-01-11,3.55966854095459,3.599220413631863,3.427828965363679,3.599220413631863,3798000
7,2000-01-12,3.7178752422332764,3.7178752422332764,3.533299875597582,3.5464838303572743,1728400
8,2000-01-13,3.691506862640381,3.7310587218829565,3.6255870972360884,3.6783229095595225,874800
9,2000-01-14,3.6783227920532227,3.6783227920532227,3.5596672181160223,3.665138839393534,1452000
10,2000-01-18,3.651956558227539,3.678324475615464,3.5992207234516904,3.6519565582275395,1398000
11,2000-01-19,3.6387715339660645,3.6651394436324853,3.586035714633223,3.6651394436324853,4103000
12,2000-01-20,3.625586748123169,3.625586748123169,3.599218844500455,3.599218844500455,1091800
13,2000-01-21,3.6783227920532227,3.6783227920532227,3.5860351234354,3.625586981414467,1649000
14,2000-01-24,3.625586748123169,3.6651386035572395,3.612402796311812,3.625586748123169,1118800
15,2000-01-25,3.6387715339660645,3.678323398465696,3.5728517598000127,3.6124036242996436,1140400
16,2000-01-26,3.9288177490234375,4.0342893664468855,3.7969782272441277,3.9683696055572306,9202200
17,2000-01-27,3.862898111343384,3.9024499691387087,3.8101623009496177,3.9024499691387087,2469200
18,2000-01-28,3.823345184326172,3.8628970310605806,3.783793337591763,3.849713082149111,1798200
19,2000-01-31,3.9156370162963867,3.9420049423320527,3.8101653121537233,3.823349275171556,1273400
20,2000-02-01,3.9420008659362793,3.9420008659362793,3.8892650683986703,3.8892650683986703,968800
21,2000-02-02,3.955186128616333,4.007921943664551,3.91563426733017,3.91563426733017,1315400
22,2000-02-03,4.00792121887207,4.060657024383545,3.9683693647384644,3.981553316116333,1677200
23,2000-02-04,4.00792121887207,4.021105170249939,3.981553316116333,4.00792121887207,1912200
24,2000-02-07,4.021105766296387,4.047473672960625,3.9947378596321483,4.007921812964267,1934600
25,2000-02-08,4.021105766296387,4.034289719628506,4.007921812964267,4.007921812964267,1772400
26,2000-02-09,3.955186128616333,4.047473804950714,3.955186128616333,4.021105897426605,1681200
27,2000-02-10,3.955186128616333,4.007921943664551,3.9288182210922242,3.9815540361404422,2027000
28,2000-02-11,3.9683690071105957,3.981552957300332,3.9288171565413874,3.9551850569208598,1072000
29,2000-02-14,3.9683690071105957,4.007920857679805,3.9551850569208598,3.9683690071105957,4459400
