,date,close,high,low,open,volume
0,2000-01-03,8.335165023803711,8.475016785948068,8.083431851943867,8.083431851943867,535200
1,2000-01-04,8.167342185974121,8.293208760757969,8.097416311094205,8.293208760757969,290800
2,2000-01-05,8.502991676330566,8.502991676330566,8.19531763541071,8.19531763541071,532000
3,2000-01-06,9.13232421875,9.160294583891654,8.461035455350306,8.475020637921133,1078400
4,2000-01-07,9.88752269744873,10.069330045492341,9.174278485893023,9.174278485893023,1452400
5,2000-01-10,10.363017082214355,10.516854042948982,9.985417269502092,9.985417269502092,1233600
6,2000-01-11,9.95744514465332,10.335044890307309,9.95744514465332,10.335044890307309,1100400
7,2000-01-12,9.915492057800293,9.999403133042609,9.84556616176503,9.971432774628504,360400
8,2000-01-13,10.293092727661133,10.293092727661133,9.901507678239243,9.901507678239243,556800
9,2000-01-14,10.251134872436523,10.446927352946906,10.153238632181331,10.293090403974462,858800
10,2000-01-18,10.237150192260742,10.404972326560099,10.209179836544182,10.307076081552141,230400
11,2000-01-19,9.971431732177734,10.22316493158755,9.733683710512906,10.20917975384256,782800
12,2000-01-20,10.740615844726562,10.866482436656952,10.628734429677328,10.740615844726562,1220800
13,2000-01-21,10.740615844726562,10.992349028587341,10.712645490964254,10.754601021607717,1683600
14,2000-01-24,10.740615844726562,10.782571375370026,10.684675137201946,10.712645490964254,1110400
15,2000-01-25,10.614755630493164,10.964385262591094,10.600770445209246,10.754607483332336,998400
16,2000-01-26,10.41895580291748,10.72662966555397,10.41895580291748,10.614748260958883,775200
17,2000-01-27,10.293092727661133,10.628737055737039,10.293092727661133,10.418959350689597,813200
18,2000-01-28,10.069329261779785,10.418958750036028,10.013388543658786,10.29309213426378,526800
19,2000-01-31,9.99940013885498,10.195192589126266,9.901503913719338,10.097296363990624,377600
20,2000-02-01,10.08331298828125,10.111283343311158,9.789624260467233,10.027372278221439,574800
21,2000-02-02,10.293092727661133,10.37700380968011,10.041359481604204,10.083315022613691,538000
22,2000-02-03,10.754602432250977,10.82452832582868,10.293091534638126,10.293091534638126,812000
23,2000-02-04,10.852499961853027,11.062277667301217,10.726633338584113,10.726633338584113,808800
24,2000-02-07,10.684676170349121,10.852498309150416,10.628735457415356,10.852498309150416,238000
25,2000-02-08,10.54482364654541,10.950393786797157,10.53083846929535,10.684675419046012,426400
26,2000-02-09,10.293092727661133,10.726633318092512,10.265122366988141,10.572796334391056,371600
27,2000-02-10,10.195199012756348,10.237154564249172,9.691732394842454,10.237154564249172,766800
28,2000-02-11,10.125265121459961,10.30707236811601,10.069324430181176,10.16722063991905,342400
29,2000-02-14,9.88752269744873,10.069330045492341,9.859552336211252,10.041359684254862,300800
30,2000-02-15,10.349031448364258,10.516853579959353,9.761653987781422,9.84556505357897,1029200
31,2000-02-16,9.649771690368652,10.335045332148455,9.649771690368652,10.335045332148455,565600
32,2000-02-17,9.509922981262207,9.70571551322937,9.43999707698822,9.70571551322937,774000
33,2000-02-18,9.146308898925781,9.50992362579439,9.076382989912586,9.50992362579439,958400
34,2000-02-22,9.020444869995117,9.146311542599701,8.782696710630905,9.146311542599701,1105600
35,2000-02-23,8.922544479370117,9.020440735413363,8.782692685022623,9.020440735413363,770000
36,2000-02-24,8.698780059814453,8.950513244825162,8.544943113419022,8.950513244825162,694400
37,2000-02-25,8.838635444641113,8.838635444641113,8.614872521991972,8.726753983316542,568400
38,2000-02-28,8.57291030883789,8.82464340110393,8.57291030883789,8.810658229311372,874400
39,2000-02-29,8.698780059814453,8.880587360099964,8.55892829036406,8.5729134673091,568400
40,2000-03-01,8.96450138092041,9.006456925604905,8.71276811281344,8.71276811281344,452800
41,2000-03-02,9.342103004455566,9.384058556870785,9.020443769272216,9.020443769272216,520800
