,date,close,high,low,open,volume
52,2000-03-17,9.573670387268066,9.865042964271877,9.53204573341038,9.865042964271877,258600
53,2000-03-20,9.448795318603516,9.615293914526045,9.386358345132567,9.615293914526045,536000
54,2000-03-21,9.261480331420898,9.490415800287483,9.219855700717883,9.407166538881452,375900
55,2000-03-22,8.88686466217041,9.240674262303658,8.845240003331204,9.240674262303658,481700
56,2000-03-23,9.011737823486328,9.323922736540128,8.82442687565405,8.82442687565405,1041700
57,2000-03-24,8.88686466217041,9.074175626946834,8.88686466217041,8.990926309268424,634500
58,2000-03-27,8.928484916687012,9.094983469911945,8.907672597533896,8.94929723584013,835000
59,2000-03-28,8.949300765991211,8.949300765991211,8.866051456540129,8.8868637839029,295500
60,2000-03-29,9.157424926757812,9.178237256136807,8.907676974209872,8.907676974209872,530200
61,2000-03-30,9.303108215332031,9.323920537961408,9.115797311667627,9.115797311667627,335300
62,2000-03-31,9.386358261108398,9.386358261108398,9.1782350180683,9.26148431528434,368600
63,2000-04-03,9.386358261108398,9.511232206932457,9.282296639588349,9.448795234020427,204600
64,2000-04-04,9.532045364379883,9.656919321118485,9.28229745090268,9.448796059887483,259600
65,2000-04-05,9.760981559753418,9.989917161368103,9.532045958138731,9.532045958138731,380600
66,2000-04-06,9.677733421325684,9.823419730894027,9.615296431510679,9.823419730894027,182300
67,2000-04-07,9.636106491088867,9.740168116262613,9.615294166054117,9.656918816123616,178900
68,2000-04-10,9.823416709899902,9.86504135697575,9.532044180368974,9.57366882744482,161100
69,2000-04-11,9.78178882598877,9.989911992499168,9.78178882598877,9.865038092592929,263800
70,2000-04-12,10.052352905273438,10.239663828974185,9.865041981572691,9.865041981572691,335800
71,2000-04-13,10.302101135253906,10.385350437356967,9.989916252367424,10.114790205522016,264300
72,2000-04-14,10.073168754577637,10.531040061603893,10.010731758164965,10.260479743815651,799200
73,2000-04-17,10.114785194396973,10.15640982482659,9.823412781389653,10.031535933537738,468400
74,2000-04-18,9.948290824890137,10.260475683411794,9.948290824890137,10.031540120495913,473400
75,2000-04-19,10.177228927612305,10.23966591489827,9.885856320277801,9.989917965754408,1156700
76,2000-04-20,10.343722343444824,10.531033210831149,10.17722379465698,10.17722379465698,298100
77,2000-04-24,10.926469802856445,11.030531420026508,10.281287776402065,10.281287776402065,473100
78,2000-04-25,11.19703483581543,11.217847168224008,10.780788187643852,10.947286846912483,298600
79,2000-04-26,11.654903411865234,11.654903411865234,11.113782896314348,11.155407551356724,250400
80,2000-04-27,11.268086433410645,11.604447222467678,11.141951137514257,11.604447222467678,748700
81,2000-04-28,11.79365062713623,11.856718277548723,11.310131973973782,11.310131973973782,1058700
82,2000-05-01,11.814672470092773,11.940807763367784,11.70955972569693,11.772627372334435,714500
83,2000-05-02,11.45728874206543,12.024897542131056,11.415243645764273,11.835694608775848,848100
84,2000-05-03,11.331160545349121,11.4783184745095,11.162980054880117,11.394228229274997,286100
85,2000-05-04,11.625472068786621,11.68853972919595,11.268088659800414,11.373201427149297,413000
86,2000-05-05,11.772629737854004,11.772629737854004,11.457291441304342,11.583426759924206,502000
87,2000-05-08,12.277169227600098,12.277169227600096,11.730582926371325,11.730582926371325,1187700
88,2000-05-09,12.340232849121094,12.403300478673671,11.961827071805624,12.403300478673671,733600
89,2000-05-10,12.508418083190918,12.508418083190918,12.298192569187709,12.361260223388673,292800
90,2000-05-11,12.697620391845703,12.781710593116205,12.466372338351825,12.466372338351825,304600
91,2000-05-12,12.42432689666748,12.697620043294684,12.277169048483602,12.697620043294684,259800
92,2000-05-15,12.697620391845703,12.823755693751455,12.466372338351825,12.48739488866945,569800
93,2000-05-16,12.571480751037598,12.697616009409211,12.277165148170496,12.676593466347276,216100
94,2000-05-17,12.172059059143066,12.571487594762614,12.024901177599022,12.571487594762614,217800
95,2000-05-18,12.340232849121094,12.571480824147212,12.256142676384322,12.277165219568515,300600
96,2000-05-19,12.340232849121094,12.382277935489478,12.130007417279167,12.298187762752708,161200
97,2000-05-22,12.529438972473145,12.550461521084676,12.319213486357823,12.361258583580888,375000
98,2000-05-23,12.319214820861816,12.550462880639087,12.172056964639918,12.550462880639087,361300
99,2000-05-24,12.529438972473145,12.655574264142338,12.38228113219242,12.403303680803951,854200
100,2000-05-25,12.108990669250488,12.550464287400246,12.045923009514809,12.52944173415502,370300
101,2000-05-26,12.172059059143066,12.403307158712279,11.982856068586438,11.982856068586438,656000
102,2000-05-30,12.151031494140625,12.256144223328693,11.856715852414036,12.23512167749108,450400
103,2000-05-31,12.024906158447266,12.256154353802021,12.024906158447266,12.172064100945747,254400
104,2000-06-01,12.003877639770508,12.10899040369144,11.87774232306539,12.024900192554695,371600
105,2000-06-02,11.772629737854004,12.003877821990422,11.730584631647382,11.98285526888711,261500
106,2000-06-05,11.394219398498535,11.898760478874854,11.331151763451496,11.898760478874854,185800
107,2000-06-06,11.70956039428711,11.83569569476417,11.310131942776417,11.436267243253479,339400
108,2000-06-07,11.625472068786621,11.89876526389372,11.572915685112179,11.772629943075058,169200
109,2000-06-08,11.604440689086914,11.646485764047373,11.310125164363695,11.625463226567144,723300
110,2000-06-09,11.688542366027832,11.772632598876953,11.604452133178711,11.604452133178711,160900
111,2000-06-12,11.772629737854004,11.940810162680489,11.68853952544076,11.730584631647382,168500
112,2000-06-13,12.003877639770508,12.10899040369144,11.730584453576082,11.730584453576082,160300
113,2000-06-14,11.814672470092773,12.02489795888446,11.793649921213605,12.02489795888446,214000
114,2000-06-15,12.087966918945312,12.087966918945312,11.814673753821332,11.814673753821332,282800
115,2000-06-16,12.119501113891602,12.193080045198835,12.0248996307823,12.066944734386434,164400
116,2000-06-19,12.003877639770508,12.087967850907253,11.91978742863376,12.066945298123066,295400
117,2000-06-20,11.982853889465332,12.066944092198423,11.835696034682424,11.96183133878206,386300
118,2000-06-21,11.961834907531738,12.21410559099462,11.940812350576497,12.003880021442217,298800
119,2000-06-22,11.646490097045898,12.024895912473383,11.478309734633685,12.024895912473383,254800
120,2000-06-23,11.751605033874512,11.940807977174817,11.646492287596566,11.688537386107743,148900
121,2000-06-26,11.898760795593262,11.919783341168515,11.793648067716996,11.814670613292249,194800
122,2000-06-27,11.56240463256836,11.940810602361505,11.436269309303977,11.940810602361505,319600
123,2000-06-28,11.888252258300781,11.940808634332173,11.331154672368031,11.58342527731871,450300
124,2000-06-29,11.66751766204834,11.94081086854677,11.646495107702307,11.814675542470571,202500
125,2000-06-30,11.394219398498535,12.066940839000294,11.394219398498535,11.709557573733735,520700
126,2000-07-03,11.814672470092773,11.919785214488616,11.373198943630232,11.415244041388569,213300
127,2000-07-05,11.898760795593262,12.277166615947818,11.814670613292249,11.940805886743767,740000
128,2000-07-06,11.772629737854004,12.066945481300353,11.751607184750693,11.940810162680489,567000
129,2000-07-07,11.835697174072266,11.940809937607543,11.751606963244045,11.7726295159511,438300
130,2000-07-10,12.003877639770508,12.172058062044,11.814674664712829,11.835697217497016,311100
131,2000-07-11,12.21410083770752,12.214100837707521,11.919785154871194,11.961830252419242,127200
132,2000-07-12,12.193079948425293,12.277170154966157,12.087967190249213,12.214102500060509,118300
133,2000-07-13,12.319214820861816,12.403305024417188,12.10898931197339,12.10898931197339,132300
134,2000-07-14,12.571480751037598,12.781706181656954,12.466368035727918,12.739661095533084,298200
135,2000-07-17,12.603018760681152,12.697620235948985,12.466372185294285,12.487394735353803,899900
136,2000-07-18,12.403303146362305,12.781709005064883,12.382280598656605,12.571483528007896,393200
137,2000-07-19,12.634552001953125,12.781709845569884,12.403303961983934,12.424326511072042,199300
138,2000-07-20,12.613531112670898,12.697621320088704,12.550463457107544,12.655576216379801,127000
139,2000-07-21,12.67659854888916,13.181139784665843,12.655575997398465,12.655575997398465,344000
140,2000-07-24,12.865804672241211,12.907849785549189,12.466376095815422,12.67660166235531,229500
141,2000-07-25,12.949886322021484,13.307269548440908,12.865796151099268,12.865796151099268,497100
142,2000-07-26,12.991938591003418,13.076028808420915,12.90784837358592,12.90784837358592,489100
143,2000-07-27,13.223179817199707,13.286247447488417,12.970909296044862,12.991931839474432,429200
144,2000-07-28,13.172279357910156,13.19349075784238,13.045010958316823,13.19349075784238,181300
145,2000-07-31,13.426813125610352,13.490447311039786,13.235910569322053,13.235910569322053,371000
146,2000-08-01,13.914678573608398,13.914678573608398,13.448027767786165,13.511661968580107,535600
147,2000-08-02,14.063156127929688,14.06315612792969,13.787407968558519,13.87225355605734,199000
148,2000-08-03,14.04725456237793,14.338911414371433,13.957106080852666,13.999528895688085,475800
149,2000-08-04,13.914678573608398,14.063158375460928,13.532873368844752,14.063158375460928,840300
150,2000-08-07,13.962390899658203,14.041933574741709,13.681340114363145,13.935876674630366,702700
151,2000-08-08,14.19042682647705,14.232849627154113,13.914678622076151,14.020735623768806,134400
152,2000-08-09,14.020729064941406,14.190420188268988,14.020729064941406,14.105574626605197,215100
153,2000-08-10,13.877555847167969,14.020732770314142,13.829830206119244,14.020732770314142,190100
154,2000-08-11,14.148000717163086,14.190423507919197,13.851041181870308,13.893463972626419,234600
155,2000-08-14,14.148000717163086,14.254057694053364,13.681350018845864,13.681350018845864,251800
156,2000-08-15,14.148000717163086,14.211634903297254,13.872252577248364,14.08436653102892,550900
157,2000-08-16,14.148000717163086,14.169212112541143,14.063155135650863,14.169212112541143,502400
158,2000-08-17,14.296476364135742,14.360110531928632,14.147996639285667,14.147996639285667,426600
159,2000-08-18,14.296476364135742,14.296476364135742,14.211630807078556,14.25405358560715,270500
160,2000-08-21,14.232847213745117,14.296481403970503,14.148001626777932,14.275270007228707,414600
161,2000-08-22,14.317694664001465,14.423751661512586,14.232849065992568,14.232849065992568,101400
162,2000-08-23,14.444955825805664,14.466167214683498,14.296476103660819,14.317687492538653,140800
163,2000-08-24,14.254056930541992,14.423748084477015,14.105577170848846,14.402536690235138,138200
164,2000-08-25,13.787406921386719,14.211634826660156,13.744984130859374,14.211634826660156,337800
165,2000-08-28,13.93588638305664,14.063154751851679,13.744983829864085,13.744983829864085,168500
166,2000-08-29,13.872252464294434,14.020732230731836,13.766195488267718,13.97830944032115,149500
167,2000-08-30,13.914678573608398,14.084369775725573,13.851044372814457,13.872255773079104,163600
168,2000-08-31,13.983613014221191,14.232846920807614,13.85104178731352,13.914675976229201,255100
169,2000-09-01,14.27526569366455,14.466168206655608,14.041940400008816,14.084363180673495,229100
170,2000-09-05,14.657074928283691,14.720709117552651,14.254058396246947,14.317692585515907,180200
171,2000-09-06,14.932826042175293,14.996460244059563,14.635866433382034,14.635866433382034,225400
172,2000-09-07,15.102511405944824,15.123722798368904,14.869186089279946,14.890397481704026,266000
173,2000-09-08,15.579774856567383,15.675226166103874,15.017672700408042,15.060095504646483,310800
174,2000-09-11,15.998692512512207,16.184292193631837,15.590373214049018,15.590373214049018,369000
175,2000-09-12,15.866124153137207,16.353986259450252,15.61158740201736,15.972181132770478,261200
176,2000-09-13,16.078237533569336,16.31156288036256,15.887334977102155,15.908546372265175,456800
177,2000-09-14,16.057022094726562,16.16307904383308,15.675217077943103,16.078233484547866,279500
178,2000-09-15,16.12596321105957,16.29035152396416,15.993391990975228,15.993391990975228,282400
179,2000-09-18,16.20550537109375,16.247928160023314,15.929757243051577,16.12065979323462,218000
180,2000-09-19,15.738853454589844,16.290349667284367,15.696430668997957,16.18429270330465,261500
181,2000-09-20,15.463102340698242,15.738850393413026,15.229777065324196,15.738850393413026,495100
182,2000-09-21,15.357051849365234,15.675222813095177,15.293417656619246,15.463108837275215,446300
183,2000-09-22,15.654017448425293,15.791891585843672,15.357057767831858,15.357057767831858,770000
184,2000-09-25,15.781270980834961,15.80248236656189,15.611579895019531,15.654002666473389,132100
185,2000-09-26,16.77821159362793,16.77821159362793,15.717641960655243,15.823698923952511,589600
186,2000-09-27,16.84184455871582,17.01153568777089,16.375193953814374,16.77821038532017,498200
187,2000-09-28,16.863052368164062,17.287280100696492,16.84184098153744,16.84184098153744,376200
188,2000-09-29,17.271379470825195,17.414556396128322,16.90548288393943,16.90548288393943,221100
189,2000-10-02,17.605453491210938,17.626664880959385,16.778209291021508,17.223648475738894,346200
190,2000-10-03,17.350923538208008,17.881208487419745,17.308500742271068,17.563037517892703,334800
191,2000-10-04,16.926692962646484,17.62666898741758,16.69336762105612,17.350920856447146,346900
192,2000-10-05,16.6085205078125,17.287285075181593,16.587309115082213,16.905480006036477,321500
193,2000-10-06,16.672157287597656,17.096385208401667,16.629734495517255,16.650945891557456,189000
194,2000-10-09,16.69336700439453,17.032749306898104,16.650944216581586,16.67215561048806,200000
195,2000-10-10,16.969118118286133,17.202443492412566,16.757004141807556,16.757004141807556,195300
196,2000-10-11,17.075176239013672,17.266078830505748,16.75700525319354,16.969119243740295,175900
197,2000-10-12,16.947908401489258,17.43577059577493,16.7994286032284,17.308502197265625,374600
198,2000-10-13,16.990327835083008,17.308498768324263,16.820636670687673,17.20244179057718,230600
199,2000-10-16,17.053958892822266,17.393341159346093,16.99032471784905,16.99032471784905,510900
200,2000-10-17,17.160018920898438,17.22365310725529,16.926693570923305,17.011539152732443,236800
201,2000-10-18,16.587310791015625,17.181229847471425,16.375196842281408,17.160018452598006,545500
202,2000-10-19,15.675220489501953,15.972180011630542,15.357049572935608,15.86612303944176,978800
203,2000-10-20,14.89039421081543,15.675215558109121,14.826760047521347,15.675215558109121,814000
204,2000-10-23,14.80555534362793,15.16614909841543,14.720709754266165,14.95403512501102,882300
205,2000-10-24,14.572226524353027,15.14493411701319,14.444958170428547,14.847974624522735,471200
206,2000-10-25,14.33890151977539,14.847974946512977,14.169210377529527,14.72070658982858,713800
207,2000-10-26,14.296476364135742,14.402533310457224,14.105573860757074,14.338899142664335,376700
208,2000-10-27,14.381319046020508,14.508587356162282,13.999514115595185,14.254050735878733,410300
209,2000-10-30,15.001953125,15.023353914051356,14.46693339871612,14.509734976818832,538200
210,2000-10-31,14.873547554016113,15.02335306894865,14.445531797066009,15.02335306894865,260600
211,2000-11-01,15.19455623626709,15.365762503717987,14.937746835090744,14.937746835090744,382600
212,2000-11-02,15.06614875793457,15.194553434848785,14.98054563999176,15.194553434848785,156100
213,2000-11-03,14.916346549987793,15.237358312182652,14.702338708524552,14.937747334134116,224700
214,2000-11-06,14.8307466506958,15.108956905326458,14.80934586187806,14.894949017149031,241100
215,2000-11-07,14.745140075683594,14.85214399495561,14.63813615641158,14.85214399495561,113100
216,2000-11-08,14.8307466506958,15.108956905326458,14.680941128971602,14.80934586187806,113300
217,2000-11-09,15.06614875793457,15.130351096391678,14.616732388734818,14.89494252204895,302200
218,2000-11-10,15.151759147644043,15.365767045209635,15.066155988617805,15.066155988617805,225500
219,2000-11-13,15.001953125,15.494171273181172,14.937750757845935,15.108957070256777,219200
220,2000-11-14,14.852144241333008,15.023350515008316,14.723739536076526,15.023350515008316,193700
221,2000-11-15,15.130352973937988,15.280158448927473,14.873543588241727,14.937745934665793,346900
222,2000-11-16,15.173151016235352,15.365758010799693,15.087547907540088,15.151750239061537,86300
223,2000-11-17,15.601174354553223,15.64397593028588,15.215960172959317,15.215960172959317,156700
224,2000-11-20,15.579782485961914,15.75098888690655,15.429976885135357,15.665385686434231,372100
225,2000-11-21,15.408562660217285,15.708173600832621,15.301558752854664,15.622570474942524,230700
226,2000-11-22,15.472762107849121,15.729571437439978,15.365758220519597,15.408559775451407,162900
227,2000-11-24,15.451362609863281,15.494164168339356,15.344358713673092,15.494164168339356,20600
228,2000-11-27,15.429962158203125,15.515565276972628,15.301557480048869,15.408561378510749,120300
229,2000-11-28,15.772378921508789,15.772378921508789,15.365763996802322,15.365763996802322,274600
230,2000-11-29,15.900777816772461,15.986380927495327,15.750972373007443,15.750972373007443,178800
231,2000-11-30,15.943578720092773,16.178987264953204,15.836574836065305,15.900777166481785,269100
232,2000-12-01,16.0933895111084,16.0933895111084,15.85798088794059,15.922183239713629,584800
233,2000-12-04,15.83658218383789,16.15759398486163,15.815181397102974,16.071990837921966,446500
234,2000-12-05,15.643975257873535,15.857983127338288,15.558372110087634,15.857983127338288,220400
235,2000-12-06,15.729578971862793,15.857983698163713,15.64397582099551,15.64397582099551,226000
236,2000-12-07,15.772378921508789,15.815180492530523,15.70817656497619,15.729577350487057,265600
237,2000-12-08,15.750982284545898,15.836585449135821,15.429970417333685,15.750982284545897,191000
238,2000-12-11,15.622573852539062,15.79378014133401,15.536970708141586,15.79378014133401,160300
239,2000-12-12,15.686779022216797,15.90078692156491,15.643977442347174,15.665378232281984,162700
240,2000-12-13,15.686779022216797,15.964989291369344,15.686779022216795,15.686779022216795,165700
241,2000-12-14,15.472762107849121,15.750972214905882,15.472762107849121,15.750972214905882,146700
242,2000-12-15,15.387164115905762,15.579771177161884,15.387164115905762,15.408564900489775,267000
243,2000-12-18,15.729578971862793,15.750979759579613,15.429967943827311,15.429967943827311,98800
244,2000-12-19,15.815174102783203,15.964979540833923,15.686769441596871,15.686769441596871,179900
245,2000-12-20,16.22178840637207,16.30739151141889,15.686768999829455,15.75097132861457,455100
246,2000-12-21,16.28600311279297,16.307403905319635,16.093395980052975,16.22180073521297,334600
247,2000-12-22,16.029184341430664,16.243192143051903,15.964982000944294,16.22179136288978,420500
248,2000-12-26,16.13618278503418,16.22178587673197,16.029178920411937,16.029178920411937,495700
249,2000-12-27,16.22178840637207,16.478597721512525,16.09338374880184,16.09338374880184,171700
250,2000-12-28,16.24319076538086,16.264591543727867,16.093385316951785,16.264591543727867,172100
251,2000-12-29,16.30739402770996,16.328794807273884,16.157588570762496,16.20039012989034,117300
252,2001-01-02,15.87938117980957,16.26459527851115,15.85798039654837,16.221793711988752,166700
253,2001-01-03,14.916346549987793,16.37159987193782,14.894945765841468,15.87938183657237,381200
254,2001-01-04,13.782105445861816,14.723739979430015,13.482494457908299,14.723739979430015,519000
255,2001-01-05,14.08171558380127,14.210120285173318,13.782104613933157,13.782104613933157,435000
256,2001-01-08,14.402727127075195,14.488330260074155,14.03891381182961,14.03891381182961,368000
257,2001-01-09,14.252920150756836,14.402725617806832,14.060313121692554,14.338523274785405,228300
258,2001-01-10,14.145915031433105,14.55252983566492,14.017510356412533,14.295720485623775,282900
259,2001-01-11,13.867709159851074,14.145919374477717,13.589498945224433,14.145919374477717,543200
260,2001-01-12,13.88911247253418,14.167322737777544,13.696505365827234,13.867711682900074,540100
261,2001-01-16,13.5466947555542,13.867706479619464,13.37548850271939,13.846305698015113,506700
262,2001-01-17,13.675101280212402,13.782105202592781,13.461093435451644,13.503895004403796,271800
263,2001-01-18,14.038918495178223,14.103120866345195,13.610902687398399,13.610902687398399,353000
264,2001-01-19,14.038918495178223,14.274327189457125,13.610902687398399,13.99611691440024,181000
265,2001-01-22,14.33852481842041,14.552532651531163,14.06031463537643,14.081715418687507,274400
266,2001-01-23,14.745140075683594,14.85214399495561,14.381326750158745,14.381326750158745,270600
267,2001-01-24,14.7665433883667,15.044753626118537,14.723741813327957,14.7665433883667,217400
268,2001-01-25,15.044750213623047,15.194555692279321,14.809341604306042,14.809341604306042,198900
269,2001-01-26,15.087546348571777,15.226651385828113,14.595328524433976,15.108947123534291,201800
270,2001-01-29,15.09697151184082,15.316115365768677,15.038760690903505,15.086699551875578,216000
271,2001-01-30,14.970913887023926,15.098694266539942,14.901844978253633,15.05725134039178,358100
272,2001-01-31,14.908757209777832,14.93638583906024,14.680826287820187,14.93638583906024,223800
273,2001-02-01,14.504693031311035,14.608297718053672,14.418355572791327,14.504693031311035,416700
274,2001-02-02,14.518512725830078,14.770618040125962,14.49433833387058,14.539232880420759,351500
275,2001-02-05,14.867305755615234,15.105597914739747,14.57375900926162,14.57375900926162,239600
276,2001-02-06,15.043435096740723,15.16430697836163,14.601386535231327,14.7118983462575,473700
277,2001-02-07,15.468217849731445,15.564915372109068,15.04343775405197,15.04343775405197,424800
278,2001-02-08,15.299003601074219,15.506214376139097,15.274829208260822,15.454411353021477,357800
279,2001-02-09,15.651256561279297,15.66852379191417,15.271372217691114,15.271372217691114,244400
280,2001-02-12,15.381876945495605,15.88608722381344,15.229922224563637,15.69614514005312,283800
281,2001-02-13,15.402606010437012,15.64435121957234,15.195396583981246,15.437141793116576,703200
282,2001-02-14,15.295537948608398,15.495840081955214,15.160851781505375,15.402595508405927,194200
283,2001-02-15,15.261002540588379,15.312805521775767,15.153944978327763,15.298991217805192,137500
284,2001-02-16,15.716869354248047,15.741045053084921,15.2989963981768,15.2989963981768,423100
285,2001-02-20,15.88609504699707,16.1105730039711,15.616722552552464,15.720327256769213,292200
286,2001-02-21,16.238357543945312,16.39376531111926,15.886100377486278,15.886100377486278,518400
287,2001-02-22,16.31087303161621,16.49045510921883,16.141652345205642,16.231442725304397,291600
288,2001-02-23,16.37303352355957,16.562975644953948,15.993149280770817,16.369580605310905,506100
289,2001-02-26,15.955164909362793,16.490456966252232,15.851560207610847,16.35231648564613,647000
290,2001-02-27,16.041501998901367,16.14510669818945,15.886094291266627,16.00696622086852,206800
291,2001-02-28,16.041501998901367,16.058769229215176,15.744500894845025,16.048409154507937,233800
292,2001-03-01,15.882640838623047,16.031140068257482,15.747953284927323,16.031140068257482,318800
293,2001-03-02,15.9827880859375,16.024231009855836,15.70650851350652,15.879183410951496,320100
294,2001-03-05,15.851566314697266,16.107124589649903,15.730693018247111,16.024241323278254,174100
295,2001-03-06,15.903369903564453,16.02424321427871,15.834299628500007,15.937905699799636,237800
296,2001-03-07,15.937893867492676,16.1623704480431,15.754857576847318,15.886090870301453,318300
297,2001-03-08,16.076032638549805,16.162370087003247,15.920624967852627,15.937893511467246,325100
298,2001-03-09,16.04840660095215,16.162371356813875,15.879184609030169,16.127836901681235,145100
299,2001-03-12,15.979339599609375,16.15201454494675,15.979339599609375,16.076037147428615,263300
300,2001-03-13,15.575275421142578,16.00696267025856,15.540740968175275,15.989695443774906,267100
301,2001-03-14,15.219568252563477,15.57527818744253,15.16085940861089,15.57527818744253,223700
302,2001-03-15,15.368060111999512,15.457850445355495,15.091780643129844,15.195385279280417,313800
303,2001-03-16,15.160859107971191,15.433684491230691,15.126323332149953,15.126323332149953,344700
304,2001-03-19,15.043435096740723,15.257551565928345,15.015806485281828,15.195388507550536,237800
305,2001-03-20,15.05726146697998,15.22993648984629,14.815517488891844,14.970923955546823,281300
306,2001-03-21,14.953653335571289,15.471678287039618,14.919118865768965,15.005456357680353,322400
307,2001-03-22,14.307844161987305,14.974369467216261,13.986668701233244,14.953648002281929,373500
308,2001-03-23,14.18697738647461,14.283674956412943,13.99703384923062,14.262953483966621,391700
309,2001-03-26,14.646284103393555,14.74643585567697,14.262945637167617,14.262945637167617,321100
310,2001-03-27,14.722259521484375,15.029620573796596,14.625560700180479,14.729166674249273,256300
311,2001-03-28,15.302451133728027,15.374974280391875,14.919112619354799,14.953647074698052,346500
312,2001-03-29,15.620163917541504,15.627071068367421,15.091779394699786,15.229918459005196,339500
313,2001-03-30,15.841194152832031,16.076032110301153,15.623624738410097,15.623624738410097,266700
314,2001-04-02,16.134748458862305,16.14856145424149,15.651258050645668,15.851561633805678,406700
315,2001-04-03,16.41102409362793,16.469732932423373,15.817021963953776,16.13129025682451,558600
316,2001-04-04,16.31087303161621,16.57679257052364,16.07948926767377,16.407570566707964,402000
