,date,close,high,low,open,volume
0,2000-01-03,22.003807067871094,22.989052160462336,21.769224902968418,22.895219294501267,433900
1,2000-01-04,21.76922035217285,22.613715969283007,21.581554659481707,21.76922035217285,522300
2,2000-01-05,22.426048278808594,22.426048278808594,21.4408034799488,21.769218412902067,674000
3,2000-01-06,22.191471099853516,22.426053246786427,21.581557517827942,22.09763824108035,911700
4,2000-01-07,23.411296844482422,23.458213271024473,22.144553327847103,22.3322190340153,606000
5,2000-01-10,25.47562026977539,25.61636955303382,24.021211009438307,24.021211009438307,1012300
6,2000-01-11,27.399192810058594,28.19677205281715,25.381786490139895,25.475619342229137,2893100
7,2000-01-12,28.525190353393555,28.712856079402723,27.493028860343127,27.633778154850006,1479400
8,2000-01-13,27.774518966674805,29.228927899051357,27.774518966674805,28.712847310143548,1507000
9,2000-01-14,28.6190185546875,28.90051709784836,28.149854316086063,28.33752001152664,609200
10,2000-01-18,28.853595733642578,30.026506129319106,28.619013654507274,29.651174802702617,2728900
11,2000-01-19,29.275850296020508,29.557348856559166,28.900518881968964,29.275850296020508,469400
12,2000-01-20,30.4018497467041,31.011763399029956,29.65118678999536,29.65118678999536,1205200
13,2000-01-21,32.372337341308594,32.46617020316746,31.01176084435504,31.105593706213906,2353300
14,2000-01-24,31.5278377532959,33.49832761287689,31.38708847761154,32.37233340740204,2161100
15,2000-01-25,31.01175308227539,32.090830723564856,30.58950530959691,32.090830723564856,788000
16,2000-01-26,29.83884048461914,31.715497118871916,29.651174821193862,31.011750881027123,578600
17,2000-01-27,28.806678771972656,30.354920464928842,28.619013112220394,29.838839900610115,975700
18,2000-01-28,28.384435653686523,29.557346217888444,27.96218785057383,29.088181992207677,601300
19,2000-01-31,26.930028915405273,28.384438142543885,26.789279635359602,28.337521715861996,617700
20,2000-02-01,29.088176727294922,29.182009555447486,25.75711132787889,27.023854507938506,1191800
21,2000-02-02,29.46352195739746,29.83885344730061,28.853608286304837,29.275856212445884,1714200
22,2000-02-03,30.026519775390625,30.30801839828491,28.900525283813476,29.65118827819824,433200
23,2000-02-04,30.354921340942383,31.52783174824309,29.885757178022097,30.214172092066296,754100
24,2000-02-07,28.99435043334961,29.510431104493374,28.52518618685528,29.46351467984394,2011700
25,2000-02-08,31.5278377532959,31.621670603752136,29.088183641433716,29.088183641433716,2194900
26,2000-02-09,31.433998107910156,31.90316225877449,30.941375749502612,31.90316225877449,1885100
27,2000-02-10,32.98225784301758,33.59217157268931,31.340182416978298,31.434015298466257,2589300
28,2000-02-11,33.216835021972656,33.77983222573491,33.07608572103209,33.404500756560076,1212700
29,2000-02-14,33.68600845336914,33.68600845336914,32.8884288660331,33.35759332917195,1778700
30,2000-02-15,34.24900436401367,35.46883191670457,33.779839920671016,33.779839920671016,1119500
31,2000-02-16,34.530494689941406,35.09349188597306,33.7798317618992,34.43666182393613,479400
32,2000-02-17,33.779815673828125,34.62431106567383,32.84148746066624,34.43664542304145,1402200
33,2000-02-18,32.090843200683594,33.592169198376396,31.809344576116196,33.21683769895319,749700
34,2000-02-22,30.777185440063477,32.51309376518901,30.12035526298895,32.4661773239694,710700
35,2000-02-23,32.51307678222656,32.74765886579241,31.199417114257812,31.340166364397323,992100
36,2000-02-24,32.278507232666016,34.24899749977644,31.997008623078813,32.70075514704682,764300
37,2000-02-25,31.90317726135254,32.6538402557373,31.434012889862057,32.32542519569397,709800
38,2000-02-28,33.92057800292969,34.34282586188731,30.824093703907057,31.90317156568767,855700
39,2000-02-29,36.970130920410156,37.34546219878995,34.905808889321264,34.905808889321264,1093600
40,2000-03-01,36.68864440917969,37.9084714611473,35.656483057514784,36.970142959633755,1480500
41,2000-03-02,36.40715026855469,36.82939814538071,35.281155930351964,36.78248171462226,1208600
42,2000-03-03,38.18995666503906,38.3776222997567,36.59479876993915,36.59479876993915,1843200
43,2000-03-06,38.28380584716797,38.28380584716797,37.11089512881111,37.8615579885595,1335100
44,2000-03-07,37.25164794921875,38.84680667752283,35.93798782002716,38.65914094478117,1100300
45,2000-03-08,40.48888397216797,41.6617948635981,37.25164991182082,37.53314852576405,2308000
46,2000-03-09,40.25429153442383,40.25429153442383,37.9084703494341,39.08138094192896,3095000
47,2000-03-10,41.14569091796875,41.66177141979048,39.78511504952965,40.160446323581816,1502800
48,2000-03-13,40.34812545776367,40.81728970727255,39.03446555913881,40.16045975796012,466900
49,2000-03-14,37.157806396484375,40.77037090725369,36.21947795212871,40.58270521838256,1008300
50,2000-03-15,33.49833297729492,37.01706543289313,32.84150291891659,37.01706543289313,1186700
51,2000-03-16,33.779815673828125,34.62431106567383,30.870998213026258,34.53047824435764,1505500
52,2000-03-17,38.09613037109375,38.940625871930806,34.1551513671875,34.1551513671875,1159800
53,2000-03-20,36.03181076049805,39.69129154086113,35.56264655788739,39.69129154086113,943700
54,2000-03-21,35.93797302246094,36.40713716113536,34.34281495096789,36.078722264063266,889100
55,2000-03-22,39.7851448059082,39.7851448059082,36.12566214687419,36.12566214687419,1099900
56,2000-03-23,39.17520523071289,40.34811556696178,37.90846206756409,39.87895143246222,440900
57,2000-03-24,39.034461975097656,40.72345311825092,38.09613356223473,40.160456070533165,1646100
58,2000-03-27,37.76772689819336,39.034470533288044,37.20472972704017,39.034470533288044,550500
59,2000-03-28,38.236873626708984,38.65912131093031,37.15779621147671,37.908458761203505,643400
60,2000-03-29,37.43928909301758,38.98753037130026,37.157790678784366,38.51836634757824,487800
61,2000-03-30,37.53314208984375,37.53314208984375,36.21948211669922,37.34547637939453,673700
62,2000-03-31,37.06397247314453,38.61221436126323,36.313309739511226,37.53313668166535,529400
63,2000-04-03,33.87364196777344,36.782458868053155,33.357561549981874,36.782458868053155,1132800
64,2000-04-04,32.98225784301758,34.9996647950087,30.30802072061075,34.5305003875689,1090900
65,2000-04-05,35.04656219482422,35.281144271094796,31.903162372798484,33.02915633889725,519600
66,2000-04-06,37.53314208984375,37.673891372680664,36.36023139953613,36.59481353759766,1355700
67,2000-04-07,37.39238739013672,37.86155159829402,36.923223181979424,37.533136652583906,339700
68,2000-04-10,35.09349060058594,36.82939855810155,34.8119920128807,36.78248212681735,428200
69,2000-04-11,34.24900436401367,34.71816880735633,33.54525769899969,34.6243359186878,448100
