,date,close,high,low,open,volume
0,2000-01-03,24.075666427612305,24.23912815751931,23.772093359934757,24.005610758727034,3568588
1,2000-01-04,22.25421714782715,22.814657694882204,22.020698381356965,22.744603562432278,10592082
2,2000-01-05,22.11165428161621,22.60406622406986,21.947517468690485,22.51027440397365,7222700
3,2000-01-06,22.416486740112305,22.53372842443037,21.85372966273929,22.135108201425798,7321988
4,2000-01-07,25.69922637939453,26.0743966235013,22.97923534307711,23.073028655941954,10913586
5,2000-01-10,25.417848587036133,25.746122163589092,25.04267685196329,25.746122163589092,7113431
6,2000-01-11,25.066129684448242,25.51164347450495,24.948888026267646,25.417853155313512,5687572
7,2000-01-12,24.995779037475586,25.370950755142864,24.97233071114162,25.066124016477485,3727974
8,2000-01-13,24.526819229125977,25.25371449267196,24.409579076205862,25.230266161352638,4402082
9,2000-01-14,25.206819534301758,25.277164533015846,24.667510884846934,25.277164533015846,4535936
10,2000-01-18,24.50337028503418,24.995783726749323,24.38613013504597,24.620611938698847,3782399
11,2000-01-19,24.03440284729004,24.784744800130174,23.89371438899086,24.503366379855596,4188481
12,2000-01-20,23.213722229003906,24.175099386360092,23.049585399053644,24.104754386234283,4610534
13,2000-01-21,22.95579719543457,23.213727416525018,22.32269656385455,22.885452179588913,5863769
14,2000-01-24,22.017858505249023,23.68267917733617,21.759928414896688,23.63578402755264,5113278
15,2000-01-25,22.463382720947266,22.791657923235213,22.205452527080336,22.275797535501354,6337724
16,2000-01-26,23.07302474975586,23.166816543065764,22.322682884896395,22.463371326699274,6858749
17,2000-01-27,23.354406356811523,23.565439800448157,23.190268064457054,23.44819816305211,7669339
18,2000-01-28,24.104751586914062,24.667508515213495,23.58889131991899,23.776476461459982,7592640
19,2000-01-31,24.855085372924805,25.1364637432953,23.330953410562245,24.104743553162127,5492778
20,2000-02-01,24.245452880859375,24.479934793085985,23.729590869548254,24.104762831317117,4424146
21,2000-02-02,24.315786361694336,24.45647635314413,24.05785621437958,24.38613135741923,3455746
22,2000-02-03,24.526819229125977,24.59716422308394,23.94061545717242,24.47992407016383,3094317
23,2000-02-04,24.268890380859375,24.59716553313743,23.823375069416954,24.526820535432865,3108922
24,2000-02-07,24.104751586914062,24.268888397802872,23.495097997310264,24.104751586914062,3378522
25,2000-02-08,23.91716957092285,24.19854807184375,23.377860902797522,24.175099738127287,4707090
26,2000-02-09,23.448205947875977,23.82337780842445,23.260620769440116,23.729584467368145,3549151
27,2000-02-10,23.026138305664062,23.495101991070474,22.650966455132906,23.495101991070474,4034453
28,2000-02-11,22.51027488708496,22.791653360765437,22.416481561299303,22.650963372086945,3590337
29,2000-02-14,22.932336807250977,23.213715219109154,22.55716659389086,22.55716659389086,3320526
30,2000-02-15,23.284059524536133,23.354404501385098,22.768199368329324,23.07302609766537,4936135
31,2000-02-16,23.846830368041992,23.94062372571335,23.260624889950048,23.284073229367888,4526691
32,2000-02-17,23.82337188720703,24.10475033676355,23.63578675539481,24.10475033676355,4479621
33,2000-02-18,22.416486740112305,23.542000894858326,22.416486740112305,23.542000894858326,6121497
34,2000-02-22,22.4868221282959,22.88544067704949,22.27578869050422,22.69785556608758,5817434
35,2000-02-23,22.4868221282959,22.86199385389594,22.369580494147073,22.69785556608758,4156436
36,2000-02-24,21.713027954101562,22.369576476384783,21.478544727919047,22.18199139911471,6051207
37,2000-02-25,21.244077682495117,21.830281600427366,20.775112443001696,21.759938092628698,5300191
