,date,close,high,low,open,volume
29,2000-02-14,9.102201461791992,9.128972576025214,8.888031677830199,9.02188724899631,1097270
30,2000-02-15,9.878560066223145,9.958873364625974,9.021882272973013,9.10219644147138,1428059
31,2000-02-16,9.691162109375,9.95887399098424,9.610848805920906,9.878560687530145,1031985
32,2000-02-17,9.825019836425781,9.905333150925067,9.423451523737935,9.584079022832215,937307
33,2000-02-18,9.503764152526855,9.798247154539236,9.423450843822293,9.744704948736194,613973
34,2000-02-22,10.280135154724121,10.280135154724121,9.450227837196039,9.557313185645715,1121232
35,2000-02-23,10.119502067565918,10.199815375778554,9.77147686188218,10.173043402945366,1535837
36,2000-02-24,9.5573091506958,10.19981748975189,9.39668250097969,10.19981748975189,1529660
37,2000-02-25,9.094980239868164,9.690485217866122,9.01377525552913,9.582211905414075,2123184
38,2000-02-28,10.042374610900879,10.06944293968184,9.013775477956752,9.094980464299633,2368454
39,2000-02-29,10.96269702911377,11.098038631048215,10.06943981707962,10.06943981707962,2327132
40,2000-03-01,10.285988807678223,10.82735710269066,10.069442193477895,10.664947142040416,1168199
41,2000-03-02,9.879961013793945,10.313054995166526,9.717550220932006,10.28598579655991,739856
42,2000-03-03,10.313061714172363,10.50254006957581,9.825829897908394,9.961172460095552,789911
43,2000-03-06,9.934101104736328,10.367195236658826,9.690485270636735,10.367195236658826,864993
44,2000-03-07,9.825833320617676,10.015312621780053,9.690491591042,9.85290166653281,1146473
45,2000-03-08,10.313061714172363,10.42133506011719,9.636351542504947,9.8528982343946,1348610
46,2000-03-09,10.177717208862305,10.340127196772338,9.77169135933126,10.204785540180643,913451
47,2000-03-10,9.934101104736328,10.123579402559233,9.82582691193881,10.123579402559233,752636
48,2000-03-13,10.150646209716797,10.177714533920948,9.663415494286362,9.907030412123715,691398
49,2000-03-14,10.231852531433105,10.448399134999578,9.90703086657186,10.096510024448293,1128261
50,2000-03-15,11.341663360595703,11.395800044167991,9.961174410477188,9.988242752263332,1671731
51,2000-03-16,11.747675895690918,12.072496504398273,11.55819684071359,11.693539274198907,2012424
52,2000-03-17,11.070975303649902,11.747685378028278,10.854427763136663,11.747685378028278,1479285
53,2000-03-20,11.233386993408203,11.693550476430005,11.070976973346013,11.693550476430005,862650
54,2000-03-21,11.504069328308105,11.558205992666302,11.152180130223849,11.314590123298435,839646
55,2000-03-22,10.989773750305176,11.585279061215713,10.854432034078393,11.585279061215713,733359
56,2000-03-23,10.854427337646484,10.908564000713653,10.556674811021086,10.881495669180069,1117398
57,2000-03-24,10.610810279846191,10.854425216031272,10.52960442136204,10.827356889788486,777024
58,2000-03-27,10.448400497436523,10.637878800264533,10.285989643828062,10.610811351044985,507899
59,2000-03-28,10.340127944946289,10.44840215780993,10.06944461217724,10.44840215780993,757215
60,2000-03-29,10.96269702911377,11.043901990274437,10.448397182251671,10.556670463799227,784053
61,2000-03-30,11.260454177856445,11.44993339496329,10.85442828949154,10.908564957306055,1032092
62,2000-03-31,11.152176856994629,11.260450153932174,10.935629383363812,11.260450153932174,873620
63,2000-04-03,10.90856647491455,11.098045718381899,10.61081476051126,11.098045718381899,751464
64,2000-04-04,11.368720054626465,11.476994198974378,10.556668810672173,11.016831944701009,1500585
65,2000-04-05,11.477002143859863,11.991301386450004,11.368727924559776,11.639412153175885,901416
66,2000-04-06,11.42286491394043,11.639411582409576,11.3416599132645,11.477001581057717,740388
67,2000-04-07,10.827361106872559,11.558207959592554,10.719087759730675,11.449934612450669,812489
68,2000-04-10,10.96269702911377,10.96269702911377,10.692012945489276,10.90855950858439,567326
69,2000-04-11,11.016839027404785,11.043907360955075,10.773223145696148,10.962702360304206,643793
70,2000-04-12,11.17924690246582,11.3416577526338,10.98976772389582,11.043905260455723,940395
71,2000-04-13,11.612345695495605,11.693551593037112,11.206319726812932,11.287524744598223,1083425
72,2000-04-14,11.639410972595215,11.666479304735688,11.477000979752372,11.53113764403332,971067
73,2000-04-17,12.045428276062012,12.045428276062012,11.476992825235106,11.63940270268412,1123469
74,2000-04-18,11.937163352966309,11.991300016553696,11.58527415989231,11.991300016553696,714296
75,2000-04-19,11.883026123046875,11.964231114557817,11.639410268758118,11.883026123046875,709929
76,2000-04-20,11.449931144714355,11.855956953283222,11.31458862202082,11.855956953283222,595122
77,2000-04-24,11.314592361450195,11.44993492887393,11.23338734884965,11.44993492887393,733466
78,2000-04-25,12.018362998962402,12.126637157700221,10.908559250127738,11.314584926066704,1274166
79,2000-04-26,11.395794868469238,12.01836732654925,11.341658209484534,12.01836732654925,771486
80,2000-04-27,10.340127944946289,11.422864795046571,10.17771794528486,11.422864795046571,2614469
81,2000-04-28,10.502540588378906,10.58374560184888,10.096514641272865,10.367198899262283,1222407
82,2000-05-01,10.881494522094727,11.043905373931473,10.529605369496961,10.529605369496961,1171074
83,2000-05-02,10.746155738830566,10.746155738830566,10.529608171998442,10.610814059408055,713550
84,2000-05-03,11.016839027404785,11.368727363558548,10.935633146997885,11.152180695156233,1695161
85,2000-05-04,11.016839027404785,11.422864910415159,10.827359812796727,11.098044028055654,670098
86,2000-05-05,10.935630798339844,11.34165747390343,10.854425815129463,11.260451610937208,610352
87,2000-05-08,10.935630798339844,11.098041644516446,10.82735748739267,10.935630798339844,1358088
88,2000-05-09,10.827361106872559,10.85442944365803,10.719087759730675,10.773224433301616,1001952
89,2000-05-10,10.827361106872559,10.908566117228974,10.746156096516145,10.827361106872559,635166
90,2000-05-11,10.610810279846191,10.827356889788486,10.610810279846191,10.827356889788486,1169370
91,2000-05-12,10.90856647491455,10.935634812587576,10.773224786549418,10.827361461895471,1115055
92,2000-05-15,11.612345695495605,11.612345695495605,10.989772132962605,11.016841351980585,912173
93,2000-05-16,11.883026123046875,12.397325282372105,11.855957792543228,12.072505316328337,1792289
94,2000-05-17,11.774760246276855,12.045443722467953,11.720622671282147,11.801828593895966,1045937
95,2000-05-18,11.72061538696289,11.855957920700043,11.585273732981682,11.801821259107557,403103
96,2000-05-19,12.126636505126953,12.234909778282656,11.639405016415218,11.639405016415218,799176
97,2000-05-22,12.695075988769531,12.749212642062991,12.153708576079127,12.153708576079127,1005999
98,2000-05-23,13.182305335998535,13.317647834489287,12.559733010061638,12.668006305049671,1438709
99,2000-05-24,13.561264991760254,13.859017481992616,13.480060007084843,13.859017481992616,2164826
100,2000-05-25,12.749217987060547,13.588339104170743,12.532671283101406,13.588339104170743,855515
101,2000-05-26,12.856215476989746,13.019989414156095,12.6651469186251,12.6651469186251,679257
102,2000-05-30,13.484010696411133,13.484010696411133,12.774325876224268,13.156463788083403,829529
103,2000-05-31,13.26564884185791,13.402126372904192,13.074579411253676,13.374830866694936,1021122
104,2000-06-01,13.101874351501465,13.292942886712677,12.965396826350599,13.15646536156181,816536
105,2000-06-02,13.183756828308105,13.40212168880209,12.938096471144764,13.129165834969392,813660
106,2000-06-05,12.856215476989746,13.292944497534164,12.774328951976326,13.129171447507321,421847
107,2000-06-06,12.774323463439941,12.856209953270522,12.364890127147914,12.856209953270522,602151
108,2000-06-07,12.883514404296875,13.101878513911593,12.283011328577038,12.719740434946155,1215378
109,2000-06-08,13.292940139770508,13.292940139770508,12.474073383802628,12.883507648925784,812169
110,2000-06-09,12.44677734375,13.211053067739984,12.392186347342026,13.183757569535997,507153
111,2000-06-12,12.924453735351562,13.019988004188235,12.501371627653189,12.555962638417002,703113
112,2000-06-13,13.019988059997559,13.265648496627136,12.856214139864703,12.992692554498651,652206
113,2000-06-14,12.938102722167969,13.047285648736079,12.77432966302514,12.992694629021802,533991
114,2000-06-15,13.156464576721191,13.211055583524946,12.910805046104297,12.992691556309929,828357
115,2000-06-16,12.637845993041992,12.992688336468902,12.555958615990301,12.910801846556335,840818
116,2000-06-19,12.364889144897461,12.856208931990276,12.283002661571835,12.665140470897146,676382
117,2000-06-20,11.900870323181152,12.228417294198932,11.791688295221713,12.228417294198932,925911
118,2000-06-21,11.600616455078125,11.928163358216121,11.518729951078447,11.928163358216121,888104
119,2000-06-22,11.709802627563477,11.900872092030985,11.627916094422943,11.655211605469788,602045
120,2000-06-23,12.474074363708496,12.501369865242355,11.791685938222779,11.81898055261735,793745
121,2000-06-26,12.474074363708496,12.637848260050927,12.201118461230639,12.22841484990378,682239
122,2000-06-27,12.17382526397705,12.528667712363282,12.010051348569888,12.501371320512598,510029
123,2000-06-28,12.187474250793457,12.392190556863746,12.010052565059729,12.228417512007516,459548
124,2000-06-29,12.146522521972656,12.255705370876868,12.119227031531334,12.119227031531334,572331
125,2000-06-30,12.992694854736328,13.211058937386946,12.337600832505332,12.392191853167986,1701231
126,2000-07-03,13.429421424865723,13.429421424865723,12.583258986721182,12.938100555439068,700131
127,2000-07-05,13.183756828308105,13.32023519879402,12.992688351622606,13.32023519879402,1175547
128,2000-07-06,13.019988059997559,13.183761092991,12.719736612370168,13.183761092991,397778
129,2000-07-07,13.019988059997559,13.10187457649428,12.82891952150521,12.938100656361424,478185
130,2000-07-10,12.883514404296875,12.992696459104234,12.637853893840637,12.910809917998714,550712
131,2000-07-11,12.938102722167969,12.965399119164664,12.528670074310895,12.719738643310864,524513
132,2000-07-12,12.692431449890137,12.828909760685159,12.58324951096511,12.828909760685159,357947
133,2000-07-13,12.637845993041992,12.7743234762296,12.446776629440214,12.692436986317036,318009
134,2000-07-14,12.719734191894531,12.856211693418361,12.501369302317158,12.501369302317158,282332
135,2000-07-17,12.228409767150879,12.828912325574716,12.03734044869278,12.828912325574716,448046
136,2000-07-18,12.665146827697754,12.665146827697754,12.010052858014516,12.228417810288763,507153
137,2000-07-19,12.637845993041992,12.96539283983138,12.419481132802693,12.883506349918814,563598
138,2000-07-20,12.44677734375,12.82891609288417,12.392186347342026,12.66514221652107,434094
139,2000-07-21,12.091933250427246,12.52866293350313,12.010046767527662,12.446775563464495,404381
140,2000-07-24,12.010052680969238,12.064643696448176,11.846279634532427,12.010052680969238,552735
141,2000-07-25,12.201125144958496,12.337603614529431,11.982761013068634,12.064647562527332,406724
142,2000-07-26,11.846270561218262,12.119225429550927,11.818974187246189,12.091929942717659,592779
143,2000-07-27,11.627913475036621,11.982755925850869,11.600617970138554,11.737095494628884,739217
144,2000-07-28,11.518731117248535,11.955460069934396,11.354957205529232,11.737095150021782,587028
145,2000-07-31,11.327664375305176,11.709802410000647,11.300368864765469,11.573324857302113,640917
146,2000-08-01,11.791688919067383,11.873575444369212,11.327663501411324,11.354959009845269,740495
147,2000-08-02,11.627913475036621,11.791687391564409,11.518731455444359,11.791687391564409,442401
148,2000-08-03,11.409549713134766,11.791688594986343,11.409549713134766,11.573323646376798,475523
149,2000-08-04,11.518731117248535,11.627913133635158,11.382252709625888,11.464139221915854,466044
150,2000-08-07,11.354957580566406,11.600618012689472,11.300366570570036,11.464139600559148,665306
151,2000-08-08,11.245771408081055,11.40954437759712,11.191180418242366,11.245771408081055,588732
152,2000-08-09,11.327664375305176,11.409550906924295,11.082003893308238,11.21848233314635,570414
153,2000-08-10,11.655206680297852,11.87357156353717,11.354955298520995,11.354955298520995,921758
154,2000-08-11,11.655206680297852,11.818979677372926,11.573320181760314,11.709797679322875,298520
155,2000-08-14,11.436848640441895,11.65521275026475,11.382256725846498,11.627917236536893,483404
156,2000-08-15,11.46413516998291,11.546022540469625,11.382248686635252,11.518727046020405,409173
157,2000-08-16,11.354957580566406,11.546027002693101,11.273071065571852,11.43684498270036,485321
158,2000-08-17,11.382251739501953,11.518730135492373,11.245774230650827,11.354956237731729,668607
159,2000-08-18,11.163887977600098,11.327660991922075,11.136592475213101,11.300365489535078,475736
160,2000-08-21,11.27306842803955,11.436842306850286,11.163886433591854,11.163886433591854,861798
161,2000-08-22,11.191184997558594,11.327662528000499,11.109298479293452,11.273071515823737,438674
162,2000-08-23,11.191184997558594,11.300367021912118,11.109298479293452,11.245776009735357,425681
163,2000-08-24,10.890934944152832,11.300368475276079,10.86363943455392,11.21848194647934,708758
164,2000-08-25,10.72716236114502,10.918231839731662,10.672571335017311,10.918231839731662,468068
165,2000-08-28,10.72716236114502,10.918231839731662,10.72716236114502,10.754458761348534,468281
166,2000-08-29,10.48026180267334,10.756058401788925,10.36994352157586,10.36994352157586,851894
167,2000-08-30,10.204465866088867,10.425103319599689,10.149306726804129,10.369943283943082,679683
168,2000-08-31,10.232051849365234,10.425109854245914,10.176892675505735,10.287211023224733,436437
169,2000-09-01,10.204465866088867,10.397522853585452,10.176886296446499,10.259625005373605,476375
170,2000-09-05,10.12173080444336,10.259628702345566,10.066571645282476,10.204469543184683,513969
171,2000-09-06,10.011414527893066,10.287211301010336,9.983834940218586,10.232052125661374,2876033
172,2000-09-07,10.149310111999512,10.204469269682006,10.011411321421111,10.011411321421111,531755
173,2000-09-08,10.92154312133789,11.114600226416574,10.314790426917202,10.480267945556074,1068515
174,2000-09-11,10.673323631286621,10.866381590851207,10.618164470374516,10.838801114022935,516419
175,2000-09-12,10.893964767456055,11.031862715257075,10.673327154601907,10.700906744162111,539955
176,2000-09-13,10.728483200073242,11.03185949299577,10.728483200073242,10.97670032998663,505130
177,2000-09-14,10.645743370056152,10.976699210737022,10.507845476594191,10.976699210737022,563385
178,2000-09-15,10.811224937438965,10.949122871702563,10.59058734624478,10.700905693655658,954666
179,2000-09-18,10.535421371459961,10.700899696204338,10.452682657273735,10.700899696204338,557102
180,2000-09-19,10.645743370056152,10.756061684825722,10.342367108067675,10.53542415891442,467535
181,2000-09-20,10.314787864685059,10.700902875302415,10.232049125918238,10.673323295713475,719088
182,2000-09-21,10.452686309814453,10.59058511135017,10.314788404650972,10.369947566716364,279456
183,2000-09-22,10.673323631286621,10.728482792198726,10.507846148550307,10.563005309462412,394476
184,2000-09-25,10.425104141235352,10.811219043031333,10.369944101231408,10.811219043031333,398949
185,2000-09-26,10.590585708618164,10.64574487379432,10.480266481893565,10.480266481893565,503958
186,2000-09-27,10.700904846191406,10.700904846191406,10.480267272470739,10.645745676854329,334943
187,2000-09-28,10.61816120147705,10.673320345407912,10.50784291361533,10.673320345407912,490539
188,2000-09-29,10.673323631286621,10.811222429939102,10.645744050830569,10.645744050830569,509922
189,2000-10-02,10.535421371459961,10.728479267599747,10.36994394308751,10.590581410622704,741453
190,2000-10-03,10.728483200073242,10.866382003968347,10.425107803522968,10.480266070159855,448046
191,2000-10-04,10.590585708618164,10.700904038970474,10.480266481893565,10.673324456382398,362100
192,2000-10-05,11.169755935668945,11.280074238366575,10.590583053762264,10.590583053762264,1008662
193,2000-10-06,10.976693153381348,11.335228374901275,10.893954462962519,11.224910121009502,577656
194,2000-10-09,11.087024688720703,11.307662357183762,10.921547109652964,10.921547109652964,503426
195,2000-10-10,11.307655334472656,11.473132810769265,11.087017803038327,11.114597382421096,899073
196,2000-10-11,11.03186321258545,11.583455925028444,10.921544849371362,11.252500835386181,830381
197,2000-10-12,10.949119567871094,11.224916249550716,10.893960410809601,11.142176617586319,505982
198,2000-10-13,10.893964767456055,11.00428312569687,10.728486333722314,10.949123946576462,525578
199,2000-10-16,11.004281044006348,11.08701979703519,10.893962706634557,10.921542290977506,647946
200,2000-10-17,10.507847785949707,10.921542453627236,10.314789796301604,10.756064048732808,1091945
201,2000-10-18,10.232051849365234,10.590587375824413,10.149313088575985,10.535427305592483,1145301
202,2000-10-19,10.314787864685059,10.507845818179833,10.066571648384596,10.149310387151417,670631
203,2000-10-20,9.901091575622559,10.23204737027574,9.763193701338748,10.149308645705453,822287
204,2000-10-23,10.066569328308105,10.204467194471016,9.983829712238373,9.983829712238373,882672
205,2000-10-24,10.038986206054688,10.17688493215195,9.983827074164482,10.121725800261745,832937
206,2000-10-25,10.038986206054688,10.25962362998726,9.956247508219379,10.094145337944893,955944
207,2000-10-26,10.728483200073242,10.866382003968347,9.514978924755383,10.011412288209904,2399232
208,2000-10-27,11.03186321258545,11.114601984996016,10.4802696037699,10.645748044963586,1385885
209,2000-10-30,11.197338104248047,11.390396090501042,11.004281014367397,11.031860598636062,936348
210,2000-10-31,11.197338104248047,11.362816506232377,10.976701430098732,11.25249816915772,742518
211,2000-11-01,11.335233688354492,11.417972417557557,11.087016604373213,11.087016604373213,965636
212,2000-11-02,11.583444595336914,11.831661566161769,11.362808084711869,11.362808084711869,1422947
213,2000-11-03,11.72134780883789,11.94198440413075,11.555870362368246,11.58344904040783,875430
214,2000-11-06,11.914410591125488,11.969569762471954,11.804091352060167,11.804091352060167,1025808
215,2000-11-07,11.831670761108398,11.914410413265337,11.776511590585358,11.859250346369919,517803
216,2000-11-08,11.638612747192383,11.859249411899087,11.528293518466727,11.804090245722412,749973
217,2000-11-09,11.445552825927734,11.776508663169023,11.39039366911621,11.638610771140216,965849
218,2000-11-10,11.500713348388672,11.638612153164392,11.197337053528798,11.252497113262443,1917213
219,2000-11-13,11.197338104248047,11.5007144275757,11.059440182904725,11.5007144275757,830061
220,2000-11-14,10.673323631286621,11.114597814955678,10.480265671722035,11.114597814955678,1465653
221,2000-11-15,11.142176628112793,11.169757103041754,10.56300458204779,10.700902474831802,1711029
222,2000-11-16,11.776509284973145,11.96956724037916,11.169757631637525,11.169757631637525,1951293
223,2000-11-17,11.914410591125488,12.135047276511353,11.748932180713702,11.859250523406633,2114771
224,2000-11-20,12.135046005249023,12.328103084737077,11.77651053268463,11.80409011546864,883950
225,2000-11-21,12.548738479614258,12.686636369756693,12.079884756757842,12.162623490843304,1435088
226,2000-11-22,12.41083812713623,12.521156417362805,12.272939367981051,12.49357684480616,815684
227,2000-11-24,11.969562530517578,12.355677393026413,11.914403392498008,12.355677393026413,286805
228,2000-11-27,11.804094314575195,11.997152359112672,11.58345667744274,11.969572766517691,1030388
229,2000-11-28,11.304253578186035,11.916799677372317,11.165038966976049,11.359940327601201,2478362
230,2000-11-29,11.16503620147705,11.415623344517568,11.081507455440528,11.30425077820459,1173843
231,2000-11-30,10.970135688781738,11.248564839564825,10.77523437830264,11.053664434016664,1498136
232,2000-12-01,11.053665161132812,11.081508078042644,10.914450576583658,10.914450576583658,511733
233,2000-12-04,11.332097053527832,11.35993997490538,11.025824013443652,11.025824013443652,871277
234,2000-12-05,10.636017799377441,11.248563677691758,10.524647055498717,11.248563677691758,927722
235,2000-12-06,10.663865089416504,10.970138128317743,10.52465048306646,10.52465048306646,693209
236,2000-12-07,10.858760833740234,11.165033739948505,10.747389196912044,10.775232106119091,501828
237,2000-12-08,10.636017799377441,10.775233265320246,10.552489062770265,10.747390353117854,852533
238,2000-12-11,10.441115379333496,10.580329913217161,10.329743752226564,10.524645004594362,799602
239,2000-12-12,10.413277626037598,10.496806387705776,10.413277626037598,10.413277626037598,488303
240,2000-12-13,11.053665161132812,11.137193911862306,10.357590428525045,10.357590428525045,1326458
241,2000-12-14,10.719545364379883,10.997975337398616,10.691702457571076,10.942288618850334,701729
242,2000-12-15,10.858760833740234,11.025819193913266,10.719546287704995,10.914447557085076,1548617
243,2000-12-18,11.137195587158203,11.192881429354324,10.747393786854223,10.97013806056984,1297916
244,2000-12-19,11.721894264221191,11.721894264221191,11.109348424094552,11.137191334561146,1603145
245,2000-12-20,11.526995658874512,11.888954483801106,11.387781074260822,11.861111566878368,1122936
246,2000-12-21,11.582683563232422,11.666213233863338,11.471311875632743,11.499154797532663,668075
247,2000-12-22,11.499151229858398,11.610522882904416,11.304249932096992,11.526994143119904,674784
248,2000-12-26,11.526995658874512,11.638367326565465,11.332095240415345,11.387781074260822,1027725
249,2000-12-27,11.582683563232422,11.721899077663178,11.554840641332502,11.554840641332502,493734
250,2000-12-28,11.749741554260254,11.83327031679436,11.47131144088211,11.63836896595032,570095
251,2000-12-29,11.694049835205078,11.86110819416942,11.694049835205078,11.83326528516382,425468
252,2001-01-02,11.721894264221191,12.000323368887129,11.610521717424028,11.610521717424028,408641
253,2001-01-03,11.721894264221191,12.056009189820317,11.610521717424028,11.749737174687784,1351485
254,2001-01-04,11.137195587158203,11.582683229658304,10.803079629050345,11.582683229658304,2236713
255,2001-01-05,11.332097053527832,11.415625817660478,11.025824013443652,11.137195698953848,855515
256,2001-01-08,11.443467140197754,11.443467140197754,11.220722895367249,11.415624222710317,858284
257,2001-01-09,11.777581214904785,11.861109954316962,11.33209369977564,11.359936612913032,711207
258,2001-01-10,11.805428504943848,11.972486045705335,11.63837005925115,11.749742658023353,916859
259,2001-01-11,11.471305847167969,11.694049105310041,11.41562003263245,11.694049105310041,973730
260,2001-01-12,11.41562271118164,11.47130853878322,11.33209396977927,11.47130853878322,733146
261,2001-01-16,11.666213035583496,11.83327056414369,11.44346875923876,11.471311680665458,708651
262,2001-01-17,11.777581214904785,12.028168338072188,11.694051570561736,12.028168338072188,696723
263,2001-01-18,11.749741554260254,11.888956158483763,11.582683124260917,11.805427395949659,1139763
264,2001-01-19,11.359938621520996,11.74974037929817,11.304251880469085,11.74974037929817,1345841
265,2001-01-22,11.248564720153809,11.499151858129375,11.109350146240121,11.332094369432948,1578224
266,2001-01-23,11.387782096862793,11.415625016285775,11.33209625801683,11.415625016285775,685328
267,2001-01-24,11.638372421264648,11.694058279486617,11.527000704820711,11.666216255307026,823245
268,2001-01-25,11.554840087890625,11.61052592902328,11.109352453898264,11.61052592902328,2051616
269,2001-01-26,11.916801452636719,12.000330231806123,11.74974389429791,11.805429747077515,824630
270,2001-01-29,11.685138702392578,11.876698026883068,11.587131101064099,11.872243053647175,606518
271,2001-01-30,11.800971031188965,11.849974855686435,11.55595281363264,11.64059553641981,1161383
272,2001-01-31,11.67177963256836,11.805426181836909,11.627230782812175,11.805426181836909,835919
273,2001-02-01,12.019256591796875,12.019256591796875,11.676231710216902,11.676231710216902,670737
274,2001-02-02,12.050442695617676,12.23754711413822,11.98361988291696,12.028168726361072,1137420
275,2001-02-05,12.286554336547852,12.362287119906188,12.050446034329235,12.050446034329235,1089708
276,2001-02-06,12.152904510498047,12.286551042022582,12.094991646955721,12.286551042022582,697362
277,2001-02-07,12.2954683303833,12.362291183563636,12.237554527343946,12.2954683303833,845504
278,2001-02-08,12.353374481201172,12.460291161047122,12.30882563836597,12.384558399706547,591501
279,2001-02-09,12.433560371398926,12.473654233505076,12.299913862734837,12.36228169048629,672228
280,2001-02-12,12.495928764343262,12.518203635926819,12.411286062187344,12.46474484905708,792999
281,2001-02-13,12.518209457397461,12.57612234058493,12.255371280065965,12.473660598444136,774255
282,2001-02-14,12.028173446655273,12.478115222645654,11.983624585728563,12.473661150991116,901416
283,2001-02-15,12.081628799438477,12.117267699652665,11.939072293650662,12.117267699652665,780219
284,2001-02-16,12.304369926452637,12.340008817599546,12.094990649150061,12.094990649150061,798005
285,2001-02-20,12.184091567993164,12.469203677881584,12.081628936896927,12.081628936896927,625901
286,2001-02-21,12.072713851928711,12.250909184185595,11.970252169332486,12.18408638705461,514715
287,2001-02-22,12.045991897583008,12.242006333744204,12.02371792060317,12.072720850945057,850829
288,2001-02-23,12.050442695617676,12.121720483155892,11.903432145703741,12.050442695617676,973197
289,2001-02-26,12.141733169555664,12.20468985589127,11.889903683788708,11.961855356925629,453051
290,2001-02-27,11.853933334350586,12.132742396503913,11.817957028549989,12.029313257752683,954453
291,2001-02-28,11.957356452941895,12.006822935037707,11.76848459648056,11.894399776437918,1123256
292,2001-03-01,12.555449485778809,12.59142577619474,11.781976597856957,11.849430315437285,1117292
293,2001-03-02,12.177706718444824,12.371074698516468,12.074276717691001,12.366577662529371,834002
294,2001-03-05,12.245162963867188,12.321610764509488,12.101261436416948,12.186702397418717,412475
295,2001-03-06,12.272143363952637,12.344095035829378,12.128241847148812,12.164217226349768,657957
296,2001-03-07,12.164214134216309,12.299122457032428,12.065281181456236,12.254153016093722,399908
297,2001-03-08,12.281132698059082,12.294623802606534,12.119243097387574,12.155218462706301,357095
298,2001-03-09,12.32160758972168,12.375571105348717,12.1642149920737,12.254153880293877,376797
299,2001-03-12,12.141733169555664,12.281137652216582,12.13723613289243,12.276640615553346,377969
300,2001-03-13,12.411555290222168,12.411555290222168,12.164223628747017,12.186707910028709,865206
301,2001-03-14,12.177706718444824,12.231669323340576,12.141731344022753,12.164215610483533,681600
302,2001-03-15,12.375568389892578,12.429531893678906,12.074273454507736,12.150721218678264,996521
303,2001-03-16,12.308117866516113,12.523970110327955,12.254154348825804,12.276638615003193,1475877
304,2001-03-19,12.155224800109863,12.434034711799754,12.146230725722296,12.357586906455344,882566
305,2001-03-20,11.862923622131348,12.267647829544204,11.862923622131348,12.164218715860892,568284
306,2001-03-21,11.69204044342041,11.939372017241276,11.69204044342041,11.826948823724969,446981
307,2001-03-22,11.728017807006836,11.772988188168632,11.399741332326847,11.512165458281057,784373
308,2001-03-23,11.817947387695312,11.91688032098904,11.516652466732063,11.728008523514543,1059249
309,2001-03-26,11.799962997436523,11.894398918858414,11.66505466875877,11.894398918858414,426213
310,2001-03-27,11.87191390991211,11.934871496249059,11.754993722114518,11.858422802809624,804608
311,2001-03-28,12.03830623626709,12.132741289955362,11.871919491015033,11.871919491015033,615357
312,2001-03-29,12.101258277893066,12.177706058581895,12.006822354230557,12.042797726703261,731336
313,2001-03-30,12.155224800109863,12.20918833296031,12.047298647883924,12.07427995757167,1249139
314,2001-04-02,12.033803939819336,12.2316689498361,11.916883748149187,12.096761528241526,1021761
