,date,close,high,low,open,volume
77,2000-04-24,1.7338310480117798,1.7636511650574327,1.7210507432907711,1.7593910634837633,256767
78,2000-04-25,1.7764312028884888,1.7764312028884888,1.7210507724476187,1.7380908820459615,246258
79,2000-04-26,1.7719467878341675,1.7848809341558338,1.7590129420724447,1.7676357062868888,194174
80,2000-04-27,1.7288345098495483,1.7762588289438623,1.71158927558252,1.7762588289438623,257223
81,2000-04-28,1.7417681217193604,1.7762585855268727,1.7202118072596755,1.7288342729315467,233466
82,2000-05-01,1.754702091217041,1.7719470207932453,1.7029664008084797,1.7072774829225394,205596
83,2000-05-02,1.754702091217041,1.7762584034672877,1.7374568610808538,1.7417679431949136,273214
84,2000-05-03,1.746078610420227,1.7568566869890807,1.7417672295127555,1.7503899913276983,250827
85,2000-05-04,1.7417681217193604,1.7590133536231165,1.7417681217193604,1.7460795048353028,127013
86,2000-05-05,1.7676358222961426,1.7676358222961428,1.741767828515047,1.7460792109052237,100057
87,2000-05-08,1.763324499130249,1.815060187870109,1.7547020346202589,1.7805697287102022,179097
88,2000-05-09,1.7331453561782837,1.7633244316482632,1.7245225914383115,1.7547019674682527,399313
89,2000-05-10,1.7374566793441772,1.7676357537858003,1.724522532674952,1.7331452971211023,348143
90,2000-05-11,1.780570387840271,1.7935042396730854,1.7503913000436764,1.7633251518764907,199657
91,2000-05-12,1.7762587070465088,1.7978153235409657,1.7590134739629502,1.7762587070465088,95945
92,2000-05-15,1.8538625240325928,1.888352691831844,1.7417683515848266,1.776258819944131,476983
93,2000-05-16,1.8581726551055908,1.8840406434013939,1.8452388112376392,1.8840406434013939,483836
94,2000-05-17,1.8236823081970215,1.853861679686175,1.7935032372677846,1.8495502979648792,256310
95,2000-05-18,1.81074857711792,1.8581728773456896,1.7978147317030622,1.8236824225327781,177269
96,2000-05-19,1.802126169204712,1.815060015017965,1.78056955914266,1.7935034049559133,259508
97,2000-05-22,1.8581726551055908,1.858172655105591,1.8107483605498347,1.8107483605498347,258594
98,2000-05-23,1.8323057889938354,1.8538624054798896,1.8150605559169992,1.849551022070672,114220
99,2000-05-24,1.892663836479187,1.8926638364791868,1.8193718258922589,1.8323056747534796,424898
100,2000-05-25,1.8667949438095093,1.9099078459367427,1.862483563428839,1.8883512445932145,214277
101,2000-05-26,1.8969744443893433,1.944398737873101,1.8624839944811753,1.8754178380567652,234836
102,2000-05-30,1.9357768297195435,1.9443992943844963,1.918531599829659,1.918531599829659,280981
103,2000-05-31,2.009068489074707,2.030625096292308,1.940087436146356,1.940087436146356,431752
104,2000-06-01,2.0737383365631104,2.08236110103129,2.017691569759749,2.0220026514338865,611762
105,2000-06-02,2.0780506134033203,2.1556540242256474,2.0737392293131687,2.0952958492038465,632322
106,2000-06-05,2.00044584274292,2.0737378196535907,1.9875119998245518,2.0737378196535907,362306
107,2000-06-06,1.9616450071334839,2.0521827117612257,1.9487111566723967,2.009069476144198,402511
108,2000-06-07,1.948710322380066,1.974578012227626,1.9314650956283845,1.974578012227626,294231
109,2000-06-08,1.9185316562652588,1.961644581978192,1.9055975080473901,1.9487107343203107,266818
110,2000-06-09,1.9616450071334839,1.974578857594571,1.927154538863883,1.927154538863883,209251
111,2000-06-12,1.9702671766281128,2.0047573312413576,1.957332880238246,1.965955644311511,208337
112,2000-06-13,1.987512469291687,2.0263140072120405,1.965955708682662,1.9745781724783134,162649
113,2000-06-14,1.9745794534683228,1.9875137586727063,1.9573342141293837,1.9788909887231652,314333
114,2000-06-15,1.9616450071334839,1.983201775222024,1.9487111566723967,1.9702679247609367,303825
115,2000-06-16,1.9745794534683228,2.0069143147988515,1.9530231297147562,1.9659569840789248,514904
116,2000-06-19,1.9702671766281128,1.9788896401414393,1.9487104167249192,1.9788896401414393,217018
117,2000-06-20,1.944399356842041,1.9616445872858728,1.9314655091491644,1.9616445872858728,299713
118,2000-06-21,1.9400880336761475,1.9702675635797287,1.9228428027026705,1.9487107994428845,454596
119,2000-06-22,1.892663836479187,1.9573333813453062,1.8711075218971573,1.9487109156244975,435864
120,2000-06-23,1.8797290325164795,1.9271533212844034,1.8754176515667058,1.8883514938561645,241233
121,2000-06-26,1.888352870941162,1.9314661107595885,1.879730403313526,1.8969756391288801,164020
122,2000-06-27,1.8495501279830933,1.9099082642943892,1.8409273653329716,1.8969744208790957,554195
123,2000-06-28,1.8991312980651855,1.9099093819853792,1.8193721245354622,1.858173677488256,399770
124,2000-06-29,1.8538625240325928,1.896975459201697,1.853862524032593,1.896975459201697,443630
125,2000-06-30,1.7902700901031494,1.918531660532374,1.7762584342992802,1.8624845864769146,1654362
126,2000-07-03,1.8711068630218506,1.8711068630218504,1.7417675182740289,1.7417675182740289,474241
127,2000-07-05,1.8581726551055908,1.8797292619254435,1.8495501927135896,1.8667954180574917,328954
128,2000-07-06,1.8495501279830933,1.8581725900733261,1.8279935219176782,1.853861509308154,269559
129,2000-07-07,1.8409279584884644,1.8711073369279365,1.8323054936200338,1.8409279584884646,143460
130,2000-07-10,1.8452390432357788,1.8581728887298767,1.8279938157236693,1.853861807271802,201027
131,2000-07-11,1.8797290325164795,1.8840404134662534,1.8452385860380147,1.8452385860380147,162192
132,2000-07-12,1.8840419054031372,1.8969757579346673,1.871108052871607,1.8926643735707904,243517
133,2000-07-13,1.8711068630218506,1.8754179440841805,1.8624840997773713,1.8754179440841805,80868
134,2000-07-14,1.8452390432357788,1.8711070347839116,1.8452390432357788,1.8711070347839116,474698
135,2000-07-17,1.8452390432357788,1.853861807271802,1.8279938157236693,1.8452390432357788,454139
136,2000-07-18,1.8667949438095093,1.879728784391697,1.8409269620853108,1.845238342465981,301084
137,2000-07-19,1.8969744443893433,1.9055969065864389,1.8711067572381637,1.8754178380567652,223414
138,2000-07-20,1.9012866020202637,1.9163762175858234,1.8969752188815292,1.9099090677377177,196002
139,2000-07-21,1.8840419054031372,1.9099096104661974,1.8840419054031372,1.8926643735707904,143460
140,2000-07-24,1.8452390432357788,1.888351961736084,1.8236824337056576,1.888351961736084,185036
141,2000-07-25,1.8581726551055908,1.8754178804494932,1.8323049673696874,1.85386157418954,171330
142,2000-07-26,1.8581726551055908,1.871106799533442,1.8323049673696874,1.85386157418954,184580
143,2000-07-27,1.8928911685943604,1.8928911685943601,1.8536375859306842,1.8710835888857436,224328
144,2000-07-28,1.8361917734146118,1.8579993553849823,1.8318301962086978,1.8579993553849823,201027
145,2000-07-31,1.8623607158660889,1.901614304441691,1.8449147102835117,1.8449147102835117,286007
146,2000-08-01,1.8928911685943604,1.9190600209973647,1.8579991626842414,1.8667220121321864,139348
147,2000-08-02,1.9888436794281006,1.9932054074362249,1.9277825279055145,1.9539516797177987,370073
148,2000-08-03,2.0368213653564453,2.067351805730932,1.9844831852308502,1.988844763587,368245
149,2000-08-04,2.028096914291382,2.041181641009021,1.9844819187136347,2.032458489863928,207880
150,2000-08-07,2.0466344356536865,2.0542672352662,2.006290788783314,2.0411828051452785,260422
151,2000-08-08,2.0760741233825684,2.08915854910357,2.023736116439405,2.03245896556702,418045
152,2000-08-09,2.080435037612915,2.089158189297339,2.054266190677854,2.058627766520066,208337
153,2000-08-10,2.072802782058716,2.093520003617454,2.058628001023337,2.084796850939355,228440
154,2000-08-11,2.1153273582458496,2.1371349367175427,2.0411820779367362,2.0717125053616154,375555
155,2000-08-14,2.145857572555542,2.1676651488614223,2.0935198759160243,2.1240503003087836,305653
156,2000-08-15,2.202556610107422,2.2548945979929167,2.1502186222219275,2.1633030431785394,718215
157,2000-08-16,2.215641498565674,2.2592566497025985,2.1851110752052936,2.2069186507737557,373271
158,2000-08-17,2.202556610107422,2.2200026060692535,2.1807490391403705,2.2200026060692535,320273
159,2000-08-18,2.1763885021209717,2.1938345039659843,2.16766534916889,2.1938345039659843,289662
160,2000-08-21,2.1589419841766357,2.1807492532254686,2.150218833309841,2.1545804087432385,362306
161,2000-08-22,2.193833827972412,2.1981950990454493,2.1502186847695897,2.154580259901683,193260
162,2000-08-23,2.202556610107422,2.2156410310640338,2.167664618183759,2.198195035102202,179554
163,2000-08-24,2.193833827972412,2.2069182493096364,2.172026256371001,2.2069182493096364,240776
164,2000-08-25,2.1589419841766357,2.1851108286588663,2.145857257876443,2.1807492532254686,179554
165,2000-08-28,2.1763885021209717,2.189472927489944,2.16766534916889,2.16766534916889,126556
166,2000-08-29,2.1981959342956543,2.2069190878743843,2.1720270816778067,2.1851115079867305,221130
167,2000-08-30,2.2243642807006836,2.2374487022433285,2.202556708756901,2.202556708756901,180011
168,2000-08-31,2.2298166751861572,2.272341013132205,2.2156414397821527,2.228726167211544,452311
169,2000-09-01,2.241809844970703,2.241809844970703,2.2200022772338737,2.237448270611537,160822
170,2000-09-05,2.3028719425201416,2.3377641005892555,2.233087930441084,2.254895510230582,618159
171,2000-09-06,2.333402156829834,2.359571309273269,2.2897871561400445,2.3028715803322006,300627
172,2000-09-07,2.403186798095703,2.403186798095703,2.3464875101397316,2.3464875101397316,294231
173,2000-09-08,2.4140896797180176,2.424993390336512,2.3770169723974126,2.4031858170699834,375555
174,2000-09-11,2.4947781562805176,2.50350100586051,2.407548140184724,2.407548140184724,631865
175,2000-09-12,2.4860548973083496,2.5427544813830734,2.4555244689831754,2.49477805057792,531808
176,2000-09-13,2.4904160499572754,2.5165848971924962,2.4686084745551846,2.5122236253593657,297886
177,2000-09-14,2.433716058731079,2.4904156234423587,2.4162700622090743,2.486054048297093,259508
178,2000-09-15,2.5482070446014404,2.5514779616398484,2.429356073382298,2.429356073382298,598056
179,2000-09-18,2.5427536964416504,2.5907301124366096,2.5209461240588262,2.551476694988873,423071
180,2000-09-19,2.4729695320129395,2.551476513349027,2.459885111138353,2.551476513349027,239405
181,2000-09-20,2.4904160499572754,2.5078620494671258,2.475150914408322,2.4773316263396645,253112
182,2000-09-21,2.4773316383361816,2.490416062017154,2.4642472146552095,2.490416062017154,253112
183,2000-09-22,2.4686083793640137,2.4904159539251896,2.438077957413826,2.4773315308121227,236664
184,2000-09-25,2.4598846435546875,2.4860534803295944,2.429354232630967,2.4860534803295944,335807
185,2000-09-26,2.507861852645874,2.516584699686661,2.459885433773833,2.459885433773833,201484
186,2000-09-27,2.568922996520996,2.5776461481315147,2.499139151902809,2.503500423648965,294231
187,2000-09-28,2.603815793991089,2.61690037339315,2.564562359844103,2.564562359844103,620443
188,2000-09-29,2.77500319480896,2.791358833760812,2.586368321062412,2.586368321062412,1179664
189,2000-10-02,2.765190839767456,2.778275111684303,2.7084911118913184,2.765190839767456,566988
190,2000-10-03,2.8000833988189697,2.817529402251048,2.7281183686098665,2.756467934150008,681665
191,2000-10-04,2.900397777557373,2.9047592025314954,2.7651914749452637,2.8000834828566186,1270583
192,2000-10-05,2.8829517364501953,2.90912059001689,2.8611443078014194,2.8916745862860327,619986
193,2000-10-06,2.9789042472839355,3.122833684768103,2.882951390314206,2.882951390314206,1168242
194,2000-10-09,2.9309275150299072,3.022518629302565,2.9309275150299072,2.991988359231379,672984
195,2000-10-10,2.861144781112671,3.092304292771812,2.826252767878867,2.930928807580278,883606
196,2000-10-11,2.8829517364501953,2.939651172560686,2.8218905713626032,2.834975454234725,686691
197,2000-10-12,2.9047586917877197,2.9570966944521597,2.865505265804173,2.8785898424850664,412563
198,2000-10-13,2.8916733264923096,2.9309270458297507,2.8524202152729687,2.9222038957350804,443630
199,2000-10-16,2.9178426265716553,2.944011470117418,2.8218894907660372,2.882950632471261,362306
200,2000-10-17,2.8262522220611572,2.9178436630965594,2.756467905011357,2.9178436630965594,592573
201,2000-10-18,2.7782742977142334,2.8655042718991006,2.747743730734773,2.830612282225154,695828
202,2000-10-19,2.8000833988189697,2.804444519603017,2.717214806501804,2.7739142416412634,585720
203,2000-10-20,2.821890115737915,2.8524209974113526,2.7957212663964643,2.7957212663964643,301541
204,2000-10-23,2.7564680576324463,2.8436983827597015,2.7302992033416227,2.8088063743324763,677553
205,2000-10-24,2.7390217781066895,2.7608295092260997,2.6997686526455684,2.747744931366286,521757
206,2000-10-25,2.6866843700408936,2.730299537949718,2.6692383636892094,2.730299537949718,351341
207,2000-10-26,2.69976806640625,2.7128523373657285,2.651791189985118,2.686683187328583,388805
208,2000-10-27,2.7303688526153564,2.7303688526153564,2.7083849734877807,2.7083849734877807,518102
209,2000-10-30,2.7303688526153564,2.7303688526153564,2.7127819332223817,2.7171785864418396,317075
210,2000-10-31,2.787527561187744,2.796320870751712,2.7127828973177537,2.743559787306894,420330
211,2000-11-01,2.8446834087371826,2.8534770208668845,2.787526309212139,2.787526309212139,404796
212,2000-11-02,2.8666694164276123,3.0337451059181504,2.8490824856120116,2.954604070505617,1152708
213,2000-11-03,2.8622710704803467,2.8798579927960573,2.8446841481646357,2.8578747230454122,476526
214,2000-11-06,2.901841163635254,2.9502049582514207,2.8754609398914464,2.8754609398914464,413933
215,2000-11-07,2.954603433609009,2.9677933989909633,2.9018426525353607,2.9018426525353607,425355
216,2000-11-08,2.9633970260620117,3.016157812159964,2.9458100973626946,2.954603714970006,410735
217,2000-11-09,2.9414141178131104,2.9897782594801168,2.8930499761461035,2.9633977071107034,407994
218,2000-11-10,2.932619094848633,2.941412710268917,2.8930485917454276,2.941412710268917,729637
219,2000-11-13,2.923825740814209,2.950205973637423,2.8798582774218864,2.9238257408142094,556480
220,2000-11-14,2.8842551708221436,2.963396173954889,2.857874938616301,2.928222326670287,673441
221,2000-11-15,2.937016725540161,2.941413380995252,2.8710656676526063,2.8886525959882676,726896
222,2000-11-16,2.9282233715057373,2.985380817109073,2.919430059804606,2.9414136455727617,566074
223,2000-11-17,2.9721903800964355,3.0117605830166942,2.893049054710082,2.9502064912853334,452311
224,2000-11-20,2.9633970260620117,2.9985708834606464,2.928223168663377,2.9633970260620117,263163
225,2000-11-21,2.985379934310913,2.987578568101371,2.8886520016249717,2.967793009593902,288748
226,2000-11-22,2.937016725540161,3.0249513672184687,2.9326197635697713,2.9765872376665747,726896
227,2000-11-24,2.954603433609009,3.020554180064611,2.9326195449418644,2.9458098168390956,233466
228,2000-11-27,2.954603433609009,2.9897772876581072,2.9458098168390956,2.963396743863645,456423
229,2000-11-28,2.998570680618286,3.0205542633764972,2.954603515101864,2.954603515101864,383322
230,2000-11-29,2.9590001106262207,3.0161575472500224,2.954603455466377,3.0161575472500224,415304
231,2000-11-30,2.871065855026245,3.020554602377764,2.85787588780016,2.950206884444033,709992
232,2000-12-01,2.932619094848633,3.011760101055044,2.871065012967561,2.875461973935318,1023411
233,2000-12-04,2.9897782802581787,3.0249521459849262,2.928223861978681,2.928223861978681,483379
234,2000-12-05,3.0381414890289307,3.0469348003890175,2.9941743191978656,3.0029676305579525,1315358
235,2000-12-06,3.011760950088501,3.0821086672213003,3.002967638704559,3.0425384594782456,630038
236,2000-12-07,2.9590001106262207,3.0821082941935107,2.9590001106262207,3.0117605855749,319816
237,2000-12-08,2.980983257293701,2.985379911811009,2.950206062642082,2.963396332709238,566988
238,2000-12-11,2.9502065181732178,3.033744499477037,2.9502065181732178,2.980983717577038,589832
239,2000-12-12,3.042537212371826,3.0601241344463173,2.9282220656300364,2.9282220656300364,555566
240,2000-12-13,3.0557289123535156,3.0865061201209008,3.0469352930562494,3.0513322559625653,991430
241,2000-12-14,2.994174003601074,3.060125057911507,2.9897773483844543,3.060125057911507,508507
242,2000-12-15,3.046935558319092,3.068919455218469,2.989778407229964,2.989778407229964,820100
243,2000-12-18,3.060124158859253,3.08650438892385,3.02934666183937,3.0645205062689613,425812
244,2000-12-19,3.1876308917999268,3.209614479136221,3.0777126486031046,3.0777126486031046,739232
245,2000-12-20,3.2228024005889893,3.2228024005889893,3.1568513802276112,3.1920252168849963,954422
246,2000-12-21,3.2447867393493652,3.271166969824467,3.209612894372431,3.2228031628675806,573384
247,2000-12-22,3.2799620628356934,3.2799620628356934,3.209614341171164,3.2447882020034284,350427
248,2000-12-26,3.381087064743042,3.4118642702863253,3.2843587920399626,3.2887554481131906,607194
249,2000-12-27,3.4074668884277344,3.420656855024467,3.385482997735904,3.3898799597834532,440432
250,2000-12-28,3.5569543838500977,3.5613513443588802,3.4118626564553964,3.4118626564553964,769843
251,2000-12-29,3.3854823112487793,3.5437649434670453,3.3810859631233043,3.5305746730296494,1052652
252,2001-01-02,3.2579774856567383,3.372292345339496,3.244787215227115,3.3678953841861263,869443
253,2001-01-03,3.2667715549468994,3.3415159272452954,3.244787970126544,3.27556517278423,1107934
254,2001-01-04,3.0513315200805664,3.2579779988032143,3.016157664405022,3.2579779988032143,846599
255,2001-01-05,3.3107388019561768,3.3239287680262826,3.024951299525878,3.046934576309387,1015187
256,2001-01-08,3.34151554107666,3.398673284125479,3.2931517213641985,3.310738648491079,878580
257,2001-01-09,3.3547065258026123,3.3942770436165555,3.3283262827650986,3.3283262827650986,990973
258,2001-01-10,3.3986730575561523,3.42505329323022,3.3459122796927594,3.3459122796927594,907364
259,2001-01-11,3.2184066772460938,3.398672889238181,3.2096133679619756,3.398672889238181,888175
260,2001-01-12,3.1920270919799805,3.363499723041816,3.086505520021206,3.359102760990388,1765384
261,2001-01-16,3.1656460762023926,3.205216889704249,3.0777117524611826,3.205216889704249,1354649
262,2001-01-17,3.1612491607666016,3.187629391853809,3.112885046172316,3.1788360836631413,613133
263,2001-01-18,3.12607479095459,3.196422470748479,3.082107031310679,3.1876288575166662,729180
264,2001-01-19,3.12607479095459,3.2008188175916557,3.0865039911841623,3.1392647510295792,522671
265,2001-01-22,3.2228024005889893,3.266769543153158,3.104090625241534,3.104090625241534,526783
266,2001-01-23,3.2579774856567383,3.319531570136244,3.2228036355212373,3.2228036355212373,524498
267,2001-01-24,3.2975478172302246,3.3063411260446194,3.2535803536125703,3.2579773145349944,561049
268,2001-01-25,3.34151554107666,3.3678957785093413,3.2843581045431196,3.2843581045431196,401598
269,2001-01-26,3.240391254425049,3.3634997562594275,3.187630467924601,3.345912827425945,446372
270,2001-01-29,3.2529613971710205,3.301830029881158,3.2225067590456686,3.2409213708144993,329867
271,2001-01-30,3.248004913330078,3.263586038169364,3.2090513297515573,3.2572120678864334,276869
272,2001-01-31,3.1651391983032227,3.2402128485098833,3.15876492147314,3.2402128485098833,390632
273,2001-02-01,3.1410598754882812,3.1715145237296403,3.095024102254729,3.1693895583556877,522671
274,2001-02-02,3.1368095874786377,3.1623063867163927,3.133976712649564,3.141058899722249,647399
275,2001-02-05,3.1885125637054443,3.1934700964584177,3.1353942897993083,3.1353942897993083,729180
276,2001-02-06,3.1700971126556396,3.2225071538387615,3.159473830973729,3.2225071538387615,321187
277,2001-02-07,3.2295901775360107,3.257919859089534,3.180721530859802,3.186387590607351,340832
278,2001-02-08,3.3287439346313477,3.328743934631348,3.2366727088440927,3.2366727088440927,530438
279,2001-02-09,3.3209543228149414,3.3960280059669787,3.3004150459249915,3.325203636838419,539118
280,2001-02-12,3.3145787715911865,3.325910579898646,3.286249096526517,3.3252023611664323,699940
281,2001-02-13,3.3025386333465576,3.3556572015816735,3.2933314806854432,3.3188285909372164,317532
282,2001-02-14,3.2529613971710205,3.301830029881158,3.247295339042763,3.301830029881158,210165
283,2001-02-15,3.2033867835998535,3.2579215177887746,3.1870971235502243,3.218968532986747,557394
284,2001-02-16,3.240922451019287,3.249421078156246,3.2118842405995105,3.2118842405995105,524955
285,2001-02-20,3.1091887950897217,3.1403513506303993,3.103522735631373,3.1339773809058644,1107020
286,2001-02-21,3.116978406906128,3.165847347206085,3.1091880014535707,3.119811590208165,904166
287,2001-02-22,3.0808587074279785,3.151682744031787,3.0730676838333326,3.1205201926134754,501197
288,2001-02-23,3.070236921310425,3.1091905231261556,3.0213682499681203,3.0815687379330616,751568
289,2001-02-26,3.094316244125366,3.144601645377986,3.068111214984275,3.0773183707045417,942543
290,2001-02-27,3.1176869869232178,3.1361012900339342,3.0943148443940682,3.0943148443940682,554652
291,2001-02-28,3.11272931098938,3.148141481691731,3.0666932422026933,3.133976798566013,603082
292,2001-03-01,3.1290197372436523,3.1474340459021466,3.1169793987108654,3.123353677428687,569272
293,2001-03-02,3.170806884765625,3.194178730824854,3.124062884054985,3.129020417452684,545515
294,2001-03-05,3.141767740249634,3.2168413994410288,3.133977025100932,3.1800127886232077,261335
295,2001-03-06,3.1106057167053223,3.1446017735245153,3.1091895872200657,3.1446017735245153,241690
296,2001-03-07,3.12760329246521,3.206926586737307,3.0751932422179973,3.1106051130582104,706336
297,2001-03-08,3.1077709197998047,3.1516820160218573,3.100688733789782,3.1410584284148406,639632
