,date,close,high,low,open,volume
79,2000-04-26,5.184129238128662,5.241412434130084,5.09820444412653,5.241412434130084,49200
80,2000-04-27,5.0122785568237305,5.0122785568237305,4.8690705980573386,4.8690705980573386,265400
81,2000-04-28,5.184129238128662,5.184129238128662,4.869071660120843,4.9263548561222645,265800
82,2000-05-01,5.4419074058532715,5.4419074058532715,5.126849608672293,5.126849608672293,74000
83,2000-05-02,5.355979919433594,5.441904730975309,5.327338315586355,5.384621523280832,170800
84,2000-05-03,5.4419074058532715,5.4419074058532715,5.355982552076641,5.355982552076641,75800
85,2000-05-04,5.7283220291137695,5.7283220291137695,5.441905927658081,5.441905927658081,147400
86,2000-05-05,5.75696325302124,5.842888077693199,5.728321644797254,5.75696325302124,53200
87,2000-05-08,5.499189853668213,5.6996811504165334,5.384623398383459,5.6996811504165334,137800
88,2000-05-09,5.499189853668213,5.556473081310591,5.15549048781395,5.441906626025836,103200
89,2000-05-10,5.527831554412842,5.556473168684411,5.355981868783426,5.4419067115981345,173400
90,2000-05-11,5.561083793640137,5.790406836676843,5.475087652501371,5.50375303288096,156600
91,2000-05-12,5.331758499145508,5.58974681362029,5.331758499145508,5.561081445345314,129400
92,2000-05-15,5.503754138946533,5.503754138946533,5.159769505262375,5.331761822104454,217200
93,2000-05-16,5.475085735321045,5.6757433277150104,5.44642036497905,5.50375110566304,56600
94,2000-05-17,5.045108318328857,5.503754529086026,5.045108318328857,5.4750891409137035,141400
95,2000-05-18,5.1024394035339355,5.188435573256418,5.0451086237189475,5.1024394035339355,122000
96,2000-05-19,5.159766674041748,5.159766674041748,5.045105192396376,5.045105192396376,36600
97,2000-05-22,5.073768615722656,5.1597646939552435,5.016437896900931,5.131099334544381,128200
98,2000-05-23,5.016437530517578,5.131098959786551,5.016437530517578,5.073768245152065,93800
99,2000-05-24,5.1024394035339355,5.13110479344143,5.0164432338114535,5.0164432338114535,111800
100,2000-05-25,5.045108318328857,5.102439094673504,5.045108318328857,5.102439094673504,73400
101,2000-05-26,5.131103515625,5.131103515625,5.045107367318435,5.045107367318435,142200
102,2000-05-30,5.131103515625,5.188434281162709,5.07377275008729,5.188434281162709,73200
103,2000-05-31,5.08093786239624,5.159767201689839,5.073771081661675,5.073771081661675,95200
104,2000-06-01,5.166934013366699,5.245763353132369,5.166934013366699,5.217097979617984,44600
105,2000-06-02,5.2457661628723145,5.274431551740469,5.209934864186243,5.274431551740469,165200
106,2000-06-05,5.174097061157227,5.245760455356081,5.159764382317456,5.2170950976765385,524000
107,2000-06-06,5.159766674041748,5.217097414864434,5.131101303630405,5.131101303630405,157800
108,2000-06-07,5.217099189758301,5.217099189758301,5.102437669104272,5.102437669104272,56200
109,2000-06-08,5.159766674041748,5.217097414864434,5.073770562807719,5.217097414864434,95200
110,2000-06-09,5.303096294403076,5.331761679778228,5.188434752902469,5.188434752902469,117400
111,2000-06-12,5.274430274963379,5.303095656892528,5.2385989849509595,5.274430274963379,87600
112,2000-06-13,5.2457661628723145,5.303096940608624,5.2457661628723145,5.274431551740469,103200
113,2000-06-14,5.045108318328857,5.303096811879765,5.0164429301565345,5.217100647362796,111600
114,2000-06-15,4.987778186798096,5.102439754310695,4.9304474030417955,5.045108970554396,83600
115,2000-06-16,5.016437530517578,5.159764317103795,4.987772173200335,5.045102887834822,163000
116,2000-06-19,5.016437530517578,5.045102887834822,4.9304414585658485,5.016437530517578,88400
117,2000-06-20,4.815784454345703,5.0164421399434405,4.815784454345703,5.0164421399434405,68200
118,2000-06-21,4.787117004394531,4.90177848952973,4.758451633110732,4.815782375678332,59400
119,2000-06-22,4.844448089599609,4.844448089599609,4.758451969665888,4.787117342977129,87800
120,2000-06-23,4.529126167297363,4.8157797221896015,4.471795456318915,4.7871143667003775,260600
121,2000-06-26,4.471798896789551,4.586460406963642,4.471798896789551,4.557795029420119,95400
122,2000-06-27,4.471798896789551,4.615125784507164,4.443133519246028,4.443133519246028,114800
123,2000-06-28,4.385802268981934,4.443133017596077,4.357136894674862,4.385802268981934,117400
124,2000-06-29,4.357137203216553,4.385802579553504,4.328471826879602,4.357137203216553,153400
125,2000-06-30,4.758452415466309,4.758452415466309,4.242475647524179,4.328471775514534,380800
126,2000-07-03,4.643789291381836,4.701120023374204,4.60079124238756,4.701120023374204,41400
127,2000-07-05,4.529126167297363,4.7297836557219295,4.529126167297363,4.701118300232706,59600
128,2000-07-06,4.586459636688232,4.586459636688232,4.443132773041725,4.52912889122963,54800
129,2000-07-07,4.643789291381836,4.643789291381836,4.5434605103951915,4.586458559389468,57000
130,2000-07-10,4.6151275634765625,4.6151275634765625,4.586462174883541,4.586462174883541,90600
131,2000-07-11,4.586459636688232,4.672455754876137,4.586459636688232,4.615125009417534,52600
132,2000-07-12,4.901777267456055,4.901777267456055,4.586458261947185,4.586458261947185,154200
133,2000-07-13,4.959109783172607,4.9877751576418135,4.87311365976499,4.87311365976499,53000
134,2000-07-14,4.787117004394531,5.016439974664928,4.672455519259334,5.016439974664928,165000
135,2000-07-17,4.787117004394531,4.844447746962131,4.758451633110732,4.787117004394531,46200
136,2000-07-18,4.901777267456055,4.901777267456055,4.729785082633035,4.729785082633035,70600
137,2000-07-19,4.815784454345703,4.873115221659342,4.729788303375244,4.8444498380025225,29000
138,2000-07-20,4.557793617248535,4.615124354572416,4.529128248586595,4.529128248586595,42600
139,2000-07-21,4.643789291381836,4.643789291381836,4.471797095404731,4.557793193393283,79600
140,2000-07-24,4.385802268981934,4.672456012052648,4.385802268981934,4.672456012052648,331400
141,2000-07-25,4.414470195770264,4.443135586651889,4.385804804888639,4.414470195770264,247000
142,2000-07-26,4.443134784698486,4.471800170406218,4.414469398990754,4.414469398990754,288800
143,2000-07-27,4.471798896789551,4.471798896789551,4.414468141702505,4.414468141702505,390000
144,2000-07-28,4.414470195770264,4.471800977533514,4.414470195770264,4.443135586651889,53400
145,2000-07-31,4.6151275634765625,4.643792952069584,4.414469843325407,4.414469843325407,297400
146,2000-08-01,4.529126167297363,4.7871143667003775,4.529126167297363,4.643787589254258,593600
147,2000-08-02,4.586459636688232,4.643790382146835,4.5577942639589315,4.586459636688232,448400
148,2000-08-03,4.643789291381836,4.67245465737802,4.529127827397099,4.529127827397099,20400
149,2000-08-04,4.67245626449585,4.701121640351652,4.615125512784244,4.643790888640047,50800
150,2000-08-07,4.7297844886779785,4.815780570290305,4.672453767603094,4.672453767603094,67600
151,2000-08-08,4.873115062713623,4.873115062713623,4.701122766382554,4.701122766382554,67200
152,2000-08-09,4.987778186798096,5.045108970554396,4.844451227407346,4.901782011163646,74800
153,2000-08-10,4.987778186798096,5.016443578676245,4.873116619285495,4.9304474030417955,59000
154,2000-08-11,4.992366790771484,4.992366790771484,4.8489079749447175,4.906291501275424,36000
155,2000-08-14,4.906290054321289,4.934981809024922,4.705447771395856,4.934981809024922,40600
156,2000-08-15,4.877601623535156,4.906293397791245,4.820218075022978,4.877601623535156,8000
157,2000-08-16,4.992366790771484,5.049750317102191,4.820216211779364,4.820216211779364,87600
158,2000-08-17,4.934980869293213,4.934980869293213,4.791522123092829,4.877597370813059,46200
159,2000-08-18,4.848907947540283,4.906291473546677,4.762832658530693,4.762832658530693,483800
160,2000-08-21,5.04974889755249,5.10713240775195,4.84890661185438,4.84890661185438,165400
161,2000-08-22,4.963674545288086,5.021058066042862,4.963674545288086,5.021058066042862,34200
162,2000-08-23,4.820215702056885,4.9062909824507575,4.791523941925594,4.9062909824507575,161000
163,2000-08-24,4.848907947540283,4.906291473546677,4.7915244215338895,4.7915244215338895,15000
164,2000-08-25,4.791521072387695,4.848904558284554,4.791521072387695,4.848904558284554,477400
165,2000-08-28,4.877601623535156,4.934985172047334,4.8489098492790665,4.877601623535156,52800
166,2000-08-29,4.848907947540283,4.934983236549874,4.820216184537086,4.934983236549874,85400
167,2000-08-30,4.848907947540283,4.87759971054348,4.820216184537086,4.87759971054348,129600
168,2000-08-31,4.762831687927246,4.8632528379739055,4.734139930771058,4.848906959395811,83400
169,2000-09-01,4.820215702056885,4.877599222319467,4.762832181794303,4.762832181794303,80400
170,2000-09-05,4.848907947540283,4.87759971054348,4.7915244215338895,4.820216184537086,141000
171,2000-09-06,4.877601623535156,4.877601623535156,4.820218075022978,4.8489098492790665,48200
172,2000-09-07,4.906290054321289,4.934981809024922,4.877598299617656,4.877598299617656,98400
173,2000-09-08,4.848907947540283,4.906291473546677,4.848907947540283,4.906291473546677,24800
174,2000-09-11,4.906290054321289,5.049748827839456,4.848906544914023,4.906290054321289,63600
175,2000-09-12,4.820215702056885,4.9062909824507575,4.791523941925594,4.820215702056885,170600
176,2000-09-13,4.877601623535156,4.906293397791245,4.820218075022978,4.877601623535156,197000
177,2000-09-14,4.734138488769531,4.877597230853456,4.734138488769531,4.848905482436671,83000
178,2000-09-15,4.762831687927246,4.877598716551999,4.676756416458682,4.676756416458682,177000
179,2000-09-18,4.734138488769531,4.8202137340198865,4.676754991935961,4.734138488769531,118200
180,2000-09-19,4.791521072387695,4.791521072387695,4.734137586490837,4.791521072387695,119800
181,2000-09-20,4.791521072387695,4.791521072387695,4.762829329439266,4.791521072387695,28200
182,2000-09-21,4.734138488769531,4.791521985603101,4.734138488769531,4.734138488769531,59000
183,2000-09-22,4.676757335662842,4.791524386844753,4.648065572867364,4.7054490984583195,94800
184,2000-09-25,4.648063659667969,4.705447161639178,4.619371908682364,4.676755410653573,22200
185,2000-09-26,4.705447196960449,4.705447196960449,4.619371943357514,4.648063694558493,133200
186,2000-09-27,4.648063659667969,4.676755410653573,4.619371908682364,4.648063659667969,175200
187,2000-09-28,4.619375228881836,4.6767587720977595,4.475916370842027,4.6767587720977595,173200
188,2000-09-29,4.619375228881836,4.648067000489798,4.246382197978334,4.590683457273874,479600
189,2000-10-02,4.1889967918396,4.619373174562846,4.1889967918396,4.533297898018197,169000
190,2000-10-03,4.275069236755371,4.332452716443363,4.21768575706738,4.21768575706738,264400
191,2000-10-04,4.217687606811523,4.275071111666102,4.074228844675077,4.275071111666102,397400
192,2000-10-05,4.1889967918396,4.246380309536033,4.131613274143167,4.246380309536033,297000
193,2000-10-06,4.102921009063721,4.24637978560441,3.988153987831169,4.24637978560441,773000
194,2000-10-09,4.131612777709961,4.131612777709961,4.016845756106906,4.0455375115076695,260000
195,2000-10-10,3.9020802974700928,4.160306199508555,3.586470861645306,4.131614432615392,203200
196,2000-10-11,3.9020802974700928,4.074230898829067,3.844696763683768,3.9020802974700928,240200
197,2000-10-12,3.873386859893799,4.016845632482458,3.873386859893799,3.902078614411531,98400
198,2000-10-13,3.844696283340454,3.9594633365744976,3.844696283340454,3.873388046648965,199400
199,2000-10-16,4.045536994934082,4.045536994934082,3.8733864845113555,3.9020782362484763,82800
200,2000-10-17,3.844696283340454,4.1889974430425845,3.7873127567234324,4.102922153117052,316600
201,2000-10-18,3.8160033226013184,3.8733868312118647,3.7299280596854993,3.787311568296045,233200
202,2000-10-19,4.303761959075928,4.303761959075928,3.8160022703806558,3.8160022703806558,77000
203,2000-10-20,4.648063659667969,4.648063659667969,4.246379145869502,4.246379145869502,70600
204,2000-10-23,4.590682029724121,4.734140843153,4.53329850435257,4.590682029724121,116600
205,2000-10-24,4.504605770111084,4.561989283106129,4.418530500618515,4.533297526608607,61800
206,2000-10-25,4.47591495513916,4.47591495513916,4.418531430073274,4.47591495513916,40600
207,2000-10-26,4.418532848358154,4.561991707071082,4.332457533130398,4.44722462010074,101200
208,2000-10-27,4.47591495513916,4.47591495513916,4.332456142474443,4.332456142474443,38600
209,2000-10-30,4.447224140167236,4.475915908813477,4.389840602874756,4.418532371520996,25600
210,2000-10-31,4.648063659667969,4.648063659667969,4.418529651783131,4.447221402768736,76000
211,2000-11-01,4.447224140167236,4.5906829833984375,4.418532371520996,4.5906829833984375,95000
212,2000-11-02,4.389837265014648,4.676754733316259,4.332453771354326,4.447220758674971,139200
213,2000-11-03,4.504605770111084,4.504605770111084,4.275071718130901,4.332455231125947,85400
214,2000-11-06,4.533295154571533,4.533295154571533,4.447219930117644,4.504603413086904,53400
215,2000-11-07,4.590682029724121,4.590682029724121,4.53329850435257,4.53329850435257,49600
216,2000-11-08,4.504605770111084,4.648064552598698,4.504605770111084,4.590681039603652,58400
217,2000-11-09,4.590682029724121,4.590682029724121,4.475914978981018,4.475914978981018,71400
218,2000-11-10,4.561988353729248,4.619371855034018,4.533296603076863,4.590680104381633,29800
219,2000-11-13,4.537859916687012,4.710183710991582,4.5091392843029166,4.537859916687012,92000
220,2000-11-14,4.624026775360107,4.652747438561102,4.537864785757124,4.652747438561102,38600
221,2000-11-15,4.767630100250244,4.767630100250244,4.652747447232166,4.652747447232166,22600
222,2000-11-16,4.7389092445373535,4.88251255497788,4.695828251405196,4.767629906625459,502200
223,2000-11-17,4.767630100250244,4.939954079777361,4.767630100250244,4.796350763504764,185000
224,2000-11-20,4.509143829345703,4.710188458679588,4.509143829345703,4.710188458679588,26000
225,2000-11-21,4.509143829345703,4.6527471360127635,4.422981845345467,4.480423168012291,188000
226,2000-11-22,4.56658411026001,4.56658411026001,4.221936252881895,4.221936252881895,195000
227,2000-11-24,4.681467056274414,4.681467056274414,4.566584429126576,4.566584429126576,12400
228,2000-11-27,4.56658411026001,4.681466729386048,4.5378634554785,4.681466729386048,142200
229,2000-11-28,4.480422496795654,4.566584467887878,4.480422496795654,4.537863810857138,142600
230,2000-11-29,4.193214416503906,4.537862176764501,4.193214416503906,4.537862176764501,482000
231,2000-11-30,4.135775566101074,4.279378884368472,4.049613575140635,4.279378884368472,156600
232,2000-12-01,4.25065803527832,4.25065803527832,4.049613398474616,4.049613398474616,104000
233,2000-12-04,4.16449499130249,4.250656956639784,4.16449499130249,4.221936301527353,73600
234,2000-12-05,4.422982692718506,4.45170335955434,4.308100025375168,4.336820692211003,81400
235,2000-12-06,4.365540504455566,4.451702488096137,4.193216537174425,4.451702488096137,151800
236,2000-12-07,4.16449499130249,4.336818921977076,4.107053681077629,4.308098266864645,70000
237,2000-12-08,4.25065803527832,4.25065803527832,4.164496048076733,4.164496048076733,89800
238,2000-12-11,4.2219367027282715,4.3368193340950265,4.193216044886582,4.193216044886582,495000
239,2000-12-12,4.2219367027282715,4.279378018411649,4.193216044886582,4.25065736056996,193400
240,2000-12-13,4.193214416503906,4.221935063192289,4.193214416503906,4.221935063192289,74600
241,2000-12-14,4.2219367027282715,4.2219367027282715,4.1644953870448935,4.1644953870448935,179800
242,2000-12-15,4.2219367027282715,4.2219367027282715,4.1644953870448935,4.193216044886582,310800
243,2000-12-18,4.422982692718506,4.422982692718506,4.221938024867664,4.221938024867664,137200
244,2000-12-19,4.3080973625183105,4.365538660685221,4.1932147661844885,4.365538660685221,552600
245,2000-12-20,4.193214416503906,4.308097003257438,4.193214416503906,4.250655709880672,767600
246,2000-12-21,4.509143829345703,4.59530581334594,4.19321655467817,4.19321655467817,138200
247,2000-12-22,4.652744770050049,4.652744770050049,4.451700242949121,4.537862183135233,100400
248,2000-12-26,4.365540504455566,4.595305794163754,4.250657859601473,4.595305794163754,167000
249,2000-12-27,5.456926345825195,5.456926345825195,4.193217086791992,4.308099746704102,367000
250,2000-12-28,5.859014511108398,5.887735170476577,5.169718686272116,5.399483961217544,188200
251,2000-12-29,5.399482727050781,5.801571866299244,5.284600115836935,5.801571866299244,237200
252,2001-01-02,5.169716835021973,5.342040729522705,5.054834238688151,5.342040729522705,60600
253,2001-01-03,5.169716835021973,5.284599431355794,4.9399516423543295,5.112275536855062,119800
254,2001-01-04,5.25588321685791,5.25588321685791,4.939955810380113,5.112279850277093,106200
255,2001-01-05,5.140999794006348,5.198441132486866,4.997396447805053,5.198441132486866,38600
256,2001-01-08,5.140999794006348,5.198441132486866,5.054837786285571,5.198441132486866,103600
257,2001-01-09,5.859014511108398,5.859014511108398,5.083556708167581,5.140998026903938,201000
258,2001-01-10,5.887735366821289,6.060059328777034,5.571808103235756,5.7441320651915015,149600
259,2001-01-11,6.060059547424316,6.1462215315109185,5.686690949715709,5.830294256526712,83000
260,2001-01-12,6.088780403137207,6.1749423899740545,5.916456429463513,6.117501065416156,54000
261,2001-01-16,6.174941062927246,6.174941062927246,5.887734501860863,6.060058438500693,160600
262,2001-01-17,6.031337261199951,6.146219875698998,5.657968764078049,6.146219875698998,221800
263,2001-01-18,6.060059547424316,6.174942192873119,5.916456240613313,6.060059547424316,93800
264,2001-01-19,6.088780403137207,6.146221727695106,6.060059740858258,6.088780403137207,57200
265,2001-01-22,6.174941062927246,6.174941062927246,6.0887790946073315,6.146220406820608,78800
266,2001-01-23,6.117501735687256,6.17494306653878,6.031339739409971,6.17494306653878,202600
267,2001-01-24,6.117501735687256,6.117501735687256,5.945177743132685,6.117501735687256,25600
268,2001-01-25,5.945176601409912,6.088779900960876,5.945176601409912,6.060059241050683,84000
269,2001-01-26,6.146219730377197,6.146219730377197,5.514365365572065,5.945175159757382,128000
270,2001-01-29,6.143924713134766,6.199068338323283,6.0703998795500755,6.199068338323283,131600
271,2001-01-30,5.969302654266357,6.157710138525707,5.955516858361236,6.157710138525707,70800
272,2001-01-31,6.364500045776367,6.364500045776367,5.973898795395757,5.996875416872723,487200
273,2001-02-01,6.185281753540039,6.318545606994216,5.927944430537566,6.318545606994216,71200
274,2001-02-02,6.171494007110596,6.364496828773611,6.171494007110596,6.203660997973637,157400
275,2001-02-05,6.203664779663086,6.22664140353259,6.093377510980645,6.17149776919137,828800
276,2001-02-06,6.157709121704102,6.208257762080042,6.088779715318244,6.199066940832607,133400
277,2001-02-07,6.24501895904541,6.24501895904541,6.134731754926866,6.134731754926866,189800
278,2001-02-08,6.267999172210693,6.318547393592078,6.199069301335011,6.245022548585466,83200
279,2001-02-09,6.194471836090088,6.267997094972796,6.088780015980412,6.267997094972796,195000
280,2001-02-12,6.19906759262085,6.19906759262085,6.088780355510562,6.093375766617455,48600
281,2001-02-13,6.08410120010376,6.203667924162757,5.978330940136932,6.203667924162757,49800
282,2001-02-14,6.203667640686035,6.208266461839948,5.978330666956987,6.088699743244555,200600
283,2001-02-15,6.323233604431152,6.387615777196995,6.208265720714222,6.249654229023144,282800
284,2001-02-16,6.272648811340332,6.341629376237167,6.139286064256779,6.341629376237167,124200
285,2001-02-20,6.208266258239746,6.300240485463089,6.047311031673114,6.268049615576847,68600
286,2001-02-21,6.272648811340332,6.341629376237167,6.139286064256779,6.29564204059412,205400
287,2001-02-22,6.272648811340332,6.300240861871972,6.254253964796661,6.300240861871972,214600
288,2001-02-23,6.272648811340332,6.300240861871972,6.162279293510567,6.231260296975138,155600
289,2001-02-26,6.387613296508789,6.387613296508789,6.277243837692097,6.277243837692097,123200
290,2001-02-27,6.4382004737854,6.4841877954537654,6.378417131043567,6.415206812951218,256800
291,2001-02-28,6.4382004737854,6.530174678554529,6.392213152117035,6.4841877954537654,59000
292,2001-03-01,6.4382004737854,6.668136204992022,6.4382004737854,6.461194134619583,394600
293,2001-03-02,6.392215251922607,6.599157828842083,6.387616869099311,6.438202588697545,109200
294,2001-03-05,6.116289138793945,6.4152053455626055,6.09329548321924,6.387613309726961,97800
295,2001-03-06,6.2358574867248535,6.2358574867248535,5.858762573389788,6.139284457995676,131600
296,2001-03-07,6.323233604431152,6.32783242503607,6.240456587813307,6.277246275517311,21800
297,2001-03-08,6.3324294090271,6.346225428272882,6.258849616391992,6.2772444549088835,58000
298,2001-03-09,6.2542524337768555,6.300239319594733,6.102494877299367,6.300239319594733,41400
299,2001-03-12,5.725400924682617,6.254253490173085,5.518458807128827,6.2082661580199305,75800
300,2001-03-13,5.978329658508301,6.056507850666513,5.72540023908865,5.72540023908865,77000
301,2001-03-14,5.840367794036865,5.93234200367374,5.840367794036865,5.93234200367374,61200
302,2001-03-15,5.955334663391113,5.978328321572209,5.81737315287209,5.886354127415378,84400
303,2001-03-16,5.729998588562012,6.09329703579501,5.65641922282889,6.09329703579501,696000
304,2001-03-19,5.90474796295166,5.913945161520841,5.656417461639089,5.702404331619949,54000
305,2001-03-20,5.7437944412231445,5.978328991531769,5.7437944412231445,5.886354787067877,35400
306,2001-03-21,5.518458843231201,5.628827914839576,5.431083437849831,5.628827914839576,115800
307,2001-03-22,5.513858318328857,5.5644444561092135,5.173553566749965,5.5644444561092135,107200
308,2001-03-23,5.624230861663818,5.628829684068242,5.403492649065617,5.513861755364718,314200
309,2001-03-26,5.739195346832275,5.743794166477393,5.578240606361393,5.578240606361393,90200
310,2001-03-27,5.803579807281494,5.803579807281494,5.656421028829905,5.716204392217802,36000
311,2001-03-28,5.76218843460083,5.76218843460083,5.610430909914332,5.757590053979676,64400
312,2001-03-29,5.647223472595215,5.771389022745885,5.518459539473147,5.762191379667572,58200
313,2001-03-30,5.840367794036865,5.886355118139115,5.601234848980991,5.601234848980991,65600
