,date,close,high,low,open,volume
21,2000-02-02,5.8802690505981445,5.966743441311601,5.8802690505981445,5.9494487029300185,8837832
22,2000-02-03,5.811089992523193,5.975391770964006,5.715968222891551,5.9494493113359175,10199831
23,2000-02-04,5.811089992523193,5.862974911779369,5.750558052594732,5.811089992523193,8967452
24,2000-02-07,5.793795585632324,5.854327878445413,5.681378719981466,5.724615922246746,7685158
25,2000-02-08,5.819737434387207,5.949449027534511,5.811089715321821,5.880269371428166,7506815
26,2000-02-09,5.8975605964660645,5.923502337518828,5.811085564004886,5.854323080235475,9015778
27,2000-02-10,5.828382968902588,5.871619803601848,5.802440518680351,5.8629727860646765,6820189
28,2000-02-11,5.5949015617370605,5.819735545823136,5.499779827510911,5.8110878295640225,7382227
29,2000-02-14,5.655436038970947,5.741910789542091,5.456544427119849,5.465192146758933,11199848
30,2000-02-15,5.629492282867432,5.67272947349776,5.4738382568371575,5.534370183958523,10846076
31,2000-02-16,5.404663562774658,5.62949743952385,5.361426332538745,5.5862602092879365,11221032
32,2000-02-17,5.534371376037598,5.534371376037598,5.257653086757965,5.387365035991062,12278246
33,2000-02-18,5.292243003845215,5.292243003845215,4.980934530195,5.266300543690327,18433258
34,2000-02-22,5.050113677978516,5.162530528025816,4.920401739783981,5.153883158653588,18610144
35,2000-02-23,4.946341514587402,5.050110938981707,4.816629646743875,4.980931322718837,17048221
36,2000-02-24,4.911755084991455,4.963639658175955,4.816632959849903,4.903107714361176,17063712
37,2000-02-25,4.903108596801758,5.076057787548132,4.833928920503208,4.980935645286903,15037198
38,2000-02-28,5.119293212890625,5.188472865067638,4.9463440824480935,4.9463440824480935,14914728
39,2000-02-29,5.2230610847473145,5.274945633221035,5.136586371420895,5.145234087335401,11358596
40,2000-03-01,5.811089992523193,5.811089992523193,5.499781874597371,5.543019074375645,20222246
41,2000-03-02,6.2607574462890625,6.364526574695642,5.923506206655218,5.949448663458247,19829813
42,2000-03-03,6.303993225097656,6.364525144835206,6.11374905048624,6.295345508504271,11771287
43,2000-03-06,6.001331329345703,6.165633028357521,5.914856971593781,6.165633028357521,8518881
44,2000-03-07,5.793795585632324,6.1569886437051995,5.793795585632324,6.02727703690936,9067944
45,2000-03-08,5.759204864501953,5.819737147966583,5.724615038151132,5.793794690852773,9005318
46,2000-03-09,5.750558853149414,5.759206224428337,5.620846886354143,5.724616389909788,7905207
47,2000-03-10,5.811089992523193,5.880269651929556,5.733262963041738,5.750558052594732,9810708
48,2000-03-13,6.044573783874512,6.08781100048755,5.681380605280285,5.707322725606342,8576607
49,2000-03-14,5.828382968902588,6.053216955157506,5.8110878856202035,6.053216955157506,8785137
50,2000-03-15,5.8802690505981445,5.9494487029300185,5.854326943025771,5.897564487785271,9315134
51,2000-03-16,6.243463039398193,6.295347961565349,5.940802623969647,6.079161950544958,12592696
52,2000-03-17,6.329938888549805,6.476945253606183,6.243463775145525,6.278053960268384,12006297
53,2000-03-20,6.148336887359619,6.32993399598359,6.1137474277775645,6.243458949418063,6135946
54,2000-03-21,6.2607574462890625,6.278052184555903,6.061865510401016,6.165635337613134,5822290
55,2000-03-22,5.992686748504639,6.217520475780331,5.949449547013593,6.139693792618706,6681963
56,2000-03-23,6.027276992797852,6.087808935765101,5.862975206108862,5.871622227215241,7322117
57,2000-03-24,5.949447154998779,6.0445692395568695,5.888915237009705,5.958094871342373,6791855
58,2000-03-27,5.975390911102295,6.035922842320181,5.871621087522473,5.966743192868805,7783531
59,2000-03-28,5.8802690505981445,6.001333616880309,5.871621332004582,5.90621150757329,8294330
60,2000-03-29,5.845678806304932,6.07051283500307,5.8024416140408555,5.9408012582108425,9027562
61,2000-03-30,5.759204864501953,6.001333648957698,5.750557495264941,5.949448734730081,11746263
62,2000-03-31,5.828382968902588,5.949447154268559,5.8110878856202035,5.880267519944381,10112580
63,2000-04-03,6.191576957702637,6.208871693632311,5.871620499573711,5.880268216941271,10210688
64,2000-04-04,6.364526748657227,6.528828513696914,6.1915779636505395,6.226167441129654,14282915
65,2000-04-05,6.407764911651611,6.520181778627459,6.347232967527898,6.364527708876722,11309476
66,2000-04-06,6.496011734008789,6.594006860728097,6.41108201412383,6.419792989263912,7681186
67,2000-04-07,6.463344097137451,6.576583213025055,6.315261797329163,6.550451001063773,6840711
68,2000-04-10,6.445923805236816,6.472056023895494,6.350106608711142,6.411081316303318,5590987
69,2000-04-11,6.5852952003479,6.724666564583682,6.419792321245381,6.454634810345771,8636320
70,2000-04-12,6.55045223236084,6.829194940454243,6.55045223236084,6.681112612810725,10310782
71,2000-04-13,6.55045223236084,6.594005692510802,6.411080878314139,6.594005692510802,7607704
72,2000-04-14,5.94070291519165,6.4981876114001675,5.853595293484254,6.358816261368779,9912788
73,2000-04-17,5.836175918579102,6.071365235019098,5.696804523941864,6.0626542588852965,9938871
74,2000-04-18,5.783909320831299,5.844884015653022,5.635827014085309,5.731644894460131,8932498
75,2000-04-19,5.844884395599365,5.940702634161325,5.731645267045372,5.775198723880215,9492815
76,2000-04-20,5.740354537963867,5.905858057362199,5.705511710298873,5.853593639885497,5131692
77,2000-04-24,5.888438701629639,5.914570568324025,5.714224497207631,5.740356715860571,6496074
78,2000-04-25,6.262999534606934,6.332685222578118,5.914571094751011,5.966835536708691,12350802
79,2000-04-26,6.132336616516113,6.297840145503802,6.0626509571485006,6.271707935251337,9860225
80,2000-04-27,6.027811527252197,6.16718291645747,5.992968327992261,6.097497221854834,9482488
81,2000-04-28,6.106203556060791,6.175889205725658,6.027807640135804,6.0626501130098465,9594366
82,2000-05-01,6.219446659088135,6.289132353686475,6.088786245685209,6.1497609644897935,9452433
83,2000-05-02,5.905857086181641,6.2020208966526384,5.818750207322534,6.2020208966526384,9536772
84,2000-05-03,5.844884395599365,5.949412903178091,5.8100415597397905,5.89714882536798,6282777
85,2000-05-04,5.722934722900391,5.853595095159035,5.688091886573051,5.853595095159035,5992689
86,2000-05-05,5.992966651916504,6.019098868073651,5.72293492482105,5.72293492482105,6183212
87,2000-05-08,5.97554349899292,5.984254469566459,5.83617219331718,5.940701024532392,5295073
88,2000-05-09,5.897149085998535,6.062652299677225,5.836174032559798,5.905859707358778,6373604
89,2000-05-10,6.289133548736572,6.411083713435733,5.88844090463651,5.923283758556458,10986949
90,2000-05-11,6.35010290145874,6.402366604346925,6.29783849465386,6.315259728949921,6833561
91,2000-05-12,6.249936580657959,6.2717129707411186,6.158473771339843,6.228159486657354,4607255
92,2000-05-15,6.411078453063965,6.515607281015256,6.132335850416245,6.18460026439189,6380356
93,2000-05-16,6.367528915405273,6.541742796969235,6.315264469369195,6.480768079205293,5903451
94,2000-05-17,6.315263748168945,6.332684993552398,6.245578062717989,6.297842502785492,4451950
95,2000-05-18,6.16718053817749,6.350105327977575,6.123627083836228,6.280419660248163,4863846
96,2000-05-19,5.949411869049072,6.088783188261798,5.905858419784706,5.975544079391069,7610749
97,2000-05-22,5.923281192779541,6.080073791522401,5.818753028256655,6.080073791522401,5948467
98,2000-05-23,5.827465057373047,5.914571647540331,5.81875443355218,5.888439776077731,5967003
99,2000-05-24,6.0103888511657715,6.036521071481412,5.862307207933339,5.862307207933339,6572204
100,2000-05-25,5.862307071685791,6.019099686018425,5.792621387102717,5.923281781727056,5914970
101,2000-05-26,5.94070291519165,6.001677616861493,5.862306266830105,5.862306266830105,4454730
102,2000-05-30,6.16718053817749,6.16718053817749,5.958123534989254,6.027809202718666,5542132
103,2000-05-31,6.088784694671631,6.175891614751252,6.027809991399307,6.132338154711441,5849432
104,2000-06-01,6.132336616516113,6.254286696388655,6.132336616516113,6.149757855378796,5488377
105,2000-06-02,6.271712303161621,6.332687033605072,6.236869801170326,6.271712303161621,6992176
106,2000-06-05,6.175892353057861,6.3152637234134446,6.175892353057861,6.3152637234134446,4387868
107,2000-06-06,6.315263748168945,6.463346093721155,6.219445842684237,6.228156817334536,7003828
108,2000-06-07,6.463344097137451,6.515608521060015,6.280419317325404,6.306551529286686,6150642
109,2000-06-08,6.55045223236084,6.594005692510802,6.454634338464101,6.463345312060916,5981700
110,2000-06-09,6.707244873046875,6.707244873046876,6.5678735180991294,6.585294761488332,6734394
111,2000-06-12,6.524322032928467,6.646272181407836,6.498189807974511,6.602718707790335,5155656
112,2000-06-13,6.689822673797607,6.6985336462060925,6.480765671246622,6.480765671246622,5550208
113,2000-06-14,6.968567371368408,7.01212083824878,6.7682205790181005,6.811774749815639,10953452
114,2000-06-15,6.785643577575684,6.959857472020655,6.707246902725081,6.881461501087328,8248123
115,2000-06-16,6.5852952003479,6.811774195168878,6.576584930031358,6.776931002151377,10847400
116,2000-06-19,6.620135307312012,6.785638813180249,6.585292130537065,6.585292130537065,6736115
117,2000-06-20,6.5765838623046875,6.681112016552532,6.550451647763477,6.672401747650126,5069596
118,2000-06-21,6.707244873046875,6.803062767563084,6.5678735180991294,6.585294761488332,6099403
119,2000-06-22,6.846614837646484,6.846614837646484,6.672401031298085,6.6898222711495405,5734244
120,2000-06-23,6.768218040466309,6.846614673797095,6.724664589921505,6.794350955493473,3666818
121,2000-06-26,6.602715015411377,6.872746682399331,6.559161566149892,6.768217841038263,5744174
122,2000-06-27,6.48947811126709,6.829195553271544,6.4459239432917395,6.689824186718364,11158010
123,2000-06-28,6.260819435119629,6.533029006382085,6.149757547113784,6.4894755594501135,9186044
124,2000-06-29,6.35010290145874,6.445920042045427,6.132335009049535,6.149756243345596,9558618
125,2000-06-30,6.132336616516113,6.4110792539865615,6.025630560596469,6.254286696388655,20055158
126,2000-07-03,6.48947811126709,6.498188381728462,6.141049694884141,6.149759965345514,4297572
127,2000-07-05,6.376235485076904,6.524317041298594,6.306549839820598,6.515606775589516,6850773
128,2000-07-06,6.1250996589660645,6.414682075890892,6.107549402854535,6.3971318197793625,5540278
129,2000-07-07,6.274274826049805,6.379577008363401,6.168972643736208,6.168972643736208,5792632
130,2000-07-10,6.2918267250061035,6.432230144407089,6.239175265448317,6.3620284347065965,4434208
131,2000-07-11,6.230399131774902,6.33570131872144,6.195297930039715,6.239173900361565,5265283
132,2000-07-12,6.3093767166137695,6.353253403867132,6.247950489066485,6.247950489066485,3398443
133,2000-07-13,6.423457622528076,6.441007878814513,6.335704922836063,6.34448040554424,5310432
134,2000-07-14,6.3708038330078125,6.441005541812052,6.265500915236625,6.423455291893407,5556298
135,2000-07-17,6.076832294464111,6.300600217895043,6.072444910594311,6.300600217895043,7119413
136,2000-07-18,6.107547283172607,6.186524471959575,6.019795323940197,6.098771803597502,7482056
137,2000-07-19,6.1250996589660645,6.23917738738587,6.072448890631476,6.23917738738587,5513268
138,2000-07-20,6.054894924163818,6.397128648918353,6.03734467675141,6.195298321722203,7830136
139,2000-07-21,6.037346363067627,6.177749799842676,5.958369163958003,6.072447576826267,5664602
140,2000-07-24,6.063670635223389,6.1338723366976735,5.993468933749104,6.002244412356983,5690420
141,2000-07-25,6.177749156951904,6.221625137736911,6.089997195381892,6.098771966061085,5537100
142,2000-07-26,6.054894924163818,6.195298321722203,6.054894924163818,6.168973305168368,7688600
143,2000-07-27,6.011020183563232,6.133873358898934,5.984695161611735,6.107547627817733,6560023
144,2000-07-28,5.967144966125488,6.063672422749413,5.92326897841094,5.9320441050408705,6247426
145,2000-07-31,5.975918769836426,6.098771217299667,5.940817918604872,5.975918769836426,5567685
146,2000-08-01,6.133872032165527,6.17774800476742,5.975918388972804,5.984693867145003,5848373
147,2000-08-02,6.221627235412598,6.283054196525985,6.151425500661526,6.177751239834418,7831460
148,2000-08-03,6.177749156951904,6.2479508680338505,6.142648655975773,6.230400617545785,7674566
149,2000-08-04,6.168972969055176,6.195297984174705,6.1075460427642225,6.177747737718512,7471200
150,2000-08-07,6.230399131774902,6.256724855793914,6.089995743093177,6.089995743093177,5534452
151,2000-08-08,5.967144966125488,6.160199879373336,5.896943243956252,6.125098663723821,11434461
152,2000-08-09,5.853066921234131,6.0197960904843395,5.800415809903204,5.993470357536438,8296581
153,2000-08-10,5.9408183097839355,5.967143684017423,5.870616602698327,5.870616602698327,6021949
154,2000-08-11,5.975918769836426,6.107546696031154,5.896941588641832,5.984694248567912,5294014
155,2000-08-14,5.879394054412842,5.9846970112832985,5.835518058760125,5.905719793630456,4997703
156,2000-08-15,5.8969407081604,5.993468123275713,5.8969407081604,5.94959215442866,4313724
157,2000-08-16,5.800415515899658,5.984695282629572,5.756539178355474,5.967144322134068,5524390
158,2000-08-17,5.545934200286865,5.738988731560757,5.440631631983421,5.721438480792606,16596472
159,2000-08-18,5.519608974456787,5.60736094545404,5.3967557895827785,5.554709833768664,11242481
160,2000-08-21,5.624909400939941,5.651235123995833,5.537157108941886,5.64246000116545,8547479
161,2000-08-22,5.5634870529174805,5.668789670467544,5.5634870529174805,5.660014540979626,7848010
162,2000-08-23,5.642460346221924,5.703886564355776,5.598584020257331,5.607359143624343,5918677
163,2000-08-24,5.686336994171143,5.7740889474113555,5.6687863907842155,5.703887242993262,6722345
164,2000-08-25,5.782862186431885,5.782862186431885,5.6600094210363965,5.721435981016486,5474872
165,2000-08-28,5.914491176605225,5.984693221586362,5.800413518319757,5.8179637636414885,9008231
166,2000-08-29,5.9408183097839355,6.046120870412348,5.870616602698327,5.888166852187319,6816482
167,2000-08-30,5.914491176605225,5.940816899152559,5.809188640980622,5.896940576718756,4999292
168,2000-08-31,5.864035606384277,6.028571069039135,5.861841913676297,5.914493020621755,6707252
169,2000-09-01,6.028572082519531,6.0548971085705645,5.861842899127376,6.011021119645758,6791193
170,2000-09-05,6.063670635223389,6.081220883309563,5.975918685662928,6.046120387137213,4814594
171,2000-09-06,6.019794940948486,6.177748599343423,6.00224469204452,6.072446396790005,6281586
172,2000-09-07,6.002247333526611,6.054898103409177,5.9846970768990895,6.011022107275407,4611227
173,2000-09-08,6.326927185058594,6.379577929250748,5.98469415672647,5.993468926193704,12144258
174,2000-09-11,6.449782371520996,6.458557853847021,6.34448012925811,6.353255611584136,10536789
175,2000-09-12,6.405904769897461,6.4410059812592415,6.353254016549349,6.397129998904296,6891685
176,2000-09-13,6.3708038330078125,6.441005541812052,6.326927853646371,6.441005541812052,5509958
177,2000-09-14,6.300598621368408,6.344474576336893,6.230396951592981,6.33569910169149,6600537
178,2000-09-15,6.212851047515869,6.3006030186968545,6.212851047515869,6.28305276628661,9445681
179,2000-09-18,6.283054351806641,6.318154865484697,6.204077132336106,6.300604608645669,5422972
180,2000-09-19,6.3883514404296875,6.449777644301257,6.256723556792312,6.256723556792312,4815653
181,2000-09-20,6.239175319671631,6.458555930315885,6.204074819081168,6.414679950012969,8629567
182,2000-09-21,6.555082321166992,6.572632568652433,6.221624073295811,6.247949799088753,9357900
183,2000-09-22,6.730586051940918,6.730586051940918,6.5024307127445375,6.5375319159983505,8147234
184,2000-09-25,6.8095622062683105,6.879763893119105,6.677934309346607,6.739360519417515,8363576
185,2000-09-26,6.7832441329956055,6.914872178324626,6.774468646321576,6.809569883887457,9304940
186,2000-09-27,6.66038703918457,6.835891707935728,6.634061303415406,6.756914500628232,6817541
187,2000-09-28,6.976294994354248,7.002620729501032,6.616510892854621,6.695488098294972,9091908
188,2000-09-29,7.002619743347168,7.046495726036306,6.888542046529467,6.985068782967743,11108095
189,2000-10-02,7.028946399688721,7.037721171903347,6.923643460074759,7.011395436999856,7126562
190,2000-10-03,7.0113935470581055,7.1781226837513445,7.0026187772087445,7.020169026037081,7750828
191,2000-10-04,7.265875816345215,7.423830208826633,7.081596400913291,7.099146652590205,11929770
192,2000-10-05,7.569546222686768,7.604877025761338,7.286902653162276,7.286902653162276,11455116
193,2000-10-06,7.534213066101074,7.604873929715213,7.419389251949066,7.5960410541005485,9222719
194,2000-10-09,7.410557746887207,7.613708213454544,7.366394788181575,7.543046623004103,12425872
195,2000-10-10,7.1985764503479,7.490052888321384,7.163246362345776,7.490052888321384,10005071
196,2000-10-11,6.94243049621582,7.198576120688997,6.854104566487407,7.180911077496905,9897032
197,2000-10-12,7.048424243927002,7.145582366777393,6.898269548467747,6.9424325262456055,7943735
198,2000-10-13,7.083751678466797,7.127914639647584,6.871769036538281,6.924764875462385,9921791
199,2000-10-16,7.172078609466553,7.251572379032236,7.066087630480308,7.083752674683349,6766170
200,2000-10-17,7.410557746887207,7.4370556648641575,7.189742953359048,7.21624015756814,7479938
201,2000-10-18,7.445893287658691,7.6137130659586285,7.269240626480957,7.357566600185668,9973030
202,2000-10-19,7.357564449310303,7.578380032788215,7.295736428545178,7.4458911109623305,10147798
203,2000-10-20,7.172078609466553,7.33106614859792,7.1455806862779925,7.286902467438319,8826181
204,2000-10-23,7.649043083190918,7.657875965968547,7.110253650426568,7.13675158499115,11626706
205,2000-10-24,7.613712310791016,7.702038275735097,7.490055531608356,7.613712310791016,11471401
206,2000-10-25,7.746200084686279,7.755032965349836,7.596045396014631,7.6490412524597,8506038
207,2000-10-26,7.693202495574951,7.772696262338934,7.675537451994502,7.719700417829612,10597958
208,2000-10-27,7.958178997039795,8.00234195173556,7.755029262685718,7.763861425364195,15053748
209,2000-10-30,8.214325904846191,8.258488866758665,8.011175423527321,8.037673343428386,15674968
210,2000-10-31,8.152502059936523,8.33798761010942,8.090674019057783,8.196665762013723,17306534
211,2000-11-01,7.922850131988525,8.214326560393733,7.834524201114692,8.10833487233076,13705783
212,2000-11-02,7.914019584655762,8.020010580613562,7.710869045603799,7.905186704255898,9355252
213,2000-11-03,8.081838607788086,8.090670773646009,7.816860070457444,7.878688086535105,10009705
214,2000-11-06,7.993512153625488,8.090670976879572,7.949349181922372,8.046508005176456,8374035
215,2000-11-07,8.06417179107666,8.081837548012086,7.993510904638828,8.046506747909191,5145461
216,2000-11-08,8.108338356018066,8.143669171808003,8.020012387195639,8.02884526958519,6240144
217,2000-11-09,8.143665313720703,8.267322039750301,8.064171551179975,8.108334514668845,11587383
218,2000-11-10,8.073009490966797,8.231996401961268,8.020013616045846,8.152502589579841,7808687
219,2000-11-13,8.196660995483398,8.26732187844046,7.958180426282322,7.958180426282322,9416818
220,2000-11-14,8.099502563476562,8.205493535886808,7.975845834191315,8.19666137121726,9237018
221,2000-11-15,8.099502563476562,8.119376004634974,7.896352069557665,8.10833472814611,6855672
222,2000-11-16,8.205493927001953,8.320317783322782,8.099502949539644,8.143665916296271,6322232
223,2000-11-17,7.914019584655762,7.984680486550333,7.737366973035277,7.914019584655762,15108032
224,2000-11-20,8.055341720581055,8.090671816101008,7.905187030200902,7.922852077960878,9776548
225,2000-11-21,8.046506881713867,8.161330734863744,7.967013115486427,7.984678872715616,6756902
226,2000-11-22,8.26732349395752,8.26732349395752,8.028842878154965,8.05534080366281,7109218
227,2000-11-24,8.02001667022705,8.231999536869747,7.984686549337596,8.21433447642502,3359782
228,2000-11-27,7.834525108337402,8.046507795242562,7.7903621377864996,7.949348974523357,6145081
229,2000-11-28,7.878689765930176,7.99351365670305,7.799196687424141,7.834526785922778,5413306
230,2000-11-29,7.799194812774658,7.878687872173385,7.7197010396079015,7.75503184338247,7686482
231,2000-11-30,7.763864040374756,7.905185828508069,7.560714237596133,7.825692055020068,10412730
232,2000-12-01,7.37523078918457,7.728534608470295,7.207411046762954,7.728534608470295,15511984
233,2000-12-04,7.490054130554199,7.631375933537038,7.2515734987996465,7.331067280640534,9956612
234,2000-12-05,7.551881313323975,7.596044282632346,7.419392405398862,7.525383388985347,8693781
235,2000-12-06,7.666708469390869,7.693206405111261,7.463558580558985,7.498888685673949,8182452
236,2000-12-07,7.666708469390869,7.772700212272435,7.622545481112996,7.631378364275905,6496338
237,2000-12-08,7.304568767547607,7.6667054125433864,7.172079141771547,7.649040367029262,10081201
238,2000-12-11,7.180912017822266,7.339898854905996,7.110251122033047,7.339898854905996,7243736
239,2000-12-12,7.384061336517334,7.454722227626783,7.207409465627716,7.225074509963076,6427623
240,2000-12-13,7.551881313323975,7.5872121170314895,7.4547224953383475,7.481220419676975,6406836
241,2000-12-14,7.719698905944824,7.755029699954244,7.4547204490615915,7.4547204490615915,6836871
242,2000-12-15,7.587212562561035,7.772697330055276,7.587212562561036,7.728533644385535,16184046
243,2000-12-18,7.534213066101074,7.684366955176289,7.454719326872271,7.5960410541005485,6930478
244,2000-12-19,6.580296516418457,6.783446378359007,6.474304787567219,6.606794448631266,30980144
245,2000-12-20,6.22698974609375,6.536130514041561,6.120998054640109,6.509633304946141,19868738
246,2000-12-21,6.3418121337890625,6.350644296852533,6.023838560612002,6.226988303821356,14253787
247,2000-12-22,6.4831342697143555,6.4831342697143555,6.306481718857448,6.3418125145359765,9884322
248,2000-12-26,6.615623950958252,6.62445682939255,6.438972092415923,6.438972092415923,5389872
249,2000-12-27,6.748115062713623,6.748115062713623,6.615625425508439,6.624458305911489,6028569
250,2000-12-28,6.659792423248291,6.809947198201771,6.62446230782897,6.809947198201771,5575629
251,2000-12-29,6.748115062713623,6.809943084230634,6.624458305911489,6.730449301907523,6240939
252,2001-01-02,7.119084358215332,7.127916524526294,6.7127840086365405,6.72161688871559,10764650
253,2001-01-03,7.2074079513549805,7.498883619837563,7.092584116647557,7.119082034467402,14965437
254,2001-01-04,7.313399791717529,7.4547215613047255,7.198575943148925,7.225073864167517,13016774
255,2001-01-05,7.066089153289795,7.3575649436437764,6.986595366592445,7.313401966734633,9653814
256,2001-01-08,7.131528854370117,7.211558767529905,6.944793108912602,7.104852216650189,8342127
257,2001-01-09,7.389405727386475,7.433866572786422,7.078179091004495,7.11374819847386,7250754
258,2001-01-10,7.451648712158203,7.469432899982079,7.202667208295623,7.2560204903493295,6039823
259,2001-01-11,7.451648712158203,7.4605404467791026,7.30048131920006,7.4605404467791026,4998232
260,2001-01-12,7.247130393981934,7.460542873018446,7.095963670445014,7.442758679410981,7521644
261,2001-01-16,7.122641086578369,7.238239435339306,6.882551932004737,7.184886130193524,7969686
262,2001-01-17,7.15820837020874,7.2560225083161916,7.069286687777339,7.104855073316989,6274039
263,2001-01-18,7.193775653839111,7.282698041232069,7.1048539850283206,7.175991463793387,6413059
264,2001-01-19,7.0692853927612305,7.15820705890315,7.015932105643221,7.11374622583219,6974700
265,2001-01-22,6.953688144683838,7.078178208855637,6.784736522070963,7.051501561223893,8325444
266,2001-01-23,7.015933990478516,7.069287291929925,6.944796494737416,6.962580689027106,7283059
267,2001-01-24,6.7402729988098145,6.900332102296128,6.642458902628743,6.900332102296128,12472345
268,2001-01-25,6.7402729988098145,6.855871280137817,6.580213176741532,6.820302191261987,9648385
269,2001-01-26,6.642456531524658,6.749162322898306,6.437936678885834,6.6958097865023385,7113587
270,2001-01-29,6.81497049331665,6.878994019691269,6.641394785196644,6.651354335748876,7484837
271,2001-01-30,6.817813873291016,6.850537385098807,6.679807300095868,6.689766848475411,5460308
272,2001-01-31,6.87899112701416,6.886104370120853,6.718220622923883,6.829194832357368,7229437
273,2001-02-01,7.191996097564697,7.220451228571856,6.921674149451839,6.943015318061693,9426218
274,2001-02-02,7.0852885246276855,7.2901641244107225,7.009882697372923,7.2545957582724085,11159466
275,2001-02-05,7.071066379547119,7.071066379547119,6.829198729913291,6.985700946309203,8810955
276,2001-02-06,7.078177452087402,7.08529141565054,6.928789247336736,7.056836279980164,5857244
277,2001-02-07,6.921675205230713,7.106632507116113,6.84342376267067,7.106632507116113,6063258
278,2001-02-08,6.860499382019043,6.92594571041056,6.800743507578935,6.893222186923606,6063788
279,2001-02-09,6.625743389129639,6.846269062049961,6.544646364564587,6.8363102321727975,9221925
280,2001-02-12,6.796473979949951,6.874725433322344,6.630012960118171,6.632857827322055,7422079
281,2001-02-13,6.8946404457092285,6.903177198895624,6.722487619857035,6.796470658393366,6432654
282,2001-02-14,6.686922550201416,6.900335017883309,6.658467410794043,6.893221053385897,5121364
283,2001-02-15,6.686922550201416,6.871879878475935,6.665581375291454,6.7438328290161635,4901580
284,2001-02-16,6.789357662200928,6.86476277708762,6.598709249446315,6.686919494576974,7030440
285,2001-02-20,6.938749313354492,6.974318418921944,6.743833144254573,6.824929468986797,6428814
286,2001-02-21,6.758060455322266,6.9102949934418065,6.715378102875653,6.8647663364387945,6411867
287,2001-02-22,6.961512088775635,6.961512088775635,6.651353335514345,6.758059196758883,7570102
288,2001-02-23,7.073909759521484,7.113746518124807,6.7580591203603495,6.8647649803986,8490547
289,2001-02-26,7.156424522399902,7.156424522399902,6.9999224497211125,7.073905469821805,6704074
290,2001-02-27,7.196262359619141,7.226140274322971,7.109474918211946,7.1564256190686,8358280
291,2001-02-28,6.786515235900879,7.234681349943055,6.786515235900879,7.197689452827739,10766636
292,2001-03-01,6.473507881164551,6.864763579574716,6.473507881164551,6.864763579574716,11526876
293,2001-03-02,6.625743389129639,6.627166181766682,6.06091195819478,6.06091195819478,27288170
294,2001-03-05,6.460704326629639,6.55887342344619,6.38814405953419,6.55887342344619,8117179
295,2001-03-06,6.546069145202637,6.658466170412339,6.49485004752724,6.530419144805987,8301612
296,2001-03-07,6.255831241607666,6.500544512945064,6.203190043198141,6.437943761046371,10177058
297,2001-03-08,6.467814922332764,6.503384004302715,6.2956628363167795,6.317003998066018,6142566
298,2001-03-09,6.402370452880859,6.5716777212413096,6.33834694955502,6.432248375199064,7982793
299,2001-03-12,6.386722087860107,6.644239678015534,6.322698568163711,6.331234606307234,8570649
300,2001-03-13,6.3924126625061035,6.416599421775383,6.2529832781496015,6.351153108041516,7598436
301,2001-03-14,5.991196632385254,6.252982201538754,5.833271327918416,6.046683746153146,13652426
302,2001-03-15,6.0922112464904785,6.124934754732941,5.954204688331584,6.117820792379785,11411556
303,2001-03-16,5.9954633712768555,6.062332088743144,5.932862311771401,5.9897722025531985,14421935
304,2001-03-19,6.126358509063721,6.23164157550997,5.937132829417107,5.968433190812179,7198191
305,2001-03-20,5.819044589996338,6.136317298499676,5.816199004627247,6.112130541444567,7336416
306,2001-03-21,5.708069801330566,5.8105076375364515,5.619859532198267,5.719451783131221,9430720
