,date,close,high,low,open,volume
0,2000-01-03,14.943849563598633,15.038550186878602,14.735507498770383,14.773387401276214,1222650
1,2000-01-04,14.773387908935547,15.303715232394797,14.697626367289699,15.076432341488097,1951200
2,2000-01-05,15.815101623535156,15.852981527071046,14.716567080686024,14.849149344107888,2666250
3,2000-01-06,16.364364624023438,16.515885940680164,15.62569538752238,15.815098333866143,1876650
4,2000-01-07,17.841712951660156,17.955354435428692,16.81893959774333,16.81893959774333,3390300
5,2000-01-10,16.9704532623291,18.447791877894353,16.686349682412708,18.182629114649266,2038650
6,2000-01-11,17.084083557128906,17.462889239426598,16.932562324627533,17.12196516577638,1683750
7,2000-01-12,17.387126922607422,17.51970907845846,16.970441385668025,17.008322992499423,998250
8,2000-01-13,17.78488540649414,18.40991332812812,17.538661707840195,17.576543343959735,2816100
9,2000-01-14,17.99322509765625,18.106866522976247,17.576541027503282,17.955345200559762,1850550
10,2000-01-18,17.121976852416992,18.01216751876198,16.97045378246373,18.01216751876198,1562700
11,2000-01-19,17.671247482299805,17.86065049849131,17.008339526676206,17.046219436302064,2128350
12,2000-01-20,16.21285057067871,17.50078667432886,15.455240179926786,17.50078667432886,3557400
13,2000-01-21,15.796163558959961,16.26967023885763,15.455239165601112,16.21284950663115,2428500
14,2000-01-24,15.455229759216309,15.947675227455822,15.227946968639598,15.90979534036973,2722500
15,2000-01-25,14.981730461120605,15.455237077030114,14.849149926529428,15.37947553295594,3154650
16,2000-01-26,14.962788581848145,15.379472661377678,14.887027051919786,15.000668479797037,3339300
17,2000-01-27,15.019614219665527,15.379477703230448,14.69762891243652,14.962793487099367,1653150
18,2000-01-28,14.773387908935547,15.000670799842249,14.546105018028847,14.962790896034747,1402800
19,2000-01-31,14.451404571533203,14.640805826961156,13.788494975442767,14.62186674183688,2208150
20,2000-02-01,15.13325023651123,15.209010029970237,14.508222403306556,14.621863827525587,2163900
21,2000-02-02,14.470342636108398,15.133252185445848,14.451403552319839,15.133252185445848,1901100
22,2000-02-03,14.48928451538086,14.697626590532908,14.243060801815076,14.546105238970588,1494450
23,2000-02-04,14.92491340637207,15.095375621929739,14.527168236737511,14.546109060921028,1431450
24,2000-02-07,15.000672340393066,15.171134526079351,14.697627876718219,14.9249107909666,1299300
25,2000-02-08,15.530997276306152,15.530997276306152,15.057490701396638,15.15219132276624,1516800
26,2000-02-09,15.171137809753418,15.531003079880383,15.095376243928953,15.531003079880383,816150
27,2000-02-10,14.905973434448242,15.606761345375583,14.86809178832212,15.455239962964768,1386000
28,2000-02-11,14.26200008392334,14.962789510678805,14.110478748691355,14.905968793212976,1478700
29,2000-02-14,13.90213394165039,14.394581279566097,13.71273272001871,14.356699648015315,2202300
30,2000-02-15,13.466508865356445,13.883194668455008,13.314987543334484,13.750612427916709,2579550
31,2000-02-16,13.69379997253418,13.921082959630182,13.409696238664175,13.466516985438176,1741350
32,2000-02-17,13.542272567749023,13.750614635734735,13.504390930638305,13.693793914099466,2049300
33,2000-02-18,13.333930969238281,13.618034624364316,13.144529688508321,13.504393162313903,1364700
34,2000-02-22,13.65591049194336,13.75061109225455,13.277104622637868,13.35286614330504,1623750
35,2000-02-23,13.580151557922363,13.788493611902572,13.485450939573303,13.599092375204453,1345350
36,2000-02-24,13.239225387573242,13.599090461096829,12.784659709029954,13.409687517026974,1649250
37,2000-02-25,13.049823760986328,13.409688870841144,12.860422531825375,13.23922672417791,1029600
38,2000-02-28,12.955123901367188,13.220286678063292,12.576319686939794,13.18240677682977,1291200
39,2000-02-29,12.6710205078125,12.898303386876401,12.481617530582332,12.765721129412208,2105400
40,2000-03-01,11.818704605102539,12.273270166837252,11.288377538402038,12.121748890935683,6463350
41,2000-03-02,11.761889457702637,11.875530901738411,11.515665750948184,11.818710179720524,3297000
42,2000-03-03,12.159635543823242,12.500559904865016,11.799770362491047,11.818711182781469,2863500
43,2000-03-06,11.894474983215332,12.12175793363326,11.818713421732257,12.102817109754666,1906200
44,2000-03-07,11.26944351196289,11.74294836157063,11.2126227912875,11.667188556690629,2455650
45,2000-03-08,11.66718864440918,11.761889268236567,11.250502778313239,11.515665565448403,2116500
46,2000-03-09,12.405861854553223,12.955128417030933,11.591430688922413,11.667192251827775,3212550
47,2000-03-10,12.6710205078125,12.99300400847611,12.386916908982624,12.462678446680842,1577850
48,2000-03-13,12.424798011779785,12.652080912812531,11.932352304219144,12.235396750273113,2224200
49,2000-03-14,12.330097198486328,12.500559371737292,11.932352127567414,12.424797827837676,1299000
50,2000-03-15,13.106646537780762,13.182408081778293,12.197514945933984,12.424797843895679,2642100
51,2000-03-16,14.73551082611084,14.92491211543839,12.765724238467373,13.030888817975827,3405750
52,2000-03-17,14.602925300598145,14.811267366305882,14.243060156165877,14.659746021612145,2208900
53,2000-03-20,14.205174446105957,14.830202121734619,14.186233635501122,14.602919330596924,1395150
54,2000-03-21,14.546103477478027,14.697624810691536,13.78849334334916,13.78849334334916,1384950
55,2000-03-22,14.868087768554688,15.000670026088448,14.489283547926343,14.546104267722132,1282800
56,2000-03-23,15.114314079284668,15.152193987688564,14.735509793152547,14.792330522773918,1102350
57,2000-03-24,15.019614219665527,15.417359347628652,14.981732575267323,15.133255684797849,2285100
58,2000-03-27,14.451404571533203,15.133253252747915,14.41352293322292,15.000670986723653,1661400
59,2000-03-28,14.26200008392334,14.678685923349656,14.243059266757836,14.470342136621156,2037300
60,2000-03-29,13.94742202758789,14.250625685067893,13.871620245741958,14.250625685067893,2082750
61,2000-03-30,13.928475379943848,14.023226334823281,13.644220780353157,13.985326299861986,1621950
62,2000-03-31,13.909521102905273,14.51593192411638,13.814770171132523,13.890571957521903,1679400
63,2000-04-03,14.705436706542969,14.743338474736762,14.004276549337849,14.023225698482433,1452900
64,2000-04-04,14.85704517364502,15.103398072799635,14.440137731683002,14.553839603586018,2153400
65,2000-04-05,14.800188064575195,14.932839036498434,14.648584475302702,14.705435387541847,1516950
66,2000-04-06,14.515936851501465,15.084446105020419,14.250631376557582,14.819140630076536,1228050
67,2000-04-07,14.534890174865723,14.875995824875243,14.534890174865723,14.81914488320699,1186200
68,2000-04-10,14.610687255859375,14.74333998825082,14.534885446642477,14.572787218727171,1061700
