,date,close,high,low,open,volume
26,2000-02-09,24.094247817993164,24.57485116542654,24.030167371668718,24.414650049615418,6255800
27,2000-02-10,23.437410354614258,24.27045569872905,23.084968093642615,24.030154157157476,5267800
28,2000-02-11,24.030155181884766,24.078215492248532,23.40537114715576,23.40537114715576,5335000
29,2000-02-14,23.5495548248291,24.046178089842506,23.32527335030692,24.01413787919648,5252200
30,2000-02-15,24.542802810668945,24.558822916942226,23.613636646818552,23.70975728445825,6864000
31,2000-02-16,24.106246948242188,24.67095550775409,23.837910256842914,24.558814800900663,5314600
32,2000-02-17,24.142292022705078,24.350553334115272,23.837910106028634,24.094231720071953,4682400
33,2000-02-18,24.002119064331055,24.206375375407454,23.581591365056106,24.046174347112238,4651600
34,2000-02-22,23.80587387084961,23.95005480277265,23.084969211234377,23.66169293892656,5226800
35,2000-02-23,23.229148864746094,23.80587256069841,23.100988043423357,23.80587256069841,5357000
36,2000-02-24,22.684465408325195,23.293229310526012,22.187842224950845,23.165068489010054,7223200
37,2000-02-25,21.819379806518555,22.812626170691942,21.81937980651856,22.74854576010011,7177200
38,2000-02-28,22.65243148803711,23.06895427353143,21.78734570277968,21.995607095526843,7081600
39,2000-02-29,22.524261474609375,23.036904694515137,22.364060468388825,22.940784090782806,6661800
40,2000-03-01,22.62038230895996,22.732523014457637,22.267940091681545,22.55630190581843,4153600
41,2000-03-02,22.38008689880371,22.668448791558518,22.21988584727326,22.556308055487204,3565800
42,2000-03-03,22.668441772460938,23.020883976697082,22.299979468032245,22.50824077053542,4902200
43,2000-03-06,22.412124633789062,22.66844628792818,22.20386328980103,22.652426184544485,3668600
44,2000-03-07,15.635623931884766,18.55128331262557,14.674417542629554,14.866658820480595,137287200
45,2000-03-08,14.866653442382812,15.81183938322396,14.642372032691693,15.63561827560951,74584200
46,2000-03-09,14.802576065063477,15.251138976126006,14.482173985733098,14.994817312661704,34217200
47,2000-03-10,13.777287483215332,14.802573993594146,13.520965855620627,14.642372976347456,48561600
48,2000-03-13,14.674417495727539,14.674417495727539,13.649130683798976,13.777291535290047,35996800
49,2000-03-14,14.289931297302246,14.86665498194673,14.129730273789889,14.72247406078561,20742000
50,2000-03-15,14.994815826416016,14.994815826416016,14.001569478939741,14.466152447920578,24737400
51,2000-03-16,15.34725570678711,15.507456705814114,15.0588939085385,15.299195407079008,27405200
52,2000-03-17,14.770536422729492,15.3472601876083,14.610335376929823,15.3472601876083,22202400
53,2000-03-20,14.898699760437012,15.130991315841674,14.722478580474853,14.96278018951416,11856000
54,2000-03-21,14.610330581665039,14.738491376241049,14.386049191157024,14.658390879631044,14933000
55,2000-03-22,14.610330581665039,14.786551674207052,14.19380799929301,14.674410978953045,15490200
56,2000-03-23,14.40207290649414,14.578294043281055,14.241871873051492,14.337992493117081,13621800
57,2000-03-24,14.466156005859375,14.482176112178156,14.129733773164972,14.466156005859375,14311600
58,2000-03-27,14.161771774291992,14.61033468117002,14.129731566657847,14.41809343536515,11909400
59,2000-03-28,14.610330581665039,14.642370780309042,14.145747701327007,14.145747701327007,12057600
60,2000-03-29,15.04287338256836,15.058893482017313,14.642370896344493,14.658390995793448,15731600
61,2000-03-30,14.866653442382812,15.41133686591839,14.866653442382812,15.106954952766156,16008000
62,2000-03-31,14.546255111694336,15.251139720631064,14.418094273705838,15.251139720631064,12033600
63,2000-04-03,15.251138687133789,15.379299516437433,14.546254125963738,14.546254125963738,10071400
64,2000-04-04,16.27642822265625,16.404589074803148,15.379302257627952,15.603583748885026,27514000
65,2000-04-05,15.779804229736328,16.30846772169704,15.779804229736328,16.06816613444217,13620000
66,2000-04-06,16.084184646606445,16.13224495929551,15.635621728175192,15.891943395850195,7827000
67,2000-04-07,16.260408401489258,16.340508935486742,16.020106799496805,16.24438829468976,7794800
68,2000-04-10,16.917224884033203,16.917224884033203,16.340501308441162,16.388561606407166,11747000
69,2000-04-11,17.029369354248047,17.125489971487454,16.340504930698973,16.821108016896,10197600
70,2000-04-12,17.76629638671875,18.647402158828335,17.33375355313768,17.413854077874916,20645800
71,2000-04-13,17.814355850219727,17.91047647531084,17.221611995491195,17.814355850219727,11353400
72,2000-04-14,16.148271560668945,17.493960857391357,15.891949789864677,17.42988041469029,17381800
73,2000-04-17,17.68619728088379,17.71823749334916,16.08418665761533,16.116226870080702,15054000
74,2000-04-18,17.012144088745117,17.65593383666357,16.835101908067543,17.65593383666357,14387600
75,2000-04-19,17.012144088745117,17.446702168590072,16.883386139161427,17.076523063536964,7923200
76,2000-04-20,17.752498626708984,17.768593367077713,17.02823531011614,17.02823531011614,8139200
77,2000-04-24,18.154876708984375,18.283634699828234,17.63984474560893,17.75250798759731,8723200
78,2000-04-25,16.54540252685547,18.154877480829736,16.336170782838813,18.154877480829736,20658400
79,2000-04-26,15.644088745117188,16.32006788842472,15.418762364014675,16.287878405410073,24605400
80,2000-04-27,15.676281929016113,16.03036632577007,15.257818551034164,15.45095549471814,15193000
81,2000-04-28,15.386570930480957,15.692370980354532,15.225623535810653,15.692370980354532,10627400
82,2000-05-01,15.37450122833252,15.563614433705887,15.129056429869218,15.40266702487749,7527600
83,2000-05-02,15.402679443359375,15.467058458796615,15.19344764318835,15.306110920203517,5692200
84,2000-05-03,15.611903190612793,15.869419119530118,15.53142946282613,15.611903190612795,7259400
85,2000-05-04,15.56362533569336,15.885520378830762,15.45096207059527,15.595814840007101,6600800
86,2000-05-05,15.676281929016113,15.676281929016113,15.402671258797147,15.515334475946133,4403000
87,2000-05-08,15.756752014160156,15.805036238922648,15.4670466655852,15.483141407172697,5588600
88,2000-05-09,16.15913200378418,16.239605768743267,15.772857931980575,15.772857931980575,8452800
89,2000-05-10,16.5293025970459,16.69025004200253,16.20740770713264,16.303976174106616,8208000
90,2000-05-11,16.738540649414062,16.78682490128737,16.287887631929838,16.577593143169697,6666800
91,2000-05-12,16.51321029663086,16.88338947482044,16.384452321608396,16.73853675292017,4255800
92,2000-05-15,16.70634651184082,16.802914988787876,16.30397785789475,16.448830573315337,4648000
93,2000-05-16,16.609773635864258,16.819005280502086,16.448826216912085,16.706342087235562,6308800
94,2000-05-17,16.738540649414062,16.738540649414062,16.41664563692533,16.60978264441857,6044400
95,2000-05-18,16.674156188964844,16.819008897170136,16.60977720754027,16.674156188964844,5166400
96,2000-05-19,16.7546329498291,16.78682244637056,16.497116977497434,16.54540122230962,5963800
97,2000-05-22,16.70634651184082,16.835104481103564,16.561493796420237,16.786820242630036,6186200
98,2000-05-23,16.577592849731445,16.78682460414553,16.416645346335994,16.577592849731445,5295400
99,2000-05-24,16.9638671875,17.060435691413662,16.57759317184535,16.62587742380218,8813600
100,2000-05-25,16.979957580566406,16.99605232708827,16.674157396650994,16.899483847957086,6617400
101,2000-05-26,17.06043243408203,17.108716676820002,16.899484958288806,16.931674453447453,4463400
102,2000-05-30,17.028244018554688,17.092623012953762,16.93167552695608,17.076528264353993,4370000
103,2000-05-31,17.124813079833984,17.221381574645076,16.883391842806247,16.996055086752524,4208800
104,2000-06-01,16.899478912353516,17.092615814208987,16.83509994506836,17.02823684692383,7701000
105,2000-06-02,16.48101234436035,16.83509659394622,16.352254435420036,16.83509659394622,10462600
106,2000-06-05,16.303979873657227,16.48102210328233,16.094748147736652,16.48102210328233,7586600
107,2000-06-06,16.28788185119629,16.400545065582033,16.126934402073797,16.191313381722793,4348200
108,2000-06-07,15.933796882629395,16.448828701057817,15.933796882629393,16.191312791843604,6278000
109,2000-06-08,14.807168960571289,15.450958915378735,14.388705489946448,15.09687444023464,45193400
110,2000-06-09,14.6784029006958,14.807160820877343,14.372602840264639,14.630118680627723,17979000
111,2000-06-12,14.517454147338867,14.726685748132,14.436980454726124,14.678401532564354,9321800
112,2000-06-13,14.6784029006958,14.6784029006958,14.372602840264639,14.372602840264639,9267200
113,2000-06-14,14.6784029006958,14.710592380741186,14.43698180035541,14.61402394060503,8078800
114,2000-06-15,14.614023208618164,14.807160079216642,14.533549512535465,14.726686383133943,11457600
115,2000-06-16,14.292123794555664,14.726681612633369,14.292123794555664,14.678397410624735,11573400
116,2000-06-19,14.445033073425293,14.549648911840073,14.17946979129547,14.46917518998255,6712600
117,2000-06-20,14.227754592895508,14.42089153307056,14.14728086782257,14.388702043041384,8000000
118,2000-06-21,14.05070972442627,14.276036111759565,13.970236014664376,14.259941369807187,8198000
119,2000-06-22,13.938047409057617,14.11508958168999,13.92195266609104,14.066805352790253,7189600
120,2000-06-23,14.147283554077148,14.276041538642126,13.9702413253003,14.09899930986528,8417000
121,2000-06-26,14.324323654174805,14.37260789121135,14.147281451707476,14.163376197386325,7171200
122,2000-06-27,14.324323654174805,14.581839585036375,14.19556568874402,14.29213416281711,8516400
123,2000-06-28,14.304206848144531,14.420893767580871,14.19556730246242,14.292135787513185,7391200
124,2000-06-29,13.80928897857666,14.195562796159226,13.809288978576662,14.179468053759953,9755000
125,2000-06-30,14.614023208618164,14.770946915979428,13.712717812491933,13.793191508574633,23969000
126,2000-07-03,14.388704299926758,14.630125513012779,14.211662076997012,14.61403076547371,5595200
127,2000-07-05,14.324323654174805,14.501365856642135,14.227755180101717,14.485271110963287,7344000
128,2000-07-06,14.227754592895508,14.42089153307056,14.163375612837157,14.42089153307056,8129600
129,2000-07-07,14.131183624267578,14.340415272462883,13.95414146041001,14.340415272462883,8907400
130,2000-07-10,14.276043891906738,14.34042289480147,14.163380636840959,14.17947538756464,9370400
131,2000-07-11,14.195566177368164,14.324324147230914,14.034618715039727,14.292134654765226,6966600
132,2000-07-12,14.195566177368164,14.292134654765226,13.954144983875509,14.131187192436789,8533200
133,2000-07-13,14.05070972442627,14.276036111759565,13.986330756616756,14.22775188590243,7299000
134,2000-07-14,14.420894622802734,14.485273616654531,14.082904905080795,14.098999653543745,10094200
135,2000-07-17,14.45307731628418,14.742782652245333,14.43698257539745,14.485266798057642,7941200
136,2000-07-18,15.0003023147583,15.000302314758299,14.4208914957333,14.46917573065205,8984800
137,2000-07-19,15.317665100097656,15.317665100097654,14.912864225359344,15.010016435296539,9620800
138,2000-07-20,15.285286903381348,15.43101527428223,15.155750573691675,15.350055068226183,10271200
139,2000-07-21,15.317665100097656,15.398625275045317,15.236704925149994,15.35004917007672,6091600
140,2000-07-24,15.285286903381348,15.398631191859812,15.285286903381348,15.333863027014974,7881800
141,2000-07-25,15.706275939941406,15.754852051095863,15.398627235963172,15.414819273014658,8473000
142,2000-07-26,15.455300331115723,15.52816450239914,15.350052083706345,15.350052083706345,7409800
143,2000-07-27,15.43100357055664,15.738652120231958,15.366235454835522,15.43100357055664,6010400
144,2000-07-28,15.333860397338867,15.544356896985544,15.285284282035786,15.528164858551184,8274000
145,2000-07-31,14.767132759094238,15.285277768185264,14.637596506821481,15.220509642048885,11908800
146,2000-08-01,15.220503807067871,15.544344313601231,14.346134439427802,14.508054692694483,15932400
147,2000-08-02,15.074786186218262,15.447203030775746,14.929057855739243,15.382434883896185,9127000
148,2000-08-03,15.04240608215332,15.301478738035403,14.977637918182802,15.139558328109102,5004600
149,2000-08-04,14.864282608032227,15.042394926864857,14.799514492093088,15.042394926864857,4710200
150,2000-08-07,14.799530982971191,14.961451453244399,14.76714688891655,14.848107124053154,4082800
151,2000-08-08,14.63761043548584,14.767146811021112,14.572842247718203,14.767146811021112,5072400
152,2000-08-09,14.589021682739258,14.702365913348777,14.508061518018176,14.653789814516125,6841600
153,2000-08-10,14.718562126159668,14.750946201244728,14.58902582581943,14.653793975989549,3769400
154,2000-08-11,15.090977668762207,15.155745813263332,14.621408621129047,14.734752874006016,5727400
155,2000-08-14,15.35004711151123,15.463391341237578,15.042398487968283,15.107166619240482,6100200
156,2000-08-15,16.25680160522461,16.25680160522461,15.431007898186309,15.479583998600326,15182000
157,2000-08-16,16.25680160522461,16.30537770563863,15.86819280191247,16.06249720356854,8558200
158,2000-08-17,16.12726593017578,16.240610168640874,15.932961521378482,16.192034066441547,6430000
159,2000-08-18,16.32157325744629,16.370149368331546,16.094884739981758,16.127268813905264,7448400
160,2000-08-21,16.370153427124023,16.434921591029557,16.32157730419487,16.370153427124023,3784200
161,2000-08-22,16.613037109375,16.661613241273756,16.41873258177997,16.434924625746223,6165600
162,2000-08-23,16.661598205566406,16.710174293629283,16.548254000086363,16.59683008814924,3967400
163,2000-08-24,16.305387496948242,16.64542040403455,16.094890935418622,16.64542040403455,8534200
164,2000-08-25,16.25680160522461,16.25680160522461,15.900576868855147,16.09488127051122,6586000
165,2000-08-28,16.25680160522461,16.386337872995323,16.143457370925237,16.25680160522461,4082400
166,2000-08-29,16.19202995300293,16.321566192626953,16.111069803237914,16.321566192626953,3541200
167,2000-08-30,16.07869529724121,16.143463455538257,15.949158980647125,16.07869529724121,3840600
168,2000-08-31,16.017963409423828,16.12725959644795,15.90057120854607,16.030107430204286,5414600
169,2000-09-01,15.9005765914917,15.981536757436158,15.803424392358348,15.965344724247267,4314000
170,2000-09-05,16.19202995300293,16.240606042861938,15.835805294036867,15.91676544380188,4975200
171,2000-09-06,16.43492317199707,16.67780381000688,16.192042533987262,16.25681070412321,11835000
172,2000-09-07,16.22442054748535,16.53206924050154,16.208228511010816,16.499685167552467,5867800
173,2000-09-08,16.43492317199707,16.451115214531058,16.224426619055237,16.25681070412321,6683600
174,2000-09-11,16.24062156677246,16.51588633909064,16.159661339620055,16.40254202107727,4906600
175,2000-09-12,16.337759017944336,16.402527140909427,16.143454649049062,16.208222772014153,4787400
176,2000-09-13,16.19202995300293,16.321566192626953,16.094877773284914,16.321566192626953,4186000
177,2000-09-14,15.880338668823242,16.127267207900026,15.560545970674621,16.013922960454945,12514200
178,2000-09-15,16.19202995300293,16.337758222579957,16.046301683425902,16.175837923049926,9089400
179,2000-09-18,16.094879150390625,16.192031338421152,15.803422586299044,16.04630305637536,7709000
180,2000-09-19,15.932967185974121,16.175847783321288,15.884391066504689,16.03011942491299,5732000
181,2000-09-20,16.013917922973633,16.013917922973633,15.6738852876021,15.803421529648398,7455800
182,2000-09-21,16.289186477661133,16.418722751837365,15.932961723676495,15.949153757948524,7402200
183,2000-09-22,16.548269271850586,16.677805626229063,16.321580651688247,16.386348828877487,8796800
184,2000-09-25,16.35395622253418,16.596836760492607,16.111075684575752,16.596836760492607,6810200
185,2000-09-26,15.997730255126953,16.40253112190648,15.657697527032148,16.337762983221754,13506200
186,2000-09-27,15.997730255126953,16.159650601838763,15.576737353676243,15.96534618578459,9776000
187,2000-09-28,17.34166145324707,17.568349838256836,15.8196108681815,15.932955060686384,30100800
188,2000-09-29,17.35785675048828,17.535969086547397,17.212128475530825,17.35785675048828,10724400
189,2000-10-02,17.633119583129883,17.633119583129883,17.244510887082942,17.374047119098588,7292800
190,2000-10-03,17.82742691040039,18.054115354311023,17.568354403073958,17.616930498197664,8274800
191,2000-10-04,18.167461395263672,18.31318969522568,17.762660562035872,17.778852595364985,10373400
192,2000-10-05,18.91230010986328,18.96087622315916,18.523691203496227,18.62084343008799,13064400
193,2000-10-06,19.155181884765625,19.39806246656739,18.847533147816726,18.944685380537432,9413400
194,2000-10-09,18.87991714477539,19.058029570669497,18.76657287375187,18.912301222210683,4963800
195,2000-10-10,18.766565322875977,18.912293612699862,18.669413129660054,18.782757355078633,5001200
196,2000-10-11,19.041839599609375,19.171375923416242,18.68561470914049,18.71799879009221,7388600
197,2000-10-12,19.074220657348633,19.284717150171666,18.766571937068818,18.977068429891848,7665200
198,2000-10-13,18.81514549255371,19.025641956756118,18.685609206890692,18.847529563969466,8039400
199,2000-10-16,18.63703727722168,18.750381552582716,18.41034872649961,18.750381552582716,5669200
200,2000-10-17,18.993253707885742,19.17136606149763,18.442724614903547,18.523684775636223,6080200
201,2000-10-18,19.44230842590332,19.507387282559062,18.791519859345886,18.921677572657373,7728600
202,2000-10-19,19.00301742553711,19.328411559536033,18.8240506518377,19.29587214613614,8159400
203,2000-10-20,18.97048568725586,19.084373680232524,18.77524912786729,18.791518841149674,5297600
204,2000-10-23,18.108184814453125,18.92167020593799,18.108184814453125,18.92167020593799,6127400
205,2000-10-24,19.16571617126465,19.18198587938966,18.36850047313904,18.482388430014126,6669200
206,2000-10-25,19.507381439208984,19.718887659984393,19.05182957907733,19.230796381271908,9293400
207,2000-10-26,19.507381439208984,19.767696787855645,19.149447834819828,19.556190567080233,5724400
208,2000-10-27,20.028017044067383,20.028017044067383,19.133182813828792,19.198261666937054,8396400
209,2000-10-30,20.011741638183594,20.011741638183594,19.344683583577474,19.783965717098578,11799200
210,2000-10-31,18.596271514892578,19.556184042782924,18.173259214466327,19.523644635057828,23838600
211,2000-11-01,17.961763381958008,18.46612449141516,17.78279653666676,18.449854778206866,13778200
212,2000-11-02,17.6851749420166,18.05937827565633,17.522477840434114,17.89668117407384,9018400
213,2000-11-03,17.766530990600586,17.880419009771103,17.473676084162115,17.636373254405708,6510800
214,2000-11-06,17.83159065246582,17.96174824846922,17.652623957961147,17.76651185446412,5639600
215,2000-11-07,17.815340042114258,18.01057664531551,17.571294288112693,17.86414919291457,4861800
216,2000-11-08,18.075647354125977,18.270883869202045,17.73398345274286,17.766522871922202,5766200
217,2000-11-09,18.0919189453125,18.61254970632869,17.717715585832117,18.222076635566548,12083400
218,2000-11-10,18.645084381103516,18.87286028104719,18.222071995493838,18.254611409771503,6250400
219,2000-11-13,18.807785034179688,19.019291267263025,18.58000909085917,18.612548511333532,6163000
220,2000-11-14,18.856586456298828,18.970474381401583,18.54746208816278,18.807777345540504,7457600
221,2000-11-15,19.10063362121582,19.23079126088339,18.905397161714465,19.00301539146514,5518200
222,2000-11-16,19.279605865478516,19.47484238057197,18.775244868153763,18.92167225447385,5373200
223,2000-11-17,19.7188777923584,19.7188777923584,19.23078675789408,19.23078675789408,7908000
224,2000-11-20,19.507381439208984,19.751427078565225,19.247066090562324,19.458572311337736,6071800
225,2000-11-21,19.279605865478516,19.393493832616365,18.937941964064972,19.295875575069637,5666000
226,2000-11-22,19.637548446655273,19.76770618283857,19.247075238105374,19.263344955128286,6586600
227,2000-11-24,19.16571617126465,19.393492085014824,19.11690704688961,19.328413252514775,2753000
228,2000-11-27,18.97048568725586,19.19826167320919,18.92167654740872,18.97048568725586,5309800
229,2000-11-28,19.18198013305664,19.2958680558144,18.872855771285586,19.00301339729445,5662800
230,2000-11-29,19.67008399963379,19.767702282510385,19.13318344381252,19.181992585250818,5280200
231,2000-11-30,19.491111755371094,19.76769681366935,19.3609540808778,19.45857233674777,6752400
232,2000-12-01,19.2470703125,19.474846292529588,19.051833758188927,19.29587945107777,5972200
233,2000-12-04,19.62127113342285,19.751428819216702,19.019291836626294,19.198258654592838,4900800
234,2000-12-05,19.051830291748047,19.832776366900827,19.019290871950012,19.523651878819518,7828000
235,2000-12-06,18.775249481201172,19.247071175269486,18.596282631726982,19.08437403938386,6593000
236,2000-12-07,19.149452209472656,19.409767617587832,18.677630532263898,18.677630532263898,4193200
237,2000-12-08,18.547470092773438,19.14944938525819,18.44985182912726,19.133179674650492,6859200
238,2000-12-11,17.97802734375,18.41730945984163,17.92921821973982,18.41730945984163,6755800
239,2000-12-12,18.726428985595703,19.133171578679885,18.352225799958255,18.547462244638663,9310400
240,2000-12-13,18.856586456298828,18.905395567057152,18.54746208816278,18.64508030967943,3784400
241,2000-12-14,19.1331787109375,19.458572906701743,18.580008578138287,18.61254799771471,6285000
242,2000-12-15,18.580013275146484,19.214532117292467,18.580013275146484,18.580013275146484,12218400
243,2000-12-18,18.9054012298584,19.100637731371567,18.726434436804663,18.9054012298584,5726600
244,2000-12-19,19.03555679321289,19.4585691663954,18.69389295333471,18.92166884658683,5351600
245,2000-12-20,18.889135360717773,19.49111469607226,18.710168531288062,18.90540507248411,8324800
246,2000-12-21,19.393495559692383,19.491113825932445,18.82405567329202,18.88913451745206,6419800
247,2000-12-22,19.198251724243164,19.39348818245581,18.872857627222093,19.39348818245581,5491800
248,2000-12-26,19.37722396850586,19.458572515812772,18.93794181304855,19.181987454969278,3554400
249,2000-12-27,19.914125442504883,20.646262407302856,19.263337029351128,19.360955291324192,14896000
250,2000-12-28,20.109359741210938,20.206977992381866,19.604998776827816,20.044280907096987,6080000
251,2000-12-29,20.418472290039062,20.54862988232616,19.881572221854768,20.174426804500744,5280000
252,2001-01-02,20.434757232666016,20.532375499701047,19.979205319835884,20.337138965630988,6847800
253,2001-01-03,19.426034927368164,20.6137238299627,19.263337817423707,20.434757009023798,11180000
254,2001-01-04,18.824054718017578,19.426033995948995,18.563739354587774,19.40976428573463,8341600
255,2001-01-05,19.507381439208984,19.637539113532313,18.645086846816927,18.80778393972109,8553800
256,2001-01-08,19.930397033691406,20.12563357606226,19.328417694714602,19.344687406578842,7241800
257,2001-01-09,19.426034927368164,19.718889725268188,19.165719551457034,19.718889725268188,9482600
258,2001-01-10,19.214529037475586,19.393495861702707,18.85659538902134,19.16571990359546,5750600
259,2001-01-11,18.937942504882812,19.29587612610912,18.677627143990954,19.214527575830413,5691800
260,2001-01-12,18.30342674255371,19.084372950236006,18.23834789191352,19.068103237575958,7568000
261,2001-01-16,18.726428985595703,18.872856319106006,18.352225799958255,18.466113726021828,4671000
262,2001-01-17,18.360214233398438,18.76894562773055,18.2948172103053,18.73624711618398,7610400
263,2001-01-18,18.523706436157227,18.899739311736766,18.24576909333757,18.34386462609745,6797400
264,2001-01-19,18.294815063476562,18.474656855878926,18.245767301912284,18.327513571186085,6254800
265,2001-01-22,18.0822811126709,18.44196482377285,17.85339147833329,18.278472227817417,6206800
266,2001-01-23,18.164024353027344,18.50735874673893,17.869737729845983,17.967833270906436,5566000
267,2001-01-24,18.294815063476562,18.343862825040844,17.820686701688523,18.278465809621803,4528200
268,2001-01-25,18.294815063476562,18.491006109733686,18.04957625565516,18.114973271074202,5454800
269,2001-01-26,18.114971160888672,18.703544231098054,17.98417714528659,18.474654703794407,6207600
270,2001-01-29,17.48716163635254,18.11235694811826,17.461003229168412,18.04957637172465,9223600
271,2001-01-30,18.598909378051758,18.677386588917148,18.114971899737522,18.18036891020589,11224800
272,2001-01-31,18.792478561401367,18.834333594018485,18.18036367755951,18.572745627434895,8331800
273,2001-02-01,19.344430923461914,19.39151684115454,18.79248010885977,18.834335144923426,7553400
274,2001-02-02,19.294734954833984,19.501389751983034,19.174404692397527,19.435992740065934,7393400
275,2001-02-05,19.44906997680664,19.6949633680169,19.297348437729745,19.35489812467328,6786400
276,2001-02-06,19.38890838623047,19.606024966650907,19.043612215096974,19.579866558911423,7190800
277,2001-02-07,19.66880226135254,19.85452950094289,18.889269147074888,19.318273305292212,7486600
278,2001-02-08,19.59294891357422,19.710662759215825,19.4621548647463,19.66880970138547,3758200
279,2001-02-09,19.616491317749023,19.749901809313155,19.488313705878543,19.642649728940718,4526000
280,2001-02-12,19.645259857177734,19.81529246893409,19.451685281640046,19.616485015383972,5044400
281,2001-02-13,19.501394271850586,19.592949710602788,19.242420607690086,19.592949710602788,5788000
282,2001-02-14,19.27643394470215,19.488319735396995,19.22673155102925,19.488319735396995,4531400
283,2001-02-15,19.320890426635742,19.462148190418166,19.114235660866534,19.135163180484252,7421400
284,2001-02-16,19.577241897583008,19.642638887346326,19.435986155961057,19.48568651106591,7089800
285,2001-02-20,19.80483055114746,19.82314163437808,19.572017351890313,19.73681710096586,6363800
286,2001-02-21,20.089963912963867,20.15012804945852,19.919931273909437,20.011486696243814,7958600
287,2001-02-22,19.906850814819336,20.181519074025093,19.556323775060402,20.142280466173055,6889800
288,2001-02-23,19.6269588470459,19.854541259171622,19.279046123744497,19.854541259171622,5474400
289,2001-02-26,18.601530075073242,18.902356791237025,18.34517285722477,18.899740351407058,12062800
290,2001-02-27,18.494277954101562,18.700932793513413,18.37918054670472,18.57275518275476,9067200
291,2001-02-28,18.441965103149414,18.62507601508975,18.2719324016281,18.49428193634401,7185000
292,2001-03-01,17.958023071289062,18.481199259843685,17.853387434426384,18.311166599411678,8327000
293,2001-03-02,18.219606399536133,18.258845002565135,17.725205190342137,17.73566895086709,5813800
294,2001-03-05,18.353012084960938,18.677380593957732,18.25884026045256,18.546586615002507,5362400
295,2001-03-06,18.062654495239258,18.222223355191463,17.97109708698992,18.219606916046487,5177400
296,2001-03-07,17.924013137817383,18.167290115412385,17.790604663086132,17.944940661768435,3833400
297,2001-03-08,18.5727481842041,18.625064986419755,17.866461375502386,18.023413777907425,5234200
298,2001-03-09,18.08620834350586,18.415810040791072,17.960647122665527,18.37657141086861,5324200
299,2001-03-12,17.8533878326416,18.468119468752956,17.78799080761361,17.984181882697584,6741200
300,2001-03-13,17.82461166381836,18.03649737059704,17.59441487121632,17.879544921288435,5364200
301,2001-03-14,17.421768188476562,17.709514717949265,17.364218483430232,17.526403834400895,6453400
302,2001-03-15,16.987533569335938,17.523788031072407,16.715481678352386,17.461007439540516,9028800
303,2001-03-16,16.92474365234375,17.246497786648835,16.710242559272157,16.88550704697814,10995000
304,2001-03-19,17.238651275634766,17.56563630743452,16.885507840442678,16.97706325019496,7450800
305,2001-03-20,17.238651275634766,17.840302536691365,17.160174069699522,17.238651275634766,6540200
306,2001-03-21,16.532367706298828,17.212497348024556,16.48004988803079,17.212497348024556,10156400
307,2001-03-22,16.41465187072754,16.545445909538117,15.773760880979841,16.42773107503273,12140800
308,2001-03-23,15.747607231140137,16.205386505313513,15.65866721795698,16.113830051751062,10576200
309,2001-03-26,15.805150985717773,15.983030956246495,15.499093417468814,15.956872547942577,9347000
