,date,close,high,low,open,volume
70,2000-04-12,2.864713430404663,2.882617889344692,2.846808971464634,2.864713430404663,425600
71,2000-04-13,2.864713430404663,2.882617889344692,2.846808971464634,2.864713430404663,204600
72,2000-04-14,2.8468096256256104,2.864714088679859,2.811000699517112,2.8468096256256104,6002600
73,2000-04-17,2.8289055824279785,2.846810048139548,2.7930966510048396,2.8289055824279785,250700
74,2000-04-18,2.8289055824279785,2.846810048139548,2.811001116716409,2.811001116716409,173000
75,2000-04-19,2.8289055824279785,2.8289055824279785,2.7930966510048396,2.811001116716409,197500
76,2000-04-20,2.8289055824279785,2.846810048139548,2.811001116716409,2.8289055824279785,194600
77,2000-04-24,2.8468096256256104,2.8826185517341085,2.828905162571361,2.828905162571361,262200
78,2000-04-25,2.900521993637085,2.9363309071387773,2.8468086233845464,2.882617536886239,284600
79,2000-04-26,2.8826186656951904,2.900523129457272,2.8647142019331087,2.8647142019331087,133500
80,2000-04-27,2.900521993637085,2.900521993637085,2.8647130801353926,2.900521993637085,89200
81,2000-04-28,2.864713430404663,2.882617889344692,2.8289045125246046,2.864713430404663,300200
82,2000-05-01,2.918426275253296,2.918426275253296,2.8468084525476933,2.882617363900495,322300
83,2000-05-02,2.972140312194824,2.972140312194824,2.882618013634739,2.882618013634739,294300
84,2000-05-03,3.0258538722991943,3.079567254647701,2.9542360291678524,2.9900449507335236,356400
85,2000-05-04,3.0079495906829834,3.0616629762308936,3.0079495906829834,3.0079495906829834,217100
86,2000-05-05,3.1332812309265137,3.133281230926514,3.0258544458661762,3.0437589100428992,236000
87,2000-05-08,3.0795674324035645,3.169089741485063,3.079567432403564,3.097471894219864,277800
88,2000-05-09,3.0437588691711426,3.115376724916346,3.0437588691711426,3.0795677970437443,170000
89,2000-05-10,3.0079495906829834,3.079567438080197,3.0079495906829834,3.079567438080197,151900
90,2000-05-11,3.0437588691711426,3.061663333107443,2.972141013425939,2.972141013425939,233600
91,2000-05-12,3.0079495906829834,3.025854052532287,2.972140666984376,3.0079495906829834,166400
92,2000-05-15,2.9900450706481934,3.0079495321490812,2.9721406091473064,3.0079495321490812,133800
93,2000-05-16,2.972140312194824,2.9900447719068413,2.93633139277079,2.9900447719068413,224600
94,2000-05-17,2.9542369842529297,2.9721414508241595,2.91842805111047,2.9721414508241595,177000
95,2000-05-18,2.9363319873809814,2.972140914056359,2.9005230607056034,2.9363319873809814,210200
96,2000-05-19,2.9542369842529297,2.9721414508241595,2.90052358453924,2.91842805111047,179800
97,2000-05-22,3.0258538722991943,3.04375833308203,2.9542360291678524,2.9542360291678524,222300
98,2000-05-23,3.0616631507873535,3.0974720765275565,3.007949762177049,3.007949762177049,230800
99,2000-05-24,3.0795674324035645,3.1153763560361636,3.0437585087709644,3.0616629705872644,303000
100,2000-05-25,3.0616631507873535,3.0974720765275565,3.043758687917252,3.079567613657455,201900
101,2000-05-26,3.0795674324035645,3.079567432403564,3.0437585087709644,3.0437585087709644,117700
102,2000-05-30,3.11537504196167,3.1153750419616695,3.0437572249050797,3.079566133433375,216000
103,2000-05-31,3.0795674324035645,3.1153763560361636,3.0616629705872644,3.079567432403564,128700
104,2000-06-01,3.0974714756011963,3.1153759349977346,3.061662556808119,3.061662556808119,144100
105,2000-06-02,3.1332812309265137,3.151185695103237,3.061663374219622,3.061663374219622,203300
106,2000-06-05,3.0974714756011963,3.151184853790812,3.0974714756011963,3.151184853790812,367300
107,2000-06-06,3.11537504196167,3.1332794962258173,3.097470587697522,3.1153750419616695,271500
108,2000-06-07,3.1332812309265137,3.133281230926514,3.115376766749791,3.115376766749791,167000
109,2000-06-08,3.1332812309265137,3.151185695103237,3.115376766749791,3.115376766749791,201300
110,2000-06-09,3.1869945526123047,3.2048990163910256,3.1153766974974215,3.1153766974974215,216000
111,2000-06-12,3.1869945526123047,3.2048990163910256,3.1869945526123047,3.1869945526123047,177700
112,2000-06-13,3.2228028774261475,3.2407073378562927,3.1690894961357117,3.1690894961357117,383600
113,2000-06-14,3.2944209575653076,3.3660388044689014,3.2048986489358153,3.222803110661714,365600
114,2000-06-15,3.3481333255767822,3.3660377818632887,3.240706587857741,3.3302288692902753,381500
115,2000-06-16,3.276517629623413,3.3123265654662917,3.2586131617019736,3.3123265654662917,210400
116,2000-06-19,3.3123254776000977,3.3123254776000977,3.258612091476853,3.258612091476853,203800
117,2000-06-20,3.3123254776000977,3.348134401682261,3.2765165535179346,3.3123254776000977,124300
118,2000-06-21,3.3123254776000977,3.348134401682261,3.258612091476853,3.348134401682261,419500
119,2000-06-22,3.258612632751465,3.3123260277968187,3.258612632751465,3.294421562781701,146500
120,2000-06-23,3.3123254776000977,3.3123254776000977,3.22280316739469,3.2765165535179346,279300
121,2000-06-26,3.258612632751465,3.3123260277968187,3.240708167736347,3.276517097766583,241000
122,2000-06-27,3.276517629623413,3.276517629623413,3.240708693780534,3.240708693780534,121700
123,2000-06-28,3.2944209575653076,3.2944209575653076,3.2407075723876124,3.2944209575653076,151500
124,2000-06-29,3.258612632751465,3.294421562781701,3.258612632751465,3.258612632751465,74200
125,2000-06-30,3.15566086769104,3.3123248823991056,3.151184752985095,3.276515964751548,591400
126,2000-07-03,3.2407078742980957,3.2407078742980957,3.169090020722447,3.1869944841163593,241600
127,2000-07-05,3.258612632751465,3.294421562781701,3.204899237706111,3.222803702721229,160100
128,2000-07-06,3.3123254776000977,3.3123254776000977,3.2407076294357715,3.258612091476853,384400
129,2000-07-07,3.3302292823791504,3.33022928237915,3.276515906856906,3.312324823871735,132400
130,2000-07-10,3.366037607192993,3.366037607192993,3.2944197857633553,3.348133151835584,316000
131,2000-07-11,3.3302292823791504,3.3660381993939796,3.276515906856906,3.3660381993939796,183500
132,2000-07-12,3.3538341522216797,3.3538341522216792,3.262199339319448,3.262199339319448,278300
133,2000-07-13,3.3355085849761963,3.353835555223318,3.298854644481952,3.317181614729074,104900
134,2000-07-14,3.3171803951263428,3.353834322144314,3.317180395126343,3.317180395126343,137800
135,2000-07-17,3.3171803951263428,3.3355073586353283,3.2988534316173577,3.3355073586353283,166200
136,2000-07-18,3.3171803951263428,3.317180395126343,3.262199504599387,3.317180395126343,150500
137,2000-07-19,3.2988533973693848,3.335507324006822,3.2988533973693848,3.3171803606881034,177200
138,2000-07-20,3.3721625804901123,3.4088165215823962,3.2805277277594027,3.2805277277594027,199200
139,2000-07-21,3.3904900550842285,3.42714400162568,3.372163081813503,3.3904900550842285,147200
140,2000-07-24,3.3355085849761963,3.3904894957175618,3.317181614729074,3.37216252547044,145300
141,2000-07-25,3.3355085849761963,3.335508584976196,3.298854644481952,3.317181614729074,384800
142,2000-07-26,3.3904900550842285,3.3904900550842285,3.3171821620013264,3.3538361085427773,167900
143,2000-07-27,3.3721625804901123,3.427143492128538,3.3355086393978284,3.390489551036254,195700
144,2000-07-28,3.280527114868164,3.390488917601175,3.280527114868164,3.372161950479007,172100
145,2000-07-31,3.3721625804901123,3.3721625804901123,3.2805277277594027,3.3171816688516866,224300
146,2000-08-01,3.3721625804901123,3.427143492128538,3.35383560994397,3.35383560994397,273200
147,2000-08-02,3.3538341522216797,3.3721611148021258,3.335507189641233,3.3538341522216792,323700
148,2000-08-03,3.3355085849761963,3.37216252547044,3.298854644481952,3.353835555223318,199500
149,2000-08-04,3.3355085849761963,3.353835555223318,3.2805276742348304,3.353835555223318,183700
150,2000-08-07,3.3171803951263428,3.353834322144314,3.2988534316173577,3.2988534316173577,176800
151,2000-08-08,3.243873119354248,3.372161886786337,3.2438731193542485,3.2988540196822864,406900
152,2000-08-09,3.280527114868164,3.3355080162346695,3.2622001477459954,3.2988540819903327,161900
153,2000-08-10,3.2622013092041016,3.3171822301457436,3.2622013092041016,3.3171822301457436,143200
154,2000-08-11,3.225545644760132,3.3171804642135445,3.188891716978767,3.262199572541497,261400
155,2000-08-14,3.225545644760132,3.2438726086508143,3.170564753088084,3.170564753088084,512000
156,2000-08-15,3.2072198390960693,3.2622007506234305,3.188892868586949,3.2438737801143103,218400
157,2000-08-16,3.2988533973693848,3.2988533973693848,3.1888916174570716,3.1888916174570716,200300
158,2000-08-17,3.280527114868164,3.3171810491125013,3.2622001477459954,3.2622001477459954,111500
159,2000-08-18,3.243873119354248,3.2805270529062738,3.2255461525782354,3.2438731193542485,233100
160,2000-08-21,3.2622013092041016,3.2988552564985296,3.2438743355568875,3.2622013092041016,199200
161,2000-08-22,3.2622013092041016,3.2805282828513156,3.2438743355568875,3.2622013092041016,120200
162,2000-08-23,3.280527114868164,3.2988540819903327,3.2438731806238272,3.2438731806238272,224800
163,2000-08-24,3.2988533973693848,3.2988533973693848,3.243872507413228,3.262199470731947,234000
164,2000-08-25,3.280527114868164,3.2988540819903327,3.2622001477459954,3.280527114868164,134200
165,2000-08-28,3.2622013092041016,3.2988552564985296,3.2622013092041016,3.2988552564985296,106700
166,2000-08-29,3.225545644760132,3.298853500322862,3.2072186808694494,3.2805265364321796,447000
167,2000-08-30,3.225545644760132,3.225545644760132,3.188891716978767,3.2072186808694494,189000
168,2000-08-31,3.1705660820007324,3.2438739682897664,3.1705660820007324,3.2072200251452494,188600
169,2000-09-01,3.188892364501953,3.188892364501953,3.1339114616657127,3.152238429277793,183900
170,2000-09-05,3.1705660820007324,3.225546996717508,3.1522391104284737,3.2072200251452494,266700
171,2000-09-06,3.133911371231079,3.1705653053975245,3.133911371231079,3.133911371231079,164300
172,2000-09-07,3.2072198390960693,3.2072198390960693,3.133911957059588,3.133911957059588,100600
173,2000-09-08,3.1705660820007324,3.2072200251452494,3.1522391104284737,3.1888930535729907,154400
174,2000-09-11,3.188892364501953,3.2072193321140334,3.1705653968898733,3.188892364501953,162400
175,2000-09-12,3.2072198390960693,3.2072198390960693,3.1705658980778284,3.188892868586949,178800
176,2000-09-13,3.2072198390960693,3.2438737801143103,3.188892868586949,3.2072198390960693,225500
177,2000-09-14,3.2072198390960693,3.2072198390960693,3.133911957059588,3.188892868586949,354200
178,2000-09-15,3.2072198390960693,3.2255468096051896,3.188892868586949,3.188892868586949,163100
179,2000-09-18,3.1705660820007324,3.2072200251452494,3.1705660820007324,3.1888930535729907,280700
180,2000-09-19,3.2072198390960693,3.2072198390960693,3.188892868586949,3.188892868586949,364500
181,2000-09-20,3.1705660820007324,3.2072200251452494,3.1522391104284737,3.1705660820007324,272100
182,2000-09-21,3.1705660820007324,3.1888930535729907,3.1522391104284737,3.1522391104284737,244000
183,2000-09-22,3.1705660820007324,3.1888930535729907,3.133912138856215,3.133912138856215,237000
184,2000-09-25,3.188892364501953,3.188892364501953,3.1705653968898733,3.188892364501953,168400
185,2000-09-26,3.1705660820007324,3.2072200251452494,3.1705660820007324,3.1888930535729907,133200
186,2000-09-27,3.188892364501953,3.2255462997261137,3.1705653968898733,3.188892364501953,581400
187,2000-09-28,3.225545644760132,3.2438726086508143,3.188891716978767,3.188891716978767,178600
188,2000-09-29,3.188892364501953,3.2255462997261137,3.188892364501953,3.2255462997261137,161100
189,2000-10-02,3.1705660820007324,3.2072200251452494,3.1705660820007324,3.2072200251452494,239900
190,2000-10-03,3.152238368988037,3.207219270772712,3.152238368988037,3.1888923035111536,156700
191,2000-10-04,3.0606040954589844,3.1705659192479296,3.042277124827493,3.152238948616439,244600
192,2000-10-05,3.023952007293701,3.0972599347432457,3.023952007293701,3.0972599347432457,212800
193,2000-10-06,3.005622625350952,3.0239495925787017,2.9506417236677027,2.9506417236677027,209400
194,2000-10-09,3.005622625350952,3.0422765598064516,2.987295658123202,2.987295658123202,148400
195,2000-10-10,3.023952007293701,3.0422789891560873,2.968971061706543,2.968971061706543,224200
196,2000-10-11,3.1234490871429443,3.123449087142944,2.9917373786489647,2.9917373786489647,237400
197,2000-10-12,3.0481839179992676,3.123447718443694,2.991736067665948,3.123447718443694,172100
198,2000-10-13,3.0481839179992676,3.0669998681103743,3.0105520177770546,3.0105520177770546,201400
199,2000-10-16,3.0481839179992676,3.0669998681103743,3.029367967888161,3.0669998681103743,139200
200,2000-10-17,3.0293688774108887,3.067000788931521,3.010552921650573,3.067000788931521,231200
201,2000-10-18,3.0105528831481934,3.0481847941875455,3.0105528831481934,3.029368838667869,135300
202,2000-10-19,3.0293688774108887,3.067000788931521,3.010552921650573,3.010552921650573,224900
203,2000-10-20,3.0481839179992676,3.0481839179992676,3.0105520177770546,3.0105520177770546,99000
204,2000-10-23,3.0293688774108887,3.085816744691837,3.0293688774108887,3.048184833171205,195500
205,2000-10-24,3.0670013427734375,3.067001342773437,3.0293694244571987,3.067001342773437,133300
206,2000-10-25,3.0293688774108887,3.048184833171205,3.010552921650573,3.048184833171205,202300
207,2000-10-26,3.104632616043091,3.1234485712918367,3.0293687950481067,3.0481847502968527,203900
208,2000-10-27,3.0858147144317627,3.1046306578124443,3.0293668842897183,3.0669987710510815,229300
209,2000-10-30,3.0858147144317627,3.1046306578124443,3.0669987710510815,3.0858147144317627,300500
210,2000-10-31,3.161081075668335,3.217528952019555,3.029369364182154,3.1234491581008546,636100
211,2000-11-01,2.897656202316284,3.123447594704566,2.860024303584904,3.123447594704566,1998200
212,2000-11-02,2.9352879524230957,2.9352879524230957,2.860024158771221,2.860024158771221,1018900
213,2000-11-03,2.897656202316284,2.9352881010476644,2.897656202316284,2.9352881010476644,660600
214,2000-11-06,2.9164721965789795,2.916472196578979,2.8600243476129346,2.916472196578979,960800
215,2000-11-07,2.897656202316284,2.9164721516819743,2.878840252950594,2.897656202316284,481200
216,2000-11-08,2.897656202316284,2.897656202316284,2.860024303584904,2.878840252950594,488300
217,2000-11-09,2.897656202316284,2.897656202316284,2.878840252950594,2.878840252950594,437200
218,2000-11-10,2.8788411617279053,2.8976571170333165,2.8788411617279053,2.8788411617279053,384400
219,2000-11-13,2.897656202316284,2.897656202316284,2.860024303584904,2.878840252950594,292600
220,2000-11-14,2.897656202316284,2.897656202316284,2.860024303584904,2.878840252950594,371900
221,2000-11-15,2.860024929046631,2.916472789488341,2.8412089755660612,2.860024929046631,875900
222,2000-11-16,2.860024929046631,2.897656836007771,2.860024929046631,2.860024929046631,380400
223,2000-11-17,2.8788411617279053,2.8788411617279053,2.8600252064224945,2.8600252064224945,232500
224,2000-11-20,2.841207981109619,2.87883987489915,2.8223920342148534,2.860023928004385,344500
225,2000-11-21,2.897656202316284,2.897656202316284,2.8223924048535234,2.8223924048535234,323000
226,2000-11-22,2.8788411617279053,2.8976571170333165,2.8412092511170832,2.8600252064224945,301700
227,2000-11-24,2.9164721965789795,2.916472196578979,2.8600243476129346,2.8600243476129346,81800
228,2000-11-27,2.897656202316284,2.9352881010476644,2.878840252950594,2.897656202316284,261700
229,2000-11-28,2.8788411617279053,2.9164730723387278,2.8600252064224945,2.8976571170333165,319900
230,2000-11-29,2.897656202316284,2.897656202316284,2.841208354219214,2.860024303584904,218700
231,2000-11-30,2.841207981109619,2.87883987489915,2.841207981109619,2.860023928004385,316400
232,2000-12-01,2.897656202316284,2.897656202316284,2.8223924048535234,2.841208354219214,315900
233,2000-12-04,2.8788411617279053,2.8976571170333165,2.8600252064224945,2.8788411617279053,450600
234,2000-12-05,2.9729206562042236,2.9729206562042236,2.878840888602824,2.8976568421231037,539200
235,2000-12-06,2.9917373657226562,2.9917373657226567,2.9352894908977007,2.9352894908977007,300200
236,2000-12-07,2.9917373657226562,3.029369282272627,2.972921407447671,2.972921407447671,372500
237,2000-12-08,3.0670013427734375,3.067001342773437,2.9917375061409603,2.9917375061409603,259800
238,2000-12-11,3.104632616043091,3.104632616043091,3.010552839799361,3.0293687950481067,423000
239,2000-12-12,3.104632616043091,3.1234485712918367,3.0481847502968527,3.0481847502968527,286900
240,2000-12-13,3.1234490871429443,3.1422650454992267,3.0481852537178127,3.0670012120740955,307400
241,2000-12-14,3.1234490871429443,3.1422650454992267,3.0670012120740955,3.0858171704303783,255400
242,2000-12-15,3.1234490871429443,3.1422650454992267,3.0858171704303783,3.0858171704303783,316500
243,2000-12-18,3.142265796661377,3.142265796661377,3.0858179080985977,3.0858179080985977,304400
244,2000-12-19,3.161081075668335,3.217528952019555,3.1422651168845945,3.1422651168845945,501500
245,2000-12-20,3.1798973083496094,3.198713268754045,3.161081347945174,3.161081347945174,394500
246,2000-12-21,3.1798973083496094,3.1798973083496094,3.161081347945174,3.161081347945174,271800
247,2000-12-22,3.1798973083496094,3.198713268754045,3.161081347945174,3.161081347945174,197600
248,2000-12-26,3.1987123489379883,3.1987123489379883,3.1798963939442353,3.1798963939442353,209900
249,2000-12-27,3.2927916049957275,3.292791604995728,3.1798958928244456,3.1798958928244456,302600
250,2000-12-28,3.349240779876709,3.349240779876709,3.255160982689161,3.2739769421266707,349000
251,2000-12-29,3.2551610469818115,3.3492408460275285,3.2551610469818115,3.311608926409242,308800
252,2001-01-02,3.2551610469818115,3.273977006790955,3.2175291273635245,3.2551610469818115,268900
253,2001-01-03,3.3680567741394043,3.386872733771468,3.2551610163470217,3.2551610163470217,278500
254,2001-01-04,3.4245030879974365,3.4433190390303894,3.330423332832672,3.3868711859315304,452100
255,2001-01-05,3.3116064071655273,3.3680542436513035,3.2739745161750102,3.349238298156045,191600
256,2001-01-08,3.2927916049957275,3.349239461081369,3.292791604995728,3.3116075570242747,334600
257,2001-01-09,3.3116064071655273,3.349238298156045,3.292790461670269,3.3116064071655273,649700
258,2001-01-10,3.3750195503234863,3.3750195503234863,3.3171620723179407,3.3557337243216376,326900
259,2001-01-11,3.3943045139312744,3.432876156135039,3.35573287172751,3.3943045139312744,555400
260,2001-01-12,3.3943045139312744,3.4135903350331565,3.375018692829392,3.3943045139312744,191800
261,2001-01-16,3.3750195503234863,3.3943053763253346,3.3171620723179407,3.3750195503234863,247200
262,2001-01-17,3.3750195503234863,3.3750195503234863,3.3171620723179407,3.3750195503234863,406600
263,2001-01-18,3.3750195503234863,3.3750195503234863,3.3364478983197894,3.3364478983197894,146800
264,2001-01-19,3.31716251373291,3.3943058280057685,3.31716251373291,3.336448342301125,295100
265,2001-01-22,3.3750195503234863,3.3750195503234863,3.259304594312395,3.2785904203142437,212200
266,2001-01-23,3.3943045139312744,3.3943045139312744,3.3364470506256274,3.3364470506256274,187200
267,2001-01-24,3.3750195503234863,3.4135912023271833,3.3557337243216376,3.3943053763253346,190900
268,2001-01-25,3.41359281539917,3.452164485629669,3.3557353100534213,3.3557353100534213,254400
269,2001-01-26,3.432877540588379,3.471449198347799,3.4135917117086687,3.4135917117086687,250500
270,2001-01-29,3.4683640003204346,3.471449804106467,3.431335237723379,3.440592354803031,232000
271,2001-01-30,3.5547633171081543,3.6411637285677987,3.4467625820748533,3.4467625820748533,432000
272,2001-01-31,3.400477409362793,3.5640211520190963,3.400477409362793,3.56093534884409,252600
273,2001-02-01,3.517735481262207,3.5609358489442227,3.456020880486778,3.4868783280137072,251000
274,2001-02-02,3.486877918243408,3.5177350678656434,3.4436775556382053,3.456020474342778,183900
275,2001-02-05,3.4529340267181396,3.4807056621903465,3.440591110316974,3.456019829388016,233000
276,2001-02-06,3.6720216274261475,3.7152219891915146,3.443677488691469,3.4467632918772217,925100
277,2001-02-07,3.6319074630737305,3.6658504162159384,3.5948784123824526,3.6565933006823172,290700
278,2001-02-08,3.5794506072998047,3.6411652120577087,3.536250236830048,3.6103077625395326,192100
279,2001-02-09,3.486877918243408,3.5640212337165877,3.474534999538835,3.5640212337165877,114100
280,2001-02-12,3.557849884033203,3.56093568750168,3.4868781699287186,3.4868781699287186,493800
281,2001-02-13,3.533162832260132,3.5640202677977966,3.5300770298507027,3.548591550028964,170400
282,2001-02-14,3.542421817779541,3.5640221517854447,3.508478856168078,3.5640221517854447,618400
283,2001-02-15,3.542421817779541,3.5485934258607905,3.5208217780521074,3.5331646999361364,211400
284,2001-02-16,3.5300774574279785,3.5424203742824054,3.4807057900102705,3.486877395576659,117200
285,2001-02-20,3.502304792404175,3.5300761241287235,3.502304792404175,3.5177332119361777,472900
286,2001-02-21,3.557849884033203,3.5701928036286965,3.4868781699287186,3.4868781699287186,310300
287,2001-02-22,3.542421817779541,3.5609363477448195,3.502307542365299,3.5331646999361364,257800
288,2001-02-23,3.5393362045288086,3.560936243624667,3.511564557532156,3.511564557532156,220900
289,2001-02-26,3.625734567642212,3.641163284232518,3.545505476795254,3.5701913056284265,149800
290,2001-02-27,3.690537929534912,3.730652507432725,3.567108685448205,3.6257375028197583,709800
291,2001-02-28,3.7213923931121826,3.7306495053999065,3.628820387400063,3.6905349597820445,258900
292,2001-03-01,3.705965995788574,3.727566036070862,3.678194347266502,3.702880191668682,261700
293,2001-03-02,3.7491648197174072,3.7954509831662717,3.7028789505469226,3.7028789505469226,229900
294,2001-03-05,3.746079444885254,3.776936594009695,3.709050689368891,3.718307804678384,179300
295,2001-03-06,3.7213923931121826,3.764592446640423,3.709049478635786,3.73990661768763,342900
296,2001-03-07,3.739907741546631,3.755336462848099,3.718307708291604,3.718307708291604,296100
297,2001-03-08,3.755336046218872,3.7615073574877647,3.733736015360223,3.733736015360223,256600
298,2001-03-09,3.7676806449890137,3.795452293792621,3.7275660738591894,3.7306518780103635,163700
299,2001-03-12,3.798537254333496,3.8139656831059345,3.7213939333576436,3.749165281715081,433900
300,2001-03-13,3.8324787616729736,3.832478761672973,3.7368209503209124,3.7676783847643653,320300
301,2001-03-14,3.746079444885254,3.79236531571111,3.7275649199878775,3.7800223972056557,265000
