,date,close,high,low,open,volume
75,2000-04-19,23.514026641845703,24.14858808045623,23.267252749052716,24.07808125394395,1820600
76,2000-04-20,23.566909790039062,23.90181725900746,23.143868776605302,23.478776245573698,2051000
77,2000-04-24,24.06045150756836,24.254345255981,23.249623105115507,23.72554412394653,1419600
78,2000-04-25,25.364845275878906,26.12279409232282,24.37774914283567,24.67740332608094,2845800
79,2000-04-26,25.999387741088867,26.86309621519962,25.276692895404363,25.347199709617485,2178000
80,2000-04-27,26.22855567932129,26.334315984479844,25.135699192682903,25.611620565896395,1499400
81,2000-04-28,25.682111740112305,26.36955330350584,25.223817364516616,26.087525995446953,1202400
82,2000-05-01,25.505842208862305,25.57634902906648,25.065174582586174,25.54109561896439,972000
83,2000-05-02,25.488222122192383,25.646862508845036,25.153314639259012,25.31195502591166,893400
84,2000-05-03,24.44824981689453,25.31195871453536,24.289609407123766,25.31195871453536,694000
85,2000-05-04,24.430627822875977,25.065189584509117,24.25436066686677,24.448254538476895,1066000
86,2000-05-05,25.61161231994629,25.770252726608035,24.219102083693187,24.360115778503626,1408000
87,2000-05-08,24.959426879882812,25.435348155134815,24.659772743613033,25.435348155134815,822400
88,2000-05-09,24.871294021606445,25.223828309651896,24.589266591170087,25.029934451226897,923600
89,2000-05-10,24.465871810913086,25.047553201230183,24.32485814053318,24.853659404457815,716600
90,2000-05-11,24.58926010131836,24.73027377931875,24.113338938067034,24.606886811068406,1373000
91,2000-05-12,24.80077362060547,24.92416055404132,24.324852591638628,24.536373048957227,1165400
92,2000-05-15,24.730281829833984,25.06518942410829,24.34249408909532,24.554014674952775,1022200
93,2000-05-16,25.364845275878906,25.664499459124176,24.730283476065395,24.888923926018773,1467600
94,2000-05-17,24.836034774780273,25.62923673706921,24.5187539898647,25.48822305488451,862000
95,2000-05-18,24.201480865478516,24.888922783725903,24.078093854511035,24.800789204463417,1301800
96,2000-05-19,23.619783401489258,23.866557257922725,23.496396473272522,23.690290217613107,1580400
97,2000-05-22,23.672664642333984,23.77842487156258,23.320130544905332,23.54927770823396,1469000
98,2000-05-23,23.549283981323242,23.95469830136099,23.42589701435523,23.69029765785811,964200
99,2000-05-24,23.74317741394043,24.130965018325497,23.39064322813582,23.549283611747892,1195200
100,2000-05-25,23.637428283691406,24.007589353010957,23.443534390238305,23.760815306797923,994200
101,2000-05-26,23.161500930786133,23.637422182788587,23.126247504711877,23.637422182788587,1788200
102,2000-05-30,23.831315994262695,23.97232969837076,23.05574062166835,23.161500899749395,1079600
103,2000-05-31,23.672664642333984,24.37773283719129,23.478770888748226,23.478770888748226,1015400
104,2000-06-01,24.078081130981445,24.113334544057555,23.549279934839834,23.707920293682317,1375000
105,2000-06-02,25.02992820739746,25.311955567480812,24.853661107345367,24.853661107345367,1065600
106,2000-06-05,25.61161231994629,25.981773268823694,24.92417055774539,24.959423981448,1127600
107,2000-06-06,25.78787612915039,26.19329044970436,25.488222066132238,25.593982323668055,911600
108,2000-06-07,25.87264633178711,26.031590916760543,25.077923406919925,25.713701746813673,906200
109,2000-06-08,24.954303741455078,25.81966883935409,24.689396058424773,25.80200832715207,940000
110,2000-06-09,25.254526138305664,25.51943375514104,25.09558156820444,25.289847153883716,554400
111,2000-06-12,24.998458862304688,25.572425597044994,24.760041910951024,25.236875813658354,495000
112,2000-06-13,25.272186279296875,25.360488816960384,24.724710545783104,25.00727866630634,734400
113,2000-06-14,25.16622543334961,25.360491033185994,24.93663881536116,25.219206960577715,638200
114,2000-06-15,25.678394317626953,25.960962618233577,25.166239272777446,25.21922082914119,868200
115,2000-06-16,26.91461944580078,27.055903537379788,26.27884103369525,26.420125125274257,2102200
116,2000-06-19,26.738018035888672,27.020586258196612,26.420128785792244,26.632054952523198,1077000
117,2000-06-20,26.9499454498291,27.250174199925496,26.72035875857892,26.84398236155979,1116000
118,2000-06-21,27.356121063232422,27.426763080180727,26.826305936120107,27.05589249120211,1333200
119,2000-06-22,27.373798370361328,27.47976146082724,27.108890644196542,27.285495794973066,870400
120,2000-06-23,27.17955207824707,27.5504231592368,27.091249439916187,27.40913893790738,1221600
121,2000-06-26,25.572418212890625,27.16186409628852,25.360492095104238,27.16186409628852,1874200
122,2000-06-27,25.20155906677246,25.572429943017887,25.04261440552442,25.572429943017887,1716000
123,2000-06-28,25.364910125732422,25.501779092468315,25.18388987940431,25.501779092468315,1395800
124,2000-06-29,25.148557662963867,25.36048371068547,24.760026575474257,25.28984169477827,973800
125,2000-06-30,25.16622543334961,25.431133069490134,24.93663881536116,25.077922887969436,1277200
126,2000-07-03,25.554752349853516,25.572412855969517,25.183881721417496,25.2721842519975,406800
127,2000-07-05,25.325172424316406,25.537098553390184,25.236869870535664,25.537098553390184,770200
128,2000-07-06,24.971952438354492,25.413465034506448,24.936631430662338,25.39580453066037,847200
129,2000-07-07,24.018293380737305,24.86599785299862,23.55912012492909,24.689392754610846,2550200
130,2000-07-10,22.88801383972168,24.018286128102996,22.88801383972168,23.735718056007666,3874200
131,2000-07-11,24.4951229095459,24.636406963818697,23.01164033968155,23.01164033968155,3213400
132,2000-07-12,24.618755340576172,25.007286630025725,24.459810722164992,24.47747123532179,920600
133,2000-07-13,23.576780319213867,24.371503251322203,23.488477771201833,24.371503251322203,1551600
134,2000-07-14,24.724708557128906,25.148560703822543,23.87700426374163,23.87700426374163,2583800
135,2000-07-17,24.309688568115234,24.971957599211727,24.247876791879563,24.70704998677313,1088800
136,2000-07-18,23.94764518737793,24.159571250983042,23.929984682077503,24.159571250983042,1480800
137,2000-07-19,24.018293380737305,24.424485107029188,23.965311851220974,24.000632870898528,1309400
138,2000-07-20,24.336183547973633,24.477467632432113,24.035954868499356,24.053615379056666,812400
139,2000-07-21,24.035959243774414,24.31852746412738,23.94765667491411,24.30086695035532,1290600
140,2000-07-24,24.265541076660156,24.3008620971502,23.947651892249763,24.01829393322985,1668200
141,2000-07-25,25.219223022460938,25.7137175915288,24.495141689182997,25.7137175915288,3334600
142,2000-07-26,24.848337173461914,25.20154736782527,24.56576901797123,25.095584309516262,1355800
143,2000-07-27,24.53044891357422,25.11324575601335,24.300862278673957,25.024943204128633,1121800
144,2000-07-28,24.10659408569336,24.54810679788555,24.018291543254925,24.53044628939786,1086400
145,2000-07-31,24.018293380737305,24.47746663654552,23.98297236105975,24.177237969286303,1436600
146,2000-08-01,24.000627517700195,24.28319561209549,23.912324988201668,24.088930047198726,1189800
147,2000-08-02,23.94764518737793,24.053608219180486,23.80636114497452,24.053608219180486,1037000
148,2000-08-03,23.735733032226562,24.300869532993865,23.59444890703474,23.70041200092861,1264400
149,2000-08-04,23.92999267578125,24.26554238857818,23.66508500778367,23.806369097382376,1807000
150,2000-08-07,24.371505737304688,24.530450339939282,24.01829550922781,24.071277043439338,887200
151,2000-08-08,24.79534912109375,24.795349121093754,24.47746002979768,24.512781039941686,1406200
152,2000-08-09,24.371505737304688,24.65407391976619,24.24788215747778,24.51278982853544,1152200
153,2000-08-10,24.283201217651367,24.47746682739258,24.035954077980737,24.353843257557262,727200
154,2000-08-11,24.018293380737305,24.38916408735163,24.000632870898528,24.353843067674077,1006000
155,2000-08-14,23.982967376708984,24.106590919887896,23.894664845866902,24.018288389045814,947600
156,2000-08-15,24.035959243774414,24.124261812634717,23.877014619825868,24.124261812634717,1136200
157,2000-08-16,23.559118270874023,24.318520134178055,23.417834203282574,24.106594032790884,797000
158,2000-08-17,23.89467430114746,24.088939945872237,23.41784044591392,23.5944455774819,1035200
159,2000-08-18,23.735733032226562,24.018301282610214,23.24123859405518,23.894677673067367,1211200
160,2000-08-21,23.382511138916016,23.841684318381134,23.13526404228095,23.68273975625859,1022000
161,2000-08-22,22.67609214782715,23.41783347976542,22.322881989761306,23.41783347976542,4304400
162,2000-08-23,23.08228302001953,23.294209107425985,22.676091352490495,22.676091352490495,2051600
163,2000-08-24,22.711427688598633,23.135280149350088,22.658446131004702,23.11761963015211,1376800
164,2000-08-25,23.117610931396484,23.276555544370183,22.67609811758066,22.71141914268593,1021400
165,2000-08-28,22.905677795410156,23.382511488915227,22.87035678107645,23.18824591007983,849000
166,2000-08-29,23.029300689697266,23.09994271635278,22.746732583075215,22.88801663638624,568600
167,2000-08-30,23.32952308654785,23.417825596337963,22.76438702389113,22.817368529765197,953800
168,2000-08-31,23.58119010925293,23.8240220613235,23.506132960431117,23.735719533297836,1327600
169,2000-09-01,23.523801803588867,23.89467255274455,23.488480779859756,23.647425386640762,1018800
170,2000-09-05,23.152923583984375,23.735720287471395,23.046960546986735,23.612096744307483,1629600
171,2000-09-06,23.099950790405273,23.170592841752082,23.02930873905847,23.170592841752082,1086200
172,2000-09-07,22.605451583862305,23.06462481915951,22.199259875714777,23.06462481915951,2330800
173,2000-09-08,22.782058715820312,23.205910970998364,22.181601354318072,22.605453609496124,1813600
174,2000-09-11,22.782058715820312,23.17058994973353,22.587793098863706,22.71141667329064,1178400
175,2000-09-12,23.276561737060547,23.29422225431173,22.658443633269105,22.958672426539234,1836800
176,2000-09-13,23.029300689697266,23.38251082297483,22.623109036428065,23.347189809647073,1463400
177,2000-09-14,23.06463050842285,23.294217182702713,22.92334640117371,23.135272562047426,826600
178,2000-09-15,22.605451583862305,23.06462481915951,22.481828020513056,23.06462481915951,2597000
179,2000-09-18,21.634124755859375,22.60545280612245,21.475180165816326,22.570131786112885,3690200
180,2000-09-19,21.916690826416016,22.37586404276317,21.68710421824244,21.757746251526616,3574400
181,2000-09-20,21.245594024658203,22.075638013984,20.892383816434457,21.669446274526695,1968000
182,2000-09-21,21.828393936157227,21.969678039303876,21.016010343063996,21.06899188174399,1757200
183,2000-09-22,21.75775718688965,21.828399255678253,21.404546842946633,21.75775718688965,2105600
184,2000-09-25,21.45751953125,21.757748199588477,21.36921698173868,21.757748199588477,2071000
185,2000-09-26,20.60431480407715,21.436275968846587,20.356496584784125,21.38317206471237,2194200
186,2000-09-27,19.825462341308594,20.498111956460136,19.294423171452117,20.46270934513637,4419800
187,2000-09-28,21.011444091796875,21.09995059597462,20.090976448348318,20.090976448348318,2406800
188,2000-09-29,20.657424926757812,21.06455498101268,20.409606632863547,20.94064583406555,1836200
189,2000-10-02,20.85213279724121,21.029145809102342,20.67511978538008,20.67511978538008,2331400
190,2000-10-03,21.365478515625,21.41858243902755,20.869841897201223,20.88754320500207,1887000
191,2000-10-04,21.365478515625,21.648699440438588,21.31237459222245,21.436283746828398,1944200
192,2000-10-05,20.993751525878906,21.40088161449207,20.533517512664023,21.347777689890354,2173600
193,2000-10-06,20.586624145507812,21.170767392972778,20.21489662439374,21.029156908738848,1592000
194,2000-10-09,20.922941207885742,21.312369893650114,20.515811218222993,20.515811218222993,1230200
195,2000-10-10,21.365478515625,21.489387670230943,20.781335358196976,20.993751051807166,1643400
196,2000-10-11,20.993751525878906,21.63099862109951,20.81673844387318,21.3831803062915,1150200
197,2000-10-12,20.976043701171875,21.11765412278316,20.728225463352125,21.02914760927611,1494800
198,2000-10-13,21.153057098388672,21.241563613444693,20.8167323411758,20.95834276526543,1224600
199,2000-10-16,21.507083892822266,22.02042169767152,21.09995390966596,21.2238630349744,1694200
200,2000-10-17,20.657424926757812,21.63099679562815,20.42730793957028,21.52478895538775,1693000
201,2000-10-18,20.85213279724121,20.922938001985663,19.86085993081888,20.108678147424463,1491400
202,2000-10-19,22.42754554748535,22.48064944380931,21.170753334484985,21.170753334484985,1848400
203,2000-10-20,22.905485153198242,23.13560208286716,22.144329155062596,22.374446084731513,1119800
204,2000-10-23,22.69307518005371,22.834685633595385,22.409854272970357,22.834685633595385,1353600
205,2000-10-24,24.14458465576172,24.480909515336112,22.83468783426145,22.83468783426145,2896000
206,2000-10-25,24.09145736694336,24.250768988032625,23.825937998461253,24.162262531871924,1734800
207,2000-10-26,24.33928871154785,24.3746913133101,23.755145782470702,24.02066529568759,1337600
208,2000-10-27,24.74641990661621,24.923432924546226,24.42779647434218,24.42779647434218,1019800
209,2000-10-30,25.401378631591797,25.7554048146105,24.817235429610943,24.817235429610943,2344400
210,2000-10-31,26.12713050842285,26.33954620361328,25.029649416605633,25.41907819112142,2364600
211,2000-11-01,25.5783748626709,26.038608597224147,25.312855400428642,25.985504704775696,1113400
212,2000-11-02,25.029645919799805,25.666892916343503,25.011944614340255,25.63149030542441,1653000
213,2000-11-03,24.834930419921875,25.188956512864454,24.587112154862073,25.06504738033455,1538800
214,2000-11-06,25.20665740966797,26.304138280032724,25.011943061700027,26.197930453868395,3239400
215,2000-11-07,24.33928871154785,25.13584725119851,24.162275702736594,25.13584725119851,2382800
216,2000-11-08,23.80824851989746,24.534001820504002,23.737443319838288,24.445495320430034,1382000
217,2000-11-09,22.781583786010742,23.59584396795052,22.746181169404665,23.57814265964748,2540000
218,2000-11-10,22.99399185180664,24.056069997386626,22.958589246953977,22.99399185180664,1375600
219,2000-11-13,22.639970779418945,22.799282536271775,22.533762941517057,22.533762941517057,1847000
220,2000-11-14,22.69307518005371,23.330322220991256,22.445256886355775,22.62226995328287,1439400
221,2000-11-15,22.905485153198242,23.117900780584932,22.834679944069343,22.976290362327138,1261200
222,2000-11-16,22.622272491455078,23.117909134460355,22.60457118277632,23.117909134460355,758400
223,2000-11-17,22.781583786010742,22.88779163582897,22.480661544859085,22.693077244495548,1460200
224,2000-11-20,23.5250301361084,23.91445877643525,22.816978062786852,22.88778327011901,1720000
225,2000-11-21,22.179733276367188,22.79927889861208,21.276966798238913,22.79927889861208,4235400
226,2000-11-22,22.42754554748535,23.36571438254196,21.985013078119024,22.108922169541597,1650800
227,2000-11-24,22.887773513793945,23.10018904524447,22.498345039467985,22.498345039467985,496600
228,2000-11-27,22.657669067382812,23.330318617820737,22.268240380287168,22.870084714889526,1731200
229,2000-11-28,22.958595275878906,23.153309653700546,22.3213482211899,22.6576730556091,1417800
230,2000-11-29,22.887773513793945,23.188695516682188,22.693059276630965,22.799267042356227,1318200
231,2000-11-30,22.26824951171875,22.90549671555172,21.25927477231655,22.90549671555172,2198800
232,2000-12-01,22.67536735534668,23.22410770508575,22.303640021652473,22.303640021652473,1379600
233,2000-12-04,24.109172821044922,24.62251056833589,22.746172595479237,22.746172595479237,3239600
234,2000-12-05,25.3659725189209,25.38367382563333,24.26849150274986,24.374699343024474,2824200
235,2000-12-06,25.20665740966797,25.666891323046737,24.888033931174974,25.454475670718075,3580000
236,2000-12-07,24.92342758178711,25.206648349761963,24.49859642982483,25.13584315776825,1926400
237,2000-12-08,24.90573501586914,25.436774142007074,24.76412458223236,25.13585197052891,1674200
238,2000-12-11,24.834930419921875,25.06504738033455,24.46320302233217,24.834930419921875,1909000
239,2000-12-12,24.622516632080078,24.852633609949983,24.28619181827021,24.303893124260206,1065400
240,2000-12-13,24.37470245361328,24.8172351778982,24.179988054927918,24.64022208818423,931000
241,2000-12-14,23.985271453857422,24.569414596276086,23.808258380397216,24.303894986085783,1223600
242,2000-12-15,23.36089515686035,23.893033998702272,22.899708160597353,23.556012732202387,2316800
243,2000-12-18,23.538278579711914,23.8220860079526,23.27220911573627,23.289947080001312,1315800
244,2000-12-19,23.502792358398438,23.804337618845814,23.289936880435587,23.609220097379865,1389200
245,2000-12-20,22.598161697387695,23.130300512867784,21.924119197779586,22.952920907707753,1869200
246,2000-12-21,22.420787811279297,22.988402692577505,21.569365489331982,21.569365489331982,2809600
247,2000-12-22,23.130308151245117,23.254473915860697,22.509479328167217,22.59816916003549,1504400
248,2000-12-26,23.25446128845215,23.50279268283684,22.686846672715713,23.02386785080922,593200
249,2000-12-27,23.20124626159668,23.538267422888985,23.165770349881697,23.272198085026638,1064800
250,2000-12-28,23.165767669677734,23.3963610691462,23.05933994684614,23.378623115340933,1083800
251,2000-12-29,23.520532608032227,23.76886402319999,23.165773443506854,23.183511401733124,1164400
252,2001-01-02,22.33208656311035,23.804336908414687,22.296610651175307,23.520529612934332,1038600
253,2001-01-03,24.47838020324707,24.638021813268246,21.76447283288707,21.76447283288707,2941000
254,2001-01-04,25.276594161987305,25.38302192687988,24.478385925292965,24.478385925292965,3582800
255,2001-01-05,24.762189865112305,25.524922074424502,24.33647886456596,25.524922074424502,2077400
256,2001-01-08,24.673505783081055,24.673505783081055,24.05267709695033,24.655767820620177,2294800
257,2001-01-09,24.90409278869629,25.028258493483236,24.4074299695485,24.4074299695485,1542600
258,2001-01-10,24.691246032714844,24.726721960922767,24.194583037803913,24.65577010450692,1716000
259,2001-01-11,26.05706214904785,26.057062149047855,24.42516989737161,24.620287449202465,1922400
260,2001-01-12,26.1457462310791,26.234436007982357,25.347538238949824,25.77324916808544,2497400
261,2001-01-16,25.436216354370117,26.145734244310706,25.045981514902795,26.145734244310706,1996600
262,2001-01-17,25.560392379760742,25.87967556007698,25.383012835140615,25.507178516374704,1715400
263,2001-01-18,25.75551414489746,25.87967984669793,25.36527908209598,25.61361048569692,1756200
264,2001-01-19,25.560392379760742,25.7732478333049,25.436226698526653,25.755509878842886,1418000
265,2001-01-22,25.205642700195312,25.507188038621297,24.86862143960157,25.294332505614722,940600
266,2001-01-23,25.453977584838867,25.59588129262891,24.247796068623508,24.83314886325743,2082200
267,2001-01-24,25.471708297729492,26.039322967316778,25.099211170812833,25.453970339304888,1073800
268,2001-01-25,25.82647132873535,26.092540744896773,24.81540754732195,25.418498223954504,1936400
269,2001-01-26,25.34755516052246,25.826480275521835,25.046009717745076,25.826480275521835,1557000
270,2001-01-29,25.869043350219727,25.897423655416542,25.51712280216657,25.630644022953817,1002800
271,2001-01-30,25.82362174987793,25.939983764769167,25.25884591381308,25.939983764769167,1345000
272,2001-01-31,25.91160774230957,26.081891691791988,25.273041307792084,25.823626005609302,2164400
273,2001-02-01,24.977876663208008,25.911602774959277,24.83313435952054,25.911602774959277,7294600
274,2001-02-02,24.660017013549805,24.9778819805189,24.495408253943776,24.9778819805189,3334200
275,2001-02-05,25.329809188842773,25.539826048108132,24.63448195957418,24.86152656910258,2696000
276,2001-02-06,25.13113784790039,25.599418171239353,24.9466626656843,25.528466344639156,2382000
277,2001-02-07,24.946659088134766,25.173703601528654,24.83881094139089,25.13113424389565,1250000
278,2001-02-08,25.4461612701416,25.485894115348046,24.975040155154275,24.975040155154275,1333600
279,2001-02-09,25.295751571655273,25.485904166164897,25.202096779750047,25.4461713052891,1427400
280,2001-02-12,25.45751953125,25.485901999701614,25.088571259440755,25.25885524375874,1218400
281,2001-02-13,25.349672317504883,25.50008986597955,25.273045286023198,25.343997123249228,1670400
282,2001-02-14,25.216283798217773,25.372378714156916,24.875715828341175,25.329807176602753,1932000
283,2001-02-15,25.400758743286133,25.400758743286133,25.03180830883657,25.145331685996307,2251400
284,2001-02-16,25.187885284423828,25.536969041650863,25.04598170535665,25.202076508441255,1662200
285,2001-02-20,26.822643280029297,26.936166695515546,25.429147631361758,25.429147631361758,3978400
286,2001-02-21,26.76303482055664,27.08941155119308,26.39408438773504,26.76303482055664,3030000
287,2001-02-22,26.36570930480957,27.03265629746557,26.252185905675226,26.763040119140403,2830400
288,2001-02-23,25.599407196044922,26.13864128007699,25.216267929722154,26.03930919847879,3262600
289,2001-02-26,25.585233688354492,25.826469508953895,25.403597152942357,25.641994293691422,2845400
290,2001-02-27,26.110286712646484,26.323142310847405,25.505777593256344,25.542671784110688,2188600
291,2001-02-28,25.738483428955078,26.110270280274456,25.443323592040386,26.110270280274456,2007000
292,2001-03-01,25.74131202697754,25.812263826572604,25.31843990766856,25.73847551399324,2830800
293,2001-03-02,25.97404670715332,26.09324743511992,25.48589990300854,25.67037294109763,1932600
294,2001-03-05,25.466039657592773,25.82931279317464,25.335486344544275,25.82647411281828,1974400
295,2001-03-06,25.860536575317383,25.954191391652376,25.514291127128914,25.536996243631553,2606200
296,2001-03-07,26.274259567260742,26.57282939210952,25.563375932699813,25.563375932699813,2340600
297,2001-03-08,26.12639808654785,26.160521286617545,25.733991048248782,25.989909625159036,2086600
298,2001-03-09,25.12261962890625,25.733979803994934,25.034470779048355,25.591803119994964,2412800
299,2001-03-12,23.743518829345703,25.025953807093938,23.62977698789094,25.023109664460144,3032200
300,2001-03-13,23.601335525512695,23.914123875696838,23.117935545177616,23.740668103700756,3955400
301,2001-03-14,23.089496612548828,23.643987077844006,22.933103534730503,23.31698021412291,3448200
302,2001-03-15,23.877166748046875,23.942566846390978,23.316989935414092,23.316989935414092,2049200
303,2001-03-16,23.629764556884766,23.914117926208156,23.21745303914347,23.81459468083378,2611200
304,2001-03-19,23.40513038635254,23.655362795947635,22.947321185464627,23.63261400063089,2287600
305,2001-03-20,23.487590789794922,23.928339434772525,23.37384899404803,23.558679140956194,2074800
306,2001-03-21,23.302759170532227,23.68663797810365,23.217454456195156,23.48758930576214,2444000
307,2001-03-22,22.634531021118164,23.1890214727504,21.92364749552121,23.1890214727504,3707400
308,2001-03-23,23.245891571044922,23.245891571044925,22.606096390190476,22.74827309704702,2048600
309,2001-03-26,22.918888092041016,23.50181354391513,22.691406629182477,23.21746008825843,2618000
310,2001-03-27,24.022186279296875,24.09611663235828,22.887614174615038,22.93311177906377,1991000
