,date,close,high,low,open,volume
0,2000-01-03,22.833181381225586,22.880950087207932,21.973355017568075,22.355500232273393,8402230
1,2000-01-04,24.17068862915039,24.36176196158797,22.928715662600386,22.928715662600386,16051191
2,2000-01-05,25.17382049560547,25.3171266085439,24.17068952677854,24.17068952677854,19823822
3,2000-01-06,24.17068862915039,25.31712566834046,24.17068862915039,25.173819560723995,7903193
4,2000-01-07,23.788545608520508,24.55283605244271,23.54970355179171,24.17069083048161,6773543
5,2000-01-10,27.41891860961914,27.466684345700553,25.985872641308518,25.985872641308518,33965839
6,2000-01-11,27.705530166625977,28.087676816683132,26.941239821946965,27.41892387337723,20134820
7,2000-01-12,25.747039794921875,27.46669251279042,25.46043051603785,27.46669251279042,13100963
8,2000-01-13,26.606861114501953,26.75016721247859,25.842570791598863,25.842570791598863,8732387
9,2000-01-14,25.651498794555664,26.750167050656074,25.555964351917712,26.606860953546356,8151546
10,2000-01-18,26.368024826049805,26.606865405763482,25.269359341541165,25.65150308690877,8101774
11,2000-01-19,26.559101104736328,26.70240427821699,26.033651209580828,26.368026266180983,6551343
12,2000-01-20,25.699264526367188,27.08454186130837,25.55596140123837,26.55909214344463,7212063
13,2000-01-21,25.0305118560791,25.69926470368589,24.98274316222829,25.69926470368589,8284136
14,2000-01-24,25.460432052612305,25.98588193637209,24.743910289876904,25.030519586058222,8343031
15,2000-01-25,28.660900115966797,29.043043874613932,27.896609643236737,27.896609643236737,29911201
16,2000-01-26,27.99213409423828,28.613121174248448,27.801062283248516,28.613121174248448,10400710
17,2000-01-27,28.374284744262695,28.756428421091975,27.99213811199826,27.99213811199826,9818449
18,2000-01-28,28.087684631347656,28.660903288198856,27.848844016899008,28.374293959773258,7500963
19,2000-01-31,27.753307342529297,27.848844773077325,27.371163531209575,27.848844773077325,7909072
20,2000-02-01,27.51446533203125,27.848843366626046,27.4666966191697,27.753305940902948,7237202
21,2000-02-02,28.46982192993164,29.04304045586271,27.371156536571778,27.514459690336825,9411353
22,2000-02-03,28.947507858276367,29.42518900865315,28.708664327652343,28.708664327652343,10908160
23,2000-02-04,29.138574600219727,29.2341090402238,28.278746907572373,28.947502764776463,6272985
24,2000-02-07,29.043041229248047,29.377419204184537,28.708663254311553,29.138578637925765,6153573
25,2000-02-08,28.70866584777832,28.9952751442675,28.278753380762446,28.9952751442675,5780233
26,2000-02-09,28.804203033447266,29.807334085374457,28.37429056988869,28.708665616907243,6158338
27,2000-02-10,28.230981826782227,28.94750647350644,28.183216078378038,28.8042003619874,5675925
28,2000-02-11,28.947507858276367,29.520723465467125,28.135448720461586,28.230983177275565,7247035
29,2000-02-14,28.278745651245117,28.565354869394508,27.992136433095727,28.565354869394508,5201622
30,2000-02-15,28.183216094970703,28.422056658874226,27.036779023885394,28.278750547270814,7082717
31,2000-02-16,28.230981826782227,28.469822390545133,27.944372559179637,28.183216078378038,4475215
32,2000-02-17,27.89661407470703,28.18322341693913,27.275626673964776,28.18322341693913,4756310
33,2000-02-18,27.13231086730957,27.801066746284384,26.9890077249208,27.801066746284384,6493867
34,2000-02-22,25.508193969726562,27.084543201307138,24.93497552998181,27.084543201307138,12744146
35,2000-02-23,26.0814208984375,26.463564679023946,24.93498364580624,25.50820227212187,8371718
36,2000-02-24,25.364892959594727,26.033648924979584,24.791675882821384,26.033648924979584,8338672
37,2000-02-25,23.693004608154297,25.26935544198184,23.693004608154297,25.26935544198184,8440649
38,2000-02-28,25.0305118560791,25.173814982196674,24.457293440739072,24.457293440739072,7943639
39,2000-02-29,25.985876083374023,25.985876083374023,24.648367320930493,25.030513948243694,5506437
40,2000-03-01,26.51132583618164,26.559094534002476,25.36488891022206,25.985876071022687,7250380
41,2000-03-02,26.368024826049805,26.463562240109553,25.84257495959258,26.463562240109553,6588241
42,2000-03-03,27.89661407470703,27.89661407470703,26.65463927322252,26.65463927322252,14559757
43,2000-03-06,27.51446533203125,28.087683975497743,27.18008729743645,27.896612079487593,7341004
44,2000-03-07,27.51446533203125,27.801074653764495,27.084552827149402,27.514465332031246,7588140
45,2000-03-08,26.70240020751953,27.466690578919685,26.654631505162886,27.466690578919685,6294577
46,2000-03-09,27.705530166625977,27.705530166625977,26.463558725951994,26.702399273949478,5623011
47,2000-03-10,26.845703125,27.323384180941467,26.511325203666953,27.323384180941467,7061936
48,2000-03-13,26.70240020751953,27.132312617858556,25.221588167075872,26.845706314589474,5247440
49,2000-03-14,26.0814208984375,26.559102101888538,25.842577341276023,26.559102101888538,5589559
50,2000-03-15,26.606861114501953,26.702398513153046,25.69926764905744,26.08141428822659,6642980
51,2000-03-16,26.989017486572266,27.132320680792333,25.79481434995077,26.60687070959162,8335124
52,2000-03-17,28.13545036315918,28.230984825550966,26.415794574877335,26.989013170971283,8753675
