,date,close,high,low,open,volume
240,2000-12-13,12.983054161071777,13.724942970275878,12.983054161071777,13.353998565673827,453067
241,2000-12-14,12.241166114807129,13.724943825692842,11.8702216870857,13.261263291041056,474250
242,2000-12-15,10.7573881149292,13.353999039222455,10.7573881149292,13.168526830344366,639250
243,2000-12-18,9.27361011505127,12.241165351867675,9.27361011505127,11.499276542663573,516100
244,2000-12-19,9.08813762664795,10.571915198345573,8.717193233723544,10.38644300188337,490433
245,2000-12-20,7.418888092041016,8.531721305847167,7.23341588973999,7.882568597793579,475483
246,2000-12-21,7.604360103607178,8.902665487149866,7.233415708309266,7.5116240047827,803217
247,2000-12-22,7.604360103607178,8.160776696554045,6.862471313011355,7.789832301256133,617800
248,2000-12-26,6.676999568939209,7.789832830429077,6.676999568939209,7.604360620180765,460783
249,2000-12-27,8.3462495803833,9.273610644870335,6.306055238511827,6.67699966430664,1131017
250,2000-12-28,7.789832592010498,8.531721410297212,7.418888182867141,8.346249205725533,598750
251,2000-12-29,7.789832592010498,8.531721410297212,7.233415978295462,7.6043603874388195,983717
252,2001-01-02,8.3462495803833,9.088138431972927,7.78983294169108,8.160777367485894,396550
253,2001-01-03,10.7573881149292,11.128332532685379,8.346249399514035,8.531721608392123,460717
254,2001-01-04,11.499277114868164,12.24116596098869,8.346249518855926,10.94286048027777,531250
255,2001-01-05,10.200971603393555,11.870221502130683,9.830027181451971,11.870221502130683,343950
256,2001-01-08,9.27361011505127,10.386443328857421,8.902665710449218,10.01549892425537,304950
257,2001-01-09,10.7573881149292,10.7573881149292,9.459082652782572,9.459082652782572,357150
258,2001-01-10,12.241166114807129,13.1685271841107,11.313805045503559,12.241166114807129,750450
259,2001-01-11,15.394193649291992,16.13608249986028,12.241166034376764,12.426638247018836,1228733
260,2001-01-12,17.619861602783203,18.361750512374073,15.02325041921515,16.321556010999178,925850
261,2001-01-16,20.77288818359375,21.32930483136858,18.361749376569474,18.918166024344305,918950
262,2001-01-17,19.84552574157715,24.667803024577204,18.54722031923098,24.575066922981048,1325500
263,2001-01-18,17.43438720703125,19.660053658992688,14.095887529089097,19.474581454662566,891633
264,2001-01-19,16.50702476501465,18.17627446035321,16.321552576643697,17.805330083611306,435033
265,2001-01-22,16.13608169555664,16.877970509145452,14.837776271776221,16.877970509145452,304667
266,2001-01-23,15.579665184020996,16.32155400230771,15.023248570305961,16.136081797736033,330900
267,2001-01-24,15.950610160827637,17.063443427862122,15.023249104965565,15.765137949655223,464483
268,2001-01-25,15.394193649291992,16.13608249986028,15.20872143664992,16.13608249986028,587983
269,2001-01-26,15.579665184020996,15.672401286306835,15.208720774877639,15.579665184020996,306717
270,2001-01-29,15.579665184020996,16.136081797736033,15.023248570305961,15.579665184020996,451967
271,2001-01-30,17.619861602783203,18.176278284976355,16.13608378360146,16.321556010999178,543900
272,2001-01-31,15.765137672424316,18.547220791087433,15.579665464513443,18.176276375265683,660333
273,2001-02-01,16.877971649169922,17.24891608101981,15.394193921770368,16.692499433244976,202333
274,2001-02-02,15.579665184020996,17.43438722973778,15.579665184020996,16.877970616022747,229417
275,2001-02-05,16.32155418395996,16.32155418395996,15.394193150780417,16.043345874006096,200200
276,2001-02-06,17.619861602783203,17.619861602783203,16.321556010999178,16.321556010999178,276633
277,2001-02-07,15.950610160827637,17.434387850206953,15.765137949655223,17.434387850206953,138317
278,2001-02-08,18.1762752532959,19.103636235606913,16.692497681598272,16.877969878060476,627450
279,2001-02-09,16.32155418395996,18.732692870226774,15.394193150780417,18.361748456954956,329517
280,2001-02-12,16.50702476501465,16.6924969533856,15.950608199901794,16.136080388272745,109983
281,2001-02-13,15.765137672424316,17.063443127800436,15.765137672424316,16.877970919889563,135700
282,2001-02-14,15.208720207214355,16.32155339310809,14.837775811916444,16.136081195459134,147633
283,2001-02-15,17.80533218383789,17.80533218383789,14.837776819864908,15.20872124036153,424917
284,2001-02-16,15.579665184020996,17.43438722973778,15.579665184020996,17.248915025166102,385383
285,2001-02-20,16.13608169555664,16.97070661084405,15.394192881967829,16.69249830574825,303817
286,2001-02-21,14.281360626220703,15.765138353620255,13.72494397844587,15.765138353620255,264933
287,2001-02-22,12.055694580078125,14.281361271784855,11.684750131460335,14.09588904747596,399067
288,2001-02-23,15.208720207214355,17.248914381352865,12.797581637777933,13.168526033075844,1106233
289,2001-02-26,17.06344223022461,17.43438662653384,15.02324805052384,16.507025635760762,496667
290,2001-02-27,16.32155418395996,17.063443010503594,15.579665357416326,17.063443010503594,174217
291,2001-02-28,15.950610160827637,16.692499005517295,15.023249104965565,16.50702679434488,202717
292,2001-03-01,15.208720207214355,15.76513680016122,14.652303614267488,15.208720207214355,347683
293,2001-03-02,15.208720207214355,15.579664602512265,14.837775811916444,15.208720207214355,178817
294,2001-03-05,15.394193649291992,15.765138074576136,15.20872143664992,15.579665861934064,122250
295,2001-03-06,16.32155418395996,16.50702639059587,15.20872094414451,15.579665357416326,188083
296,2001-03-07,15.579665184020996,16.692498411451066,15.208720774877639,16.32155400230771,120100
297,2001-03-08,15.394193649291992,16.13608249986028,15.023249224007847,15.765138074576136,115867
298,2001-03-09,14.281360626220703,15.394193921770368,13.168527330671036,14.837777273995535,242117
299,2001-03-12,13.168527603149414,14.28136092172542,12.983055383386747,14.095888701962753,157233
300,2001-03-13,14.095887184143066,14.095887184143066,12.612109585812217,13.168526185186286,171100
301,2001-03-14,12.983054161071777,13.539470767974853,12.983054161071777,13.539470767974853,94767
302,2001-03-15,13.724943161010742,14.466831980524836,13.16852654637517,14.466831980524836,110900
303,2001-03-16,12.612110137939453,14.281360009137323,12.612110137939453,14.095887801226448,168600
304,2001-03-19,12.79758358001709,12.983055805814438,12.055694676827693,12.241166902625043,221800
305,2001-03-20,12.612110137939453,13.353998969582952,12.42663793002858,12.704846241894892,174867
306,2001-03-21,12.983054161071777,13.168526363372802,12.241165351867675,12.612109756469726,142900
307,2001-03-22,12.612110137939453,13.168526761672076,12.055693514206832,13.07579065771664,304100
308,2001-03-23,13.724943161010742,13.724943161010742,12.6121099317396,12.983054341496647,155483
309,2001-03-26,13.168527603149414,13.910416482200086,12.983055383386747,13.353999822912082,68100
310,2001-03-27,12.79758358001709,13.354000257409137,12.241166902625043,13.354000257409137,194833
311,2001-03-28,12.612110137939453,12.797582345850328,12.241165722117705,12.612110137939453,104583
312,2001-03-29,13.168527603149414,13.168527603149414,12.241166504336075,12.426638724098742,192367
313,2001-03-30,15.023249626159668,15.208721843766577,12.983055232483665,12.983055232483665,314017
314,2001-04-02,18.1762752532959,20.03099721791793,15.950608895749461,16.32155328867387,987900
315,2001-04-03,15.023249626159668,17.248916237442582,14.837777408552759,17.06344401983567,257483
316,2001-04-04,15.579665184020996,16.32155400230771,15.023248570305961,15.023248570305961,130933
317,2001-04-05,16.877971649169922,17.805332728794642,15.765138353620255,15.765138353620255,199817
