,date,close,high,low,open,volume
0,2000-01-03,3.512840509414673,3.563638329070243,3.1689814414378485,3.532378596735948,31839000
1,2000-01-04,3.360448122024536,3.4854886147582933,3.317465850914925,3.4141765198836453,32958000
2,2000-01-05,3.3116042613983154,3.407337611074541,3.2119630265145864,3.3448183790075734,30948000
3,2000-01-06,3.2881593704223633,3.407337802138354,3.2197778595320825,3.276437055675389,26421000
4,2000-01-07,3.3370022773742676,3.3526326987088177,3.1103682110700794,3.2979279009537943,36846000
5,2000-01-10,3.5089335441589355,3.5948978591387024,3.3467719450109263,3.348725440608763,56373000
6,2000-01-11,3.4659509658813477,3.71603131219817,3.4385991162374254,3.4620441976146923,42903000
7,2000-01-12,3.563638210296631,3.6339732205738926,3.372170595368428,3.4933032000193696,51381000
8,2000-01-13,3.555823564529419,3.602713496951137,3.4659504673907464,3.585129800241597,27291000
9,2000-01-14,4.055984020233154,4.114596508659517,3.626159626813929,3.6281131230273886,85572000
10,2000-01-18,4.0540289878845215,4.118502607732028,3.9153127062403437,3.9934623587680345,57048000
11,2000-01-19,4.263080596923828,4.337323276098536,3.9192210615238134,4.073567130930382,53298000
12,2000-01-20,4.472131729125977,4.520975156982356,4.184930530958477,4.323646831974355,62409000
13,2000-01-21,4.3431830406188965,4.675320600144943,4.218143696866808,4.673366434182699,75090000
14,2000-01-24,4.2044677734375,4.536605412150962,4.181022695254082,4.528790535149047,45117000
15,2000-01-25,4.309969902038574,4.376398144457027,4.079427903044359,4.247450886784189,35952000
16,2000-01-26,4.032537460327148,4.360767149614803,4.024722584843,4.2591724267881235,53598000
17,2000-01-27,4.048168659210205,4.272849515165324,4.032538457200422,4.10971148962809,31500000
18,2000-01-28,3.872330904006958,4.095058021611383,3.7511980785013805,4.046213700394018,31437000
19,2000-01-31,3.903590202331543,3.923127393160904,3.65546452496641,3.8273942637417693,43737000
20,2000-02-01,4.106781959533691,4.1204579977602664,3.829348836553234,3.9055452482060824,36750000
21,2000-02-02,4.290432453155518,4.317785415048631,4.046213539826106,4.108733892874073,30252000
22,2000-02-03,4.382258892059326,4.411565124895103,4.179068981252768,4.304108341593755,32562000
23,2000-02-04,4.284572124481201,4.487762528624147,4.1849310890751585,4.399843810144323,33432000
24,2000-02-07,4.345138072967529,4.435010952942145,4.247451209847114,4.321692993286225,29988000
25,2000-02-08,4.3412299156188965,4.421332835673405,4.251356612600781,4.392026605735973,28173000
26,2000-02-09,4.276756286621094,4.474084125845312,4.198605744114213,4.27480167342102,28683000
27,2000-02-10,4.499484539031982,4.524882890641912,4.1751617600343724,4.272849516475656,26403000
28,2000-02-11,4.382258892059326,4.509251971444191,4.294340193551997,4.450639505772638,22095000
29,2000-02-14,4.513160228729248,4.532697420778466,4.382259253288841,4.4115654885403295,22113000
30,2000-02-15,4.47017765045166,4.515113189062808,4.3119241698894655,4.5131599171703884,23313000
31,2000-02-16,4.442823886871338,4.688995997889537,4.415470933227643,4.483852422981869,45831000
32,2000-02-17,4.563958168029785,4.58154208938333,4.2669883546162675,4.454548095558164,34023000
33,2000-02-18,4.327554225921631,4.595218256723272,4.282618679516049,4.581542220860704,23664000
34,2000-02-22,4.3431830406188965,4.431101727462103,4.040351710040585,4.288478467470347,27831000
35,2000-02-23,4.583495140075684,4.595217902804147,4.384213092646225,4.4017965659724085,40659000
36,2000-02-24,4.47017765045166,4.6889973165406635,4.3470915603279945,4.616708816593556,32595000
37,2000-02-25,4.29824686050415,4.532696705519926,4.259172482571643,4.474084244265981,30144000
38,2000-02-28,4.315831184387207,4.392027122889929,4.102872674347039,4.268941032095045,26040000
39,2000-02-29,4.880463600158691,4.880463600158691,4.3666275740386435,4.3666275740386435,80604000
40,2000-03-01,4.712443828582764,4.974246288347238,4.548328693621953,4.90781847819009,48906000
41,2000-03-02,4.698766231536865,4.8179444331081225,4.62647683919654,4.7358873400379204,39933000
42,2000-03-03,4.745656490325928,4.939077360479749,4.665552220094099,4.751517647510414,51360000
43,2000-03-06,4.731979846954346,4.888280064334129,4.696812454556074,4.755424924279079,23397000
44,2000-03-07,4.7515177726745605,4.970337443569584,4.698766462269354,4.862881550823853,33201000
45,2000-03-08,4.591310024261475,4.819898755279329,4.481900851261668,4.819898755279329,27078000
46,2000-03-09,4.974244594573975,4.989874346575167,4.5268357886980075,4.565911063056218,30594000
47,2000-03-10,5.077793598175049,5.157897427470259,4.880465274524087,4.907817343516064,53481000
48,2000-03-13,4.829668045043945,5.054348901818266,4.767147683954557,5.054348901818266,23886000
49,2000-03-14,4.477992534637451,4.919539305735078,4.470177658343455,4.868742609824103,30153000
50,2000-03-15,4.1614861488342285,4.499484997774603,4.145855945226083,4.499484997774603,40437000
51,2000-03-16,4.192745685577393,4.419381179708859,3.9387585647146643,4.2806644075324325,86247000
52,2000-03-17,4.595217704772949,4.6186627820418344,3.9856479316702096,4.02081532398471,53232000
53,2000-03-20,4.577633857727051,4.776916346911018,4.501437914365129,4.5717727001111585,27966000
54,2000-03-21,4.548327922821045,4.642107792401107,4.308016867279109,4.571773002010484,35978000
55,2000-03-22,4.765193939208984,4.876557273282877,4.554188691710201,4.560050296390009,29732000
56,2000-03-23,4.894141674041748,5.105146495103817,4.735888170039621,4.886815561827167,26430000
57,2000-03-24,5.0875630378723145,5.239955384305475,4.99378271959557,5.099285354068058,49551000
58,2000-03-27,4.9703369140625,5.263399221561996,4.935169079420485,5.234092990812047,19943000
59,2000-03-28,4.677276134490967,5.093424657648165,4.618663653844101,5.0172282539361435,15858000
60,2000-03-29,4.249403476715088,4.712442013958182,4.196652171706554,4.688996939823546,29948000
61,2000-03-30,4.2728495597839355,4.401796827205948,4.114595607390338,4.161485766731634,42070000
62,2000-03-31,4.225959777832031,4.560051186824185,4.055983494012628,4.5541895809997905,22804000
63,2000-04-03,3.6574177742004395,4.243542403169177,3.610527625011899,4.2376812463150095,46526000
64,2000-04-04,3.839116096496582,3.9387570987559966,3.1767953489943186,3.675001254646547,76294000
65,2000-04-05,4.33732271194458,4.688997526426573,3.704308090594758,3.7160306291285896,56805000
66,2000-04-06,4.665552616119385,4.8062226363756695,4.501437965135108,4.589356671898078,49794000
67,2000-04-07,5.210649490356445,5.228232965809946,4.688998336036805,4.688998336036805,59677000
68,2000-04-10,4.618663787841797,5.327874734809107,4.524883458343845,5.327874734809107,38951000
69,2000-04-11,4.642107009887695,4.923447018380483,4.407657151869577,4.4955758486263715,43846000
70,2000-04-12,4.45454740524292,4.858973509101816,4.3959349393844604,4.820875316858292,29413000
71,2000-04-13,4.026676177978516,4.694858370297374,3.985647631233921,4.577633439966965,34665000
72,2000-04-14,3.4229681491851807,4.290432389171321,3.3760779968928993,3.9856477408043918,39131000
73,2000-04-17,4.020816802978516,4.03253956951382,3.3760794004048296,3.411247029244013,52428000
74,2000-04-18,4.583495140075684,4.606940218354936,3.97392578788117,4.149763204209051,56566000
75,2000-04-19,3.991509437561035,4.513160551816978,3.862562172094485,4.513160551816978,67115000
76,2000-04-20,4.014954090118408,4.138040184467531,3.7922265310655985,4.032538009530131,28441000
77,2000-04-24,3.7511980533599854,3.9504805393802656,3.499164478867627,3.633973114192486,37606000
78,2000-04-25,3.8918678760528564,4.0325378854866,3.5519153905194463,3.9446191854877144,75058000
79,2000-04-26,3.6632792949676514,4.079427733440447,3.59880566881175,3.915313089332485,38539000
80,2000-04-27,4.196654319763184,4.237683332293888,3.5050269618476526,3.5167495049151523,45371000
81,2000-04-28,4.302155494689941,4.431102753033583,4.196652867188657,4.2435430232287095,31115000
82,2000-05-01,4.1380414962768555,4.43110393152561,4.079429009227105,4.372491444475859,36535000
83,2000-05-02,3.968064308166504,4.302155678040535,3.9446196763249763,4.091150861222967,33187000
84,2000-05-03,3.6574177742004395,3.962202402393141,3.528470311109557,3.950480088684808,37355000
85,2000-05-04,3.598806142807007,3.7980886521360824,3.5753610627957557,3.745337333905194,33267000
