,date,close,high,low,open,volume
0,2000-01-03,5.433441638946533,5.562971189264185,5.2630070565097435,5.562971189264185,868800
1,2000-01-04,5.2289228439331055,5.672051447141848,5.160749148654958,5.61751249091933,1240000
2,2000-01-05,5.406172275543213,5.412989226227828,5.153929288448663,5.2561902063026436,2204800
3,2000-01-06,5.617510795593262,5.665232783985012,5.406172820110565,5.433442289992086,1273600
4,2000-01-07,5.7811279296875,5.842484656361124,5.644780572855248,5.644780572855248,677600
5,2000-01-10,5.5629730224609375,5.849302516264074,5.331182479858398,5.753859351663029,2579200
6,2000-01-11,5.501615524291992,5.562971410514791,5.372085136624578,5.562971410514791,1098400
7,2000-01-12,5.549338340759277,5.576607816635244,5.4607129602615645,5.474347698199548,588000
8,2000-01-13,5.610694885253906,5.617511837890043,5.5561559353714784,5.562972888007616,599200
9,2000-01-14,5.6584153175354,5.6993195246501145,5.617511110420686,5.617511110420686,360800
10,2000-01-18,5.6993207931518555,5.719773317360457,5.624330146183273,5.6652343624020665,508800
11,2000-01-19,5.828849792480469,5.8424845278638164,5.706137174030334,5.706137174030334,680800
12,2000-01-20,5.856119155883789,5.903840312751508,5.75385822628438,5.808397166817881,467200
13,2000-01-21,5.6856865882873535,5.842486514615145,5.6311476282078585,5.835668728505965,215200
14,2000-01-24,5.528886318206787,5.767493801705372,5.5152515810869165,5.712954853225888,604800
15,2000-01-25,5.5629730224609375,5.5629730224609375,5.50843407126034,5.535703546860639,697600
16,2000-01-26,5.672050952911377,5.774311903017371,5.590242525705925,5.590242525705925,432000
17,2000-01-27,5.617510795593262,5.678867518925772,5.522067651007939,5.678867518925772,329600
18,2000-01-28,5.556156158447266,5.610695110519394,5.515251944393169,5.590242587393163,333600
19,2000-01-31,5.6584153175354,5.6993195246501145,5.494798489076546,5.5561552158477285,443200
20,2000-02-01,5.753857612609863,5.781127079968204,5.631145009497331,5.665232259794307,812000
21,2000-02-02,5.77431058883667,5.8356664791775374,5.753858070590936,5.753858070590936,472000
22,2000-02-03,5.767492771148682,5.822031709882948,5.753858036465115,5.753858036465115,338400
23,2000-02-04,5.5629730224609375,5.774311874462429,5.535703546860639,5.774311874462429,470400
24,2000-02-07,5.7402238845825195,5.808397564921979,5.576607051767816,5.576607051767816,386400
25,2000-02-08,5.617510795593262,5.774310663511094,5.617510795593262,5.740223410060104,219200
26,2000-02-09,5.7402238845825195,5.781128092786195,5.603876523903599,5.62432904410456,436800
27,2000-02-10,5.835666179656982,5.965196569369926,5.726588307140029,5.74704082433602,880800
28,2000-02-11,5.733407020568848,5.86293659910102,5.726589236331229,5.8083976539931035,764000
29,2000-02-14,5.828849792480469,5.890205685606433,5.73340664479703,5.740223596389603,432800
30,2000-02-15,5.801580905914307,5.958379962512869,5.781128384680678,5.828850379426951,770400
31,2000-02-16,5.678867340087891,5.794762167335525,5.576606415153482,5.774310481667534,862400
32,2000-02-17,5.637965679168701,5.74022581802233,5.637965679168701,5.699321596041172,856000
33,2000-02-18,5.46071195602417,5.637963516620989,5.433442485163121,5.631145732806623,395200
34,2000-02-22,5.692502498626709,5.712954185818121,5.358451062115803,5.453894210804888,787200
35,2000-02-23,5.426624298095703,5.672049517607569,5.426624298095703,5.665232566497979,688000
36,2000-02-24,5.412990570068359,5.481164254829926,5.26982624816822,5.412990570068359,390400
37,2000-02-25,5.310730457305908,5.433443089837001,5.3039126727328085,5.412990568316002,384800
38,2000-02-28,5.358451843261719,5.358451843261719,5.2084697306004495,5.3380001530888945,508800
39,2000-02-29,5.344815731048584,5.631145145211901,5.283459844112648,5.603875677196347,834400
40,2000-03-01,5.419808864593506,5.440260555847125,5.303913173495067,5.317547911730273,313600
41,2000-03-02,5.263008117675781,5.42662495034964,5.256191165746826,5.42662495034964,293600
42,2000-03-03,5.433441638946533,5.4607111055605735,5.222102856588684,5.242555372648253,399200
43,2000-03-06,5.433441638946533,5.467528056115045,5.433441638946533,5.4607111055605735,300800
44,2000-03-07,5.099391460418701,5.406173448334472,5.099391460418701,5.406173448334472,500000
45,2000-03-08,4.8812360763549805,5.0993918786501755,4.8812360763549805,5.0993918786501755,759200
46,2000-03-09,4.86078405380249,4.908505216194123,4.649445218672767,4.908505216194123,771200
47,2000-03-10,4.683532238006592,4.840331286105245,4.6289932939378,4.840331286105245,585600
48,2000-03-13,4.819879055023193,4.888052727426646,4.615358037812835,4.683531710216288,895200
49,2000-03-14,4.6426286697387695,4.853966691029939,4.6426286697387695,4.806245524492588,211200
50,2000-03-15,4.9698615074157715,4.990313194573113,4.404019567888294,4.669897326321213,1784800
51,2000-03-16,5.419808864593506,5.453895294082331,4.942593026361302,4.949409979379715,1311200
52,2000-03-17,5.092574119567871,5.399355251870499,5.07893938408335,5.385720516385978,654400
53,2000-03-20,4.983495712280273,5.126660003732245,4.963043195102493,5.119843052805067,194400
54,2000-03-21,5.140296936035156,5.194835895568686,4.99031479731795,4.99031479731795,751200
55,2000-03-22,5.208468437194824,5.208468437194824,5.133477815585586,5.140294766550912,206400
56,2000-03-23,5.378904342651367,5.392539080107773,5.140296021065095,5.1880180182616815,581600
57,2000-03-24,5.2766432762146,5.406173695218248,5.2493738019189164,5.406173695218248,894400
58,2000-03-27,5.263008117675781,5.365269054196066,5.085756548945768,5.34481653401271,1320800
59,2000-03-28,5.317547798156738,5.358452011988713,5.235739370492788,5.24937410843678,460000
60,2000-03-29,5.2289228439331055,5.297096539211252,5.119844931488069,5.290278753584223,304000
61,2000-03-30,5.317547798156738,5.3925392729478725,5.201652941731989,5.201652941731989,782400
62,2000-03-31,5.5629730224609375,5.5629730224609375,5.344817217658548,5.344817217658548,446400
63,2000-04-03,5.617510795593262,5.699319205237824,5.535702385948699,5.542520169518168,905600
64,2000-04-04,5.542520523071289,5.672050097172016,5.453894324203861,5.617511153929977,879200
65,2000-04-05,5.672050952911377,5.672050952911377,5.515251883533438,5.542521359268589,556800
66,2000-04-06,5.617510795593262,5.726588675119344,5.515250699636648,5.685684470297064,912000
67,2000-04-07,5.678867340087891,5.685684291244503,5.545928678601958,5.631145353198993,603200
68,2000-04-10,5.467529296875,5.7265892884975065,5.4129903512702615,5.6788681271924935,579200
69,2000-04-11,5.535701751708984,5.617510151980546,5.474345867604354,5.494797551573203,493600
70,2000-04-12,5.897024154663086,5.9924673134375315,5.562972682853378,5.562972682853378,998400
71,2000-04-13,5.712954044342041,6.081091894454774,5.712954044342041,6.012918218507971,693600
72,2000-04-14,5.378904342651367,5.685685519321338,5.2493739207163435,5.685685519321338,647200
73,2000-04-17,5.549338340759277,5.562973078697261,5.3175477958135575,5.392539270571647,476000
74,2000-04-18,5.6584153175354,5.6584153175354,5.467529017666736,5.522067960486354,574400
75,2000-04-19,5.515251636505127,5.658415961603156,5.474347424734502,5.637964271817003,454400
76,2000-04-20,5.522069454193115,5.5629736723723235,5.508434714800046,5.515252500595805,200800
77,2000-04-24,5.4947991371154785,5.5357033490543035,5.4470779726193435,5.5357033490543035,427200
78,2000-04-25,5.501615524291992,5.522067208966888,5.467528273569685,5.508432475117587,336800
79,2000-04-26,5.440258979797363,5.562971588364221,5.399354776941744,5.501615700179861,287200
80,2000-04-27,5.351634502410889,5.426625137202744,5.344816718048934,5.426625137202744,402400
81,2000-04-28,5.4947991371154785,5.50161692187111,5.351634811428752,5.351634811428752,352000
82,2000-05-01,5.515251636505127,5.603877012575656,5.453894902750029,5.50843385177753,388800
83,2000-05-02,5.508432865142822,5.528885383463972,5.453893925883983,5.487981179019842,212800
84,2000-05-03,5.637965679168701,5.692504641810244,5.48798353190446,5.48798353190446,451200
85,2000-05-04,5.672050952911377,5.685685690778953,5.562973049970774,5.610695048606466,352000
86,2000-05-05,5.535701751708984,5.767492219145074,5.392537467332793,5.699318552252107,789600
87,2000-05-08,5.610694885253906,5.7674939500667195,5.515251722959658,5.522068675595795,543200
88,2000-05-09,5.747043132781982,5.753860086453432,5.590243211957127,5.590243211957127,288000
89,2000-05-10,5.576606273651123,5.747040866817765,5.576606273651123,5.7197713984869525,255200
90,2000-05-11,5.835666179656982,5.835666179656982,5.5629714983646,5.5629714983646,397600
91,2000-05-12,5.822032451629639,5.937928127304539,5.808397715208961,5.862936660891674,360800
92,2000-05-15,5.822032451629639,5.931110342995066,5.726589296684891,5.794762978788282,213600
93,2000-05-16,5.862936496734619,5.937927961047789,5.849301760695702,5.849301760695702,256800
94,2000-05-17,5.637965679168701,5.835669002645028,5.624330938508315,5.835669002645028,378400
95,2000-05-18,5.590241432189941,5.644780372991795,5.576606696989478,5.610693951089733,170400
96,2000-05-19,5.665232181549072,5.678866915039927,5.603875464741183,5.603875464741183,288000
97,2000-05-22,5.77431058883667,5.77431058883667,5.583424302134601,5.644780192475468,252800
98,2000-05-23,5.787945747375488,5.849301642208633,5.712954284581392,5.774311011612764,360800
99,2000-05-24,5.8765716552734375,5.965197861997363,5.7538590221006745,5.787946280747817,327200
100,2000-05-25,5.726590156555176,5.890207018171037,5.726590156555176,5.890207018171037,138400
101,2000-05-26,5.651599884033203,5.774312538342988,5.590243140779087,5.7265905344566255,402400
102,2000-05-30,5.64478063583374,5.658415371669087,5.590241692492351,5.651598419850529,134400
103,2000-05-31,5.712954044342041,5.726588779531401,5.617510898016517,5.617510898016517,367200
104,2000-06-01,5.7402238845825195,5.822032300989871,5.699319676378844,5.699319676378844,472000
105,2000-06-02,5.603877544403076,5.767494407013385,5.583425852675986,5.767494407013385,324000
106,2000-06-05,5.549338340759277,5.631146768387178,5.5084341269453265,5.631146768387178,312000
107,2000-06-06,5.672050952911377,5.719772951547069,5.576607787838349,5.576607787838349,165600
108,2000-06-07,5.7811279296875,5.801580449311449,5.672050044221698,5.699319515588148,342400
109,2000-06-08,5.835666179656982,5.8629356477862204,5.781127243398506,5.808396711527744,200800
110,2000-06-09,5.972014904022217,5.978832688733273,5.862937006231856,5.862937006231856,384800
111,2000-06-12,5.924293518066406,6.012918890604288,5.89702404463963,5.97883246491996,404800
112,2000-06-13,5.8765716552734375,6.006102073054951,5.862936918254242,5.9242936509397754,1294400
113,2000-06-14,5.862936496734619,5.965197433125624,5.842484808775365,5.890205968812455,493600
114,2000-06-15,5.972014904022217,5.985649641246011,5.8902064806794465,5.8902064806794465,244800
115,2000-06-16,5.958378791809082,6.060639713488392,5.808396716958053,5.999282994041181,770400
116,2000-06-19,5.937928199768066,5.992467146116346,5.890206205614183,5.978832409529276,200800
117,2000-06-20,5.76067590713501,5.910657990925294,5.699319184030807,5.910657990925294,269600
