,date,close,high,low,open,volume
29,2000-02-14,18.762252807617188,19.449661675423112,18.560072748905288,19.38900784291035,1188750
30,2000-02-15,19.004858016967773,19.004858016967773,18.479190514453368,18.782459515516646,1705800
31,2000-02-16,19.156497955322266,19.166606307891403,18.580286689736923,19.04529867303133,953550
32,2000-02-17,18.560070037841797,19.20704353980536,18.560070037841797,19.14638971615228,1611900
33,2000-02-18,17.93331527709961,18.782468904554282,17.93331527709961,18.721815074021805,2673750
34,2000-02-22,17.609827041625977,18.074839062701848,17.427865574551795,18.074839062701848,4188450
35,2000-02-23,17.104381561279297,17.630047517081852,16.983073890631925,17.630047517081852,1524150
36,2000-02-24,16.962852478027344,17.16503251213401,16.37653278542821,17.14481395342099,1931400
37,2000-02-25,16.214794158935547,17.18525561780434,16.012614071335104,16.962856966141352,1631400
38,2000-02-28,17.06394386291504,17.08416057114427,16.073264076422234,16.29566082399903,2410650
39,2000-02-29,16.841550827026367,17.084166213975166,16.113704666179967,17.084166213975166,1314600
40,2000-03-01,16.194576263427734,16.942640952523956,16.113703854847262,16.78089613536301,1629150
41,2000-03-02,15.992399215698242,16.29566849191887,15.992399215698242,16.25523320542571,1900650
42,2000-03-03,15.911514282226562,16.234999984236556,15.72955288071828,16.234999984236556,1062300
43,2000-03-06,15.123018264770508,16.01260692116612,15.08258115470195,16.01260692116612,1486050
44,2000-03-07,14.920835494995117,15.1836692575733,14.516477426496282,15.1836692575733,929100
45,2000-03-08,14.556921005249023,14.941062593223615,14.233433254796303,14.920844030380248,1166400
46,2000-03-09,15.289816856384277,15.325197015329856,14.455826879690727,14.597351217488212,1081350
47,2000-03-10,14.83996868133545,15.567814586976008,14.759098148047292,15.426290228217804,1084950
48,2000-03-13,14.880406379699707,15.203892227492183,14.5367001212843,14.698444896188466,967050
49,2000-03-14,15.668904304504395,15.931736293644445,14.920839898550124,15.082582803483055,2551950
50,2000-03-15,17.144804000854492,17.387419160541146,15.567805462891254,15.68911304273458,1992000
51,2000-03-16,19.06552505493164,19.854025005174723,17.387434183229246,17.50874186788203,4720200
52,2000-03-17,19.490100860595703,19.651843814079196,18.822908632339928,19.207048378239257,3062700
53,2000-03-20,18.398324966430664,19.328348919319776,17.993964955515096,19.308132214479308,1357200
54,2000-03-21,19.308147430419922,19.550762887761287,17.832236114590273,18.0950701437131,1998900
55,2000-03-22,19.490100860595703,19.77315149194388,19.24748550486633,19.24748550486633,1168650
56,2000-03-23,20.399911880493164,20.602090143647903,19.085743914944462,19.32835931153701,1370250
57,2000-03-24,20.5996036529541,21.08668786261545,20.092223648530595,20.416947074331095,1621950
58,2000-03-27,20.193700790405273,20.559013981737706,19.828387599072844,20.538720043160776,1248900
59,2000-03-28,20.619905471801758,20.904039274769723,19.808099384097748,19.9298704830613,1431750
60,2000-03-29,20.379663467407227,20.82756879397058,20.318585553055406,20.70541296526694,1014750
61,2000-03-30,20.033554077148438,20.603615180335133,19.972476168376645,20.29822563647616,805800
62,2000-03-31,20.522171020507812,21.214387727833433,19.46348697353027,20.053907818935667,1474050
63,2000-04-03,21.865890502929688,21.98295586894256,20.6443323742744,20.6443323742744,2323800
64,2000-04-04,21.204212188720703,22.25271747332883,20.522176200208914,21.76409423046671,1491600
65,2000-04-05,20.603620529174805,21.728471686424385,20.44074482086648,21.010806072044943,823650
66,2000-04-06,20.99553680419922,21.071884210759944,20.400027033025566,20.623978804286907,544500
67,2000-04-07,20.216787338256836,21.051518117613476,20.135349507118452,21.01080013401919,644850
68,2000-04-10,20.949722290039062,21.194033920243598,19.78924204656751,20.033553676772048,1062900
69,2000-04-11,20.949722290039062,21.49942345799927,20.766488567385657,20.78684849121931,703800
70,2000-04-12,20.949722290039062,21.988046718408345,20.929362366205414,21.153315936526116,1704000
71,2000-04-13,20.62398338317871,21.051528954841505,20.400031562196077,20.94973301147681,1279500
72,2000-04-14,19.239538192749023,20.37965835322504,18.79163297858544,20.37965835322504,2844000
73,2000-04-17,20.176074981689453,20.42038667929235,19.21918625677788,19.34134210557933,1762050
74,2000-04-18,21.17367172241211,21.479061227369733,19.992833545875705,20.074269504564658,1959750
75,2000-04-19,20.522171020507812,21.02097316705095,20.033547900971914,21.010794140043714,669750
76,2000-04-20,20.72577667236328,20.847932523351766,20.318589259768085,20.48146497038631,1023000
77,2000-04-24,21.0362491607666,21.173674455737867,20.29822567114674,20.318583731472206,1215750
78,2000-04-25,22.150920867919922,22.55810816734059,21.19403425578606,21.19403425578606,2400750
79,2000-04-26,21.336549758911133,21.988046821185197,21.21439394323788,21.988046821185197,1403700
80,2000-04-27,20.664690017700195,20.929359673740038,20.277862698323286,20.72576791739394,1819650
81,2000-04-28,20.562908172607422,20.664705993429177,19.707816915830367,20.664705993429177,1609500
82,2000-05-01,20.5832576751709,21.051521076138016,20.25750816878721,20.42038385395409,1387800
83,2000-05-02,20.64433479309082,20.725772632526187,20.094633570789586,20.583256879501793,2006400
84,2000-05-03,19.870685577392578,20.664698603301346,19.48385809729973,20.644338673627928,882300
85,2000-05-04,19.137741088867188,20.03354959581904,19.137741088867188,19.87067583017764,982650
86,2000-05-05,19.259906768798828,19.40242068793307,18.44553379452296,19.13775091585497,848250
87,2000-05-08,19.850317001342773,20.043729725167548,18.730554908155643,19.178460118220404,978750
88,2000-05-09,20.237150192260742,20.298228108470834,19.544933187229667,19.85032276828013,692100
89,2000-05-10,20.135351181030273,20.42038268173523,19.829961618810653,20.135351181030273,858150
90,2000-05-11,20.929357528686523,21.224567968266644,20.216782726607942,20.252412119094156,1553100
91,2000-05-12,21.540138244628906,21.682653962411976,20.847923304424366,20.92935925977223,2108250
92,2000-05-15,21.784456253051758,21.804816179858516,21.25511493162679,21.55032548254941,815400
93,2000-05-16,21.580860137939453,21.82517175510877,21.21439271218548,21.78445190961407,1135050
94,2000-05-17,21.336549758911133,21.39762766674776,20.888644480125937,21.194034019309065,563100
95,2000-05-18,21.80481719970703,22.028768949255646,21.255115925764837,21.336553772850777,1092150
96,2000-05-19,21.397624969482422,21.804810349082466,21.214391269069964,21.45870286961991,1386900
97,2000-05-22,21.967687606811523,22.028765516620965,21.234752689098258,21.397628357890017,727350
98,2000-05-23,21.80481719970703,22.12038582824601,21.662301433294182,21.906613110601825,1178400
99,2000-05-24,22.049118041992188,22.110195931305185,21.499417038175206,21.906602345612107,2981250
100,2000-05-25,21.947338104248047,22.13057190512595,21.804822304470584,22.06949397149998,2020950
101,2000-05-26,22.191640853881836,22.23235883849653,21.70301758270609,21.988047202908653,1023750
102,2000-05-30,22.33415412902832,22.456309943524282,21.967686685540436,22.21199831453236,1254000
103,2000-05-31,22.150920867919922,22.33415459347427,21.988047066521563,22.273076684956155,1066200
104,2000-06-01,22.80242347717285,23.128171132480222,22.150924438657817,22.212002357021717,3295650
105,2000-06-02,23.311405181884766,23.45392094784988,23.04673544159977,23.067093505344662,2073450
106,2000-06-05,22.82276725769043,23.189234538530858,22.659893531966564,23.087438692947064,1265100
107,2000-06-06,22.80242347717285,22.86350139553675,22.659907713007033,22.73116466311487,3508200
108,2000-06-07,23.107810974121094,23.35212262542828,22.578467820322214,22.659905658741266,1912500
109,2000-06-08,22.395227432250977,23.10780411295198,22.150915853484786,23.087444193404988,863700
110,2000-06-09,21.865890502929688,22.761699175960306,21.641938800659478,22.456309643796484,578100
111,2000-06-12,22.13056182861328,22.395231511182367,21.92696818791034,22.069483922797374,538800
112,2000-06-13,22.06948471069336,22.110202694707702,21.662297414750608,21.9473288947005,672900
113,2000-06-14,21.967687606811523,22.15092133623984,21.580862087318334,22.110203351016843,751500
114,2000-06-15,20.868284225463867,21.82517267570553,20.54253663146439,21.80481275209939,2244150
115,2000-06-16,19.565292358398438,20.522179054087847,19.34133876497644,20.074273731193863,3448800
116,2000-06-19,20.720687866210938,20.807214312868943,19.422781846588293,19.565297638687223,2736300
117,2000-06-20,20.196426391601562,20.664691566993895,19.62636719435395,20.664691566993895,1361250
118,2000-06-21,19.789247512817383,20.19643305431578,19.341342112403915,20.176074988808573,946350
119,2000-06-22,20.15570640563965,20.196424383122412,19.58564540113333,19.626365242565623,1021350
120,2000-06-23,20.05392074584961,20.349129494896896,19.870686957909715,20.277872532014875,700950
121,2000-06-26,20.440732955932617,20.603608569698913,19.992829677948443,19.992829677948443,651450
122,2000-06-27,20.868284225463867,21.214393607019275,20.461098800989625,20.481458724595765,1102950
123,2000-06-28,20.9770450592041,21.345063393576105,20.874818368046782,20.95659897223742,1498050
124,2000-06-29,20.527250289916992,20.854378418466588,20.322796847432265,20.813488104337363,1164300
125,2000-06-30,20.69083023071289,20.956620272234574,20.45059454815605,20.527265112410372,1927500
126,2000-07-03,21.324626922607422,21.631309006210785,20.568145697611723,20.670372434866547,1112700
127,2000-07-05,21.774425506591797,22.12199787195267,21.38596095341999,21.40129505588942,1191300
128,2000-07-06,22.306007385253906,22.32645347941939,21.42685341371869,21.753979689334194,1115550
129,2000-07-07,23.103384017944336,23.14427621210582,22.32645666278283,22.346902759863575,1638300
130,2000-07-10,22.551362991333008,22.919381617874286,22.44913621901805,22.87849128331621,1443750
131,2000-07-11,22.265121459960938,22.776258940196573,22.101558289894726,22.735366743800714,1102050
132,2000-07-12,22.265121459960938,22.408240403668295,22.244675361763008,22.285567558158867,948750
133,2000-07-13,22.019777297973633,22.34690553266059,21.856214116549758,22.326459433042903,953700
134,2000-07-14,22.77625846862793,22.91937553753306,21.85621214635623,21.978884989325792,1470900
135,2000-07-17,21.897106170654297,23.001161943964597,21.65176044325201,22.939825512114027,1016500
136,2000-07-18,21.253063201904297,21.805090817538172,21.038385795824453,21.805090817538172,1226700
137,2000-07-19,21.191734313964844,21.651757490100117,21.099729678737788,21.253070737449548,914100
138,2000-07-20,21.71310043334961,22.019782642860196,21.39108411336349,21.406418223839022,821000
139,2000-07-21,21.09971809387207,21.95842755118082,20.76236794992935,21.191722678583723,1131700
140,2000-07-24,20.854379653930664,21.27606747781529,20.79304324318381,20.88504785930409,791400
141,2000-07-25,20.76238250732422,21.161069320611094,20.76238250732422,21.00772823857768,450900
142,2000-07-26,20.241010665893555,20.82370642748746,20.210342467914927,20.73170183355158,1311100
143,2000-07-27,20.94638442993164,21.099725457969207,20.3943567289964,20.547697757033966,1253900
144,2000-07-28,20.793046951293945,21.161065481405345,20.60903768623825,20.94638800550703,1200800
145,2000-07-31,20.27168846130371,20.854384498769324,20.21035203630733,20.793048073772944,1167200
146,2000-08-01,20.609033584594727,20.76237460828963,20.087674104032065,20.394356151421867,483600
147,2000-08-02,20.455690383911133,20.731704197187295,20.363685779485746,20.593697290549212,433600
148,2000-08-03,21.345069885253906,21.368071038147498,20.241014546361463,20.455691973368328,897600
149,2000-08-04,21.989107131958008,22.265121029011876,21.406411127066512,21.406411127066512,870600
150,2000-08-07,22.019777297973633,22.111781938494413,21.345076600821237,21.95844087095978,585000
151,2000-08-08,21.71310043334961,21.973780311433607,21.345081781936905,21.973780311433607,620700
152,2000-08-09,21.651758193969727,22.0811131723204,21.283739641097718,21.62108998123039,527600
153,2000-08-10,22.38779640197754,22.60247390172253,21.651759259994716,21.651759259994716,753600
154,2000-08-11,22.640804290771484,22.725141861783502,22.265118747172497,22.29578695481323,803300
155,2000-08-14,22.479787826538086,22.786469788700952,22.08110127572636,22.602460611403234,571100
156,2000-08-15,22.142440795898438,22.449122801381794,22.1117725953501,22.387786400285123,771300
157,2000-08-16,21.897106170654297,22.449134057309447,21.86643795472901,22.1117836821313,605100
158,2000-08-17,22.111785888671875,22.26512698360025,21.866440136786473,21.897108355772147,540800
159,2000-08-18,21.805095672607422,22.142445957275047,21.774427464910364,21.958436711092705,703300
160,2000-08-21,21.467741012573242,21.897095832824707,21.069054393768308,21.835759429931638,912400
161,2000-08-22,21.989107131958008,22.0811117643093,21.345074705498988,21.437079337850278,747600
162,2000-08-23,21.805095672607422,21.897100295698593,21.467745387939797,21.71309104951625,1225900
163,2000-08-24,21.897106170654297,22.073448412224693,21.805101522878438,21.835769738803727,762800
164,2000-08-25,21.835765838623047,21.98910689086057,21.774429417728037,21.92777046996556,1037800
165,2000-08-28,22.019777297973633,22.26512300602905,21.621090522383582,21.83576801693207,850600
166,2000-08-29,21.467741012573242,21.927764034271238,21.406404609680173,21.866427631378173,640600
167,2000-08-30,21.774425506591797,22.01977114610269,21.40640704732546,21.40640704732546,709500
168,2000-08-31,22.663814544677734,22.786487424486545,21.77443616606386,21.77443616606386,1184700
169,2000-09-01,22.295793533325195,22.81715321704807,22.173120666566874,22.694480350289744,1004700
170,2000-09-05,22.449132919311523,22.755815063017966,22.20378720434637,22.387796490570235,751400
171,2000-09-06,23.123828887939453,23.307838136384596,22.44912831030727,22.47979651838146,1275100
172,2000-09-07,23.338520050048828,23.522529406553815,23.001169563123025,23.093174241375518,1224000
173,2000-09-08,23.921188354492188,24.043861115284457,23.277156360332782,23.338492740728917,2135900
174,2000-09-11,24.25856590270996,24.31990235252718,23.675869629446385,23.675869629446385,1534400
175,2000-09-12,24.22787857055664,24.411887774889983,24.105205767667748,24.22787857055664,1283300
176,2000-09-13,23.98253631591797,24.38122298101635,23.9518681109104,24.212547853474728,917000
177,2000-09-14,23.89053726196289,24.319892232011004,23.767864413377715,23.951873686255478,974300
178,2000-09-15,23.399845123291016,23.95187292436472,23.154499433924926,23.829200079681677,1970400
179,2000-09-18,22.755809783935547,23.507180861707003,22.602468747655657,23.491846758079014,1473300
180,2000-09-19,23.52251434326172,23.52251434326172,22.694472769248595,22.786477388583386,1224300
181,2000-09-20,23.338520050048828,23.522529406553815,22.633150850113058,23.307851823964665,1274400
182,2000-09-21,23.338520050048828,23.369188276132995,23.031837789207188,23.185178919628008,895700
183,2000-09-22,23.798534393310547,23.859870822159284,23.18517010482316,23.21583831924753,924500
184,2000-09-25,24.13587760925293,24.289218635995322,23.645186323677265,23.7371909397227,1289300
185,2000-09-26,24.810575485229492,24.9332482935619,24.043870433151945,24.243213746692106,2302600
186,2000-09-27,26.099565505981445,26.16112108500499,24.71456497795177,24.74534276746354,2682400
187,2000-09-28,26.1919002532959,26.96134503159484,26.06878908876807,26.099566879900028,3154800
188,2000-09-29,26.530447006225586,26.8382248137224,26.161113637229406,26.22266919872877,2105400
189,2000-10-02,28.19244384765625,28.22322162478251,26.253443888701725,26.56122165996435,2568100
190,2000-10-03,27.8231258392334,27.977014809583142,27.115236575624586,27.8231258392334,2055400
191,2000-10-04,28.06931495666504,28.34631477531634,27.51531531936244,27.576870834618283,1885300
192,2000-10-05,28.254005432128906,28.346338783214293,27.915449811482482,27.97700537887274,1607000
193,2000-10-06,27.54610824584961,28.500219257717028,27.330663823815033,28.10010818822424,1434600
194,2000-10-09,26.992122650146484,27.51534509604442,26.776678113600276,27.407622827771316,468500
195,2000-10-10,26.014911651611328,27.084439223209664,25.545550630981843,27.05366145136511,936600
196,2000-10-11,25.761003494262695,26.16111465964551,25.11467007325969,26.038003531835415,949500
197,2000-10-12,24.191333770751953,26.345778254152254,23.945111544077633,25.791778244135035,1461800
198,2000-10-13,26.007226943969727,26.03800472733537,24.03744880856847,24.160559942031046,1774200
199,2000-10-16,26.592002868652344,27.146002928415932,25.761002779006958,25.884113903398866,1121800
200,2000-10-17,25.9456729888916,26.992117688324953,25.637895136117088,26.592006479718084,887900
201,2000-10-18,25.607114791870117,25.914892613887787,24.806892454624176,25.822559267282486,1174700
202,2000-10-19,26.34578514099121,26.407340713750536,25.730229413397957,25.730229413397957,1776500
203,2000-10-20,25.637880325317383,26.314991210259738,25.607102557820003,26.16110237277284,1297800
204,2000-10-23,25.145444869995117,25.699444879370773,25.053111535099173,25.576333766176184,876200
205,2000-10-24,25.330121994018555,25.576344322028458,24.960788502003705,25.42245536702227,1938700
206,2000-10-25,25.29934310913086,25.29934310913086,25.053120791767054,25.29934310913086,1266800
207,2000-10-26,25.083892822265625,25.46861510481571,24.468337170185485,25.237781735285658,854900
208,2000-10-27,25.668664932250977,25.69944270794912,24.868442764099267,25.022331642589982,1281800
209,2000-10-30,25.607114791870117,25.730225920677185,25.145448058843613,25.514781445264816,1796000
210,2000-10-31,25.29934310913086,25.63789879550609,24.7453428950623,25.607121005835616,1179300
211,2000-11-01,25.330121994018555,25.360899785019793,25.02234408400618,25.330121994018555,1085500
212,2000-11-02,25.607114791870117,25.730225920677185,25.299336969852448,25.330114752054214,1046500
213,2000-11-03,25.576337814331055,25.761004513351498,25.484004464820835,25.54556003116098,1086000
214,2000-11-06,25.514781951904297,25.85333756284633,25.29933747221391,25.66867086596886,929300
215,2000-11-07,25.237781524658203,25.545559348129643,24.745337007103895,25.484003783435355,1152600
216,2000-11-08,24.591442108154297,25.176219830375736,24.406775459031735,25.11466428066822,1137500
217,2000-11-09,25.114667892456055,25.176223451015996,24.468334527576673,24.653001203256494,1575500
218,2000-11-10,25.083892822265625,25.268559517889663,24.83767056143357,25.11467060486963,665000
219,2000-11-13,24.437564849853516,25.114676218489258,24.22212032346942,25.03773174478065,1302800
220,2000-11-14,25.083892822265625,25.14544838747364,24.745337213621546,24.745337213621546,1747800
221,2000-11-15,24.96078109741211,25.053114443025226,24.437558805604457,25.006947770218666,1296900
222,2000-11-16,24.71455192565918,25.114662978004844,24.65299637914446,24.899218565203334,873000
223,2000-11-17,23.668106079101562,24.868439157235454,23.452661680462146,24.745328072298644,2023800
224,2000-11-20,22.83711051940918,23.329554951094554,21.328999447372723,21.60599944019575,8233900
225,2000-11-21,22.898670196533203,23.14489245671098,22.56011458878876,22.775559066444316,2657400
226,2000-11-22,23.114107131958008,23.17566267691662,22.344662819975383,22.898662724602875,2133400
227,2000-11-24,23.1756649017334,23.237220452601218,23.11410935086558,23.129498238582535,464600
228,2000-11-27,24.037437438964844,24.314437358235885,23.20643768115172,23.237215449959614,2716800
229,2000-11-28,24.52988624572754,24.56066402018893,23.698886335270018,23.945108530961136,2028000
230,2000-11-29,26.037988662719727,26.191877484603413,24.499100443882863,24.5298782082596,3631800
231,2000-11-30,26.407337188720703,26.592003882348124,25.54555928512609,25.976448236923396,3550000
232,2000-12-01,25.791776657104492,26.561221068115962,25.668665551342656,26.561221068115962,2695000
233,2000-12-04,26.099565505981445,26.2534544535403,25.484009715746033,25.607120873793118,2087000
234,2000-12-05,27.484548568725586,27.515326338679365,25.668660141452563,26.130326690759265,3605900
235,2000-12-06,27.207565307617188,28.86956590333136,27.207565307617188,27.361454251664796,6310000
236,2000-12-07,28.007774353027344,28.25399654514187,26.71510784442608,27.330663324712397,2829100
237,2000-12-08,27.669227600097656,28.592561112892906,27.54611646505829,28.0693387889756,2379000
238,2000-12-11,28.06931495666504,28.130870471920883,27.730759622757894,27.730759622757894,2121900
239,2000-12-12,28.06931495666504,28.19242598717673,27.63842634987413,27.976981683781272,1342700
240,2000-12-13,27.63844108581543,28.37710766271918,27.63844108581543,28.253996566568556,958100
241,2000-12-14,27.330657958984375,27.515324566815348,26.376547151857668,27.1459913511534,1790500
242,2000-12-15,26.592002868652344,27.269114052807844,26.592002868652344,27.08444736621998,2823500
243,2000-12-18,27.97701072692871,28.06934409566445,26.807454722942694,27.08445482914991,2365100
244,2000-12-19,27.63844108581543,28.931107595396995,27.54610776370246,27.976996600229647,2464000
245,2000-12-20,28.346328735351562,28.530995372063952,27.022884505579448,27.45377332457502,1561000
246,2000-12-21,29.115787506103516,29.146565294164937,27.915453771708126,28.34634280456801,3932300
247,2000-12-22,29.485126495361328,29.88523781523575,29.1157929693234,29.1157929693234,2924800
248,2000-12-26,29.762121200561523,29.85445456519615,29.177343224542216,29.546676683080726,1899900
249,2000-12-27,29.88189125061035,30.06710958480835,29.44971513748169,29.789282083511353,3139900
250,2000-12-28,29.758398056030273,30.067095131300295,29.511440395814255,29.912746593665286,1637100
251,2000-12-29,29.511442184448242,30.005357534815577,29.480572475050284,29.758399859631908,1581000
252,2001-01-02,28.268943786621094,29.295361892987625,28.099160340455203,29.23362245801821,1906500
253,2001-01-03,29.488300323486328,29.758410376174634,27.967966598354998,28.27666380142735,3815600
254,2001-01-04,29.542329788208008,30.283203262520434,29.26450223534085,29.542329788208008,4692800
255,2001-01-05,29.233625411987305,29.5423226180273,28.21492463205533,29.5423226180273,4087600
256,2001-01-08,28.61623191833496,29.017538299066732,28.461883310361202,28.940363995079853,2053600
257,2001-01-09,28.214914321899414,28.986657054992943,27.967956647309485,28.585350833784307,1777800
258,2001-01-10,28.122318267822266,28.585364122945574,27.412314623299856,28.06057882047249,1958100
259,2001-01-11,27.813621520996094,28.12231876318251,26.98013896709277,28.029709590526586,2997200
260,2001-01-12,27.227096557617188,27.84449103738175,26.67144152582908,27.84449103738175,1322000
261,2001-01-16,27.86762237548828,28.461864115425307,26.85663967507594,27.165336682835434,2951900
262,2001-01-17,28.431005477905273,28.77057231857515,27.967959786082712,28.029699211659054,2872300
263,2001-01-18,27.937084197998047,28.64708744280905,27.875344785405787,28.58534803021679,1874200
264,2001-01-19,27.10360336303711,28.276652255742587,26.980124532226007,28.214912840337036,1979100
265,2001-01-22,27.65924072265625,27.81358916418893,26.764019761766708,27.1035863331386,1814400
266,2001-01-23,28.214914321899414,28.523611415136827,27.720998972719556,27.7518686820433,1947300
267,2001-01-24,28.214914321899414,28.36926286851812,27.967956647309485,28.214914321899414,1149900
268,2001-01-25,27.844482421875,28.86318299828506,27.721003564128324,28.338397852861696,1883500
269,2001-01-26,28.27666473388672,28.33840417653713,27.65927030738264,27.81361891400866,2480900
270,2001-01-29,28.492755889892578,29.01754120964141,28.029710019525957,28.400146715819254,1902100
271,2001-01-30,29.01753044128418,29.04840015451959,28.369266463340598,28.461875603046824,2874200
272,2001-01-31,29.26448631286621,29.326225735467197,28.770570932058344,28.986658911161786,2109100
273,2001-02-01,28.863203048706055,29.079291199872838,28.77059384106315,28.955812256348963,2173900
274,2001-02-02,28.801435470581055,29.110132528143552,28.708826353312304,28.894044587849802,1254500
275,2001-02-05,28.61623191833496,28.832319969498222,28.184055816008435,28.708841083119214,1075200
276,2001-02-06,28.27666473388672,28.739710553764777,28.18405556991111,28.61623166846396,900500
277,2001-02-07,28.89404296875,28.955782376802883,28.153170072115383,28.307518592247597,1430200
278,2001-02-08,28.677961349487305,29.141007011750286,28.523612795399643,29.04839787929769,1051200
279,2001-02-09,28.492755889892578,28.73971368742144,28.184058642981498,28.70884396273033,1103800
280,2001-02-12,29.14100456237793,29.14100456237793,28.307522440360767,28.492740689697914,1749300
281,2001-02-13,29.2027645111084,29.387982890671456,28.95580667169099,29.079285591399696,1903800
282,2001-02-14,28.83230972290039,29.326225092885835,28.8014400122763,29.171876539765385,1595300
283,2001-02-15,28.523605346679688,28.924911482509597,28.21490831911822,28.89404177975345,1483200
284,2001-02-16,28.98666763305664,28.98666763305664,28.029706294798114,28.029706294798114,1861700
285,2001-02-20,28.492755889892578,28.86319258618587,27.99884029483485,28.801453136803655,1759800
286,2001-02-21,27.597532272338867,28.24579645323273,27.474053380740035,28.214926730333023,1479200
287,2001-02-22,26.82577133178711,27.875341211281658,26.51707430840636,27.78273210426743,2694000
288,2001-02-23,26.76404571533203,26.918394306539252,26.3936090964347,26.640566842366255,1775500
289,2001-02-26,26.949264526367188,27.103613120447182,26.609697619391195,26.902959948143188,2033000
290,2001-02-27,27.227096557617188,27.41231490154656,26.856659869758452,27.04187821368782,2249600
291,2001-02-28,26.578847885131836,27.474070403910957,26.48623865905124,27.35059143580349,1481000
292,2001-03-01,26.980131149291992,27.04187057983957,26.177518552173467,26.51708542018515,1980700
293,2001-03-02,27.227096557617188,27.50492407351124,26.609702077852628,26.65600666383497,1708100
294,2001-03-05,26.980131149291992,27.504916308946413,26.486215704911363,27.288828302029888,1074600
295,2001-03-06,26.82577133178711,27.474035080886683,26.733162224772883,27.288816866858234,1402100
296,2001-03-07,27.35056495666504,27.41230438094645,26.73317071385093,26.85664956241375,889900
297,2001-03-08,27.597532272338867,27.65927171813828,26.980137814344708,27.38144421204091,994900
298,2001-03-09,27.011003494262695,27.474049268450056,26.73317602975028,27.474049268450056,1359800
299,2001-03-12,25.652729034423828,26.79490830551129,25.498380484276872,26.7640385954819,2311700
300,2001-03-13,26.609699249267578,26.671438690681192,25.374910420995302,25.745347069476985,1844300
301,2001-03-14,25.56011390686035,26.115768557009492,25.189677473427594,25.93055034029311,1695200
302,2001-03-15,26.208391189575195,26.23926090829083,25.652736252693742,25.745345408840652,1439100
303,2001-03-16,26.146650314331055,26.300998899421558,25.066210218697538,25.12794965273374,2920900
304,2001-03-19,25.837961196899414,26.02317955673382,25.189696937479,25.89970065017755,1599700
305,2001-03-20,24.75752067565918,25.899700557204554,24.634041769546165,25.80709137761979,1660600
306,2001-03-21,23.64620590209961,24.170991150579628,23.399248138109012,24.170991150579628,4459500
307,2001-03-22,23.306638717651367,23.677075359521325,22.56576543391146,23.615335919209663,3730000
308,2001-03-23,24.479692459106445,24.69578053882113,23.306642883512442,23.337512609185968,3015500
309,2001-03-26,24.819263458251953,25.12796076494663,24.541435882226747,24.819263458251953,1317500
310,2001-03-27,25.837961196899414,25.99230983009475,24.387084044863247,24.81926021781019,2335100
311,2001-03-28,26.092052459716797,26.401934317908207,25.00746595604686,25.02296004895643,1959500
