,date,close,high,low,open,volume
0,2000-01-03,6.70699405670166,7.427580195024979,6.540704947857818,7.372150492077032,1287300
1,2000-01-04,6.762424945831299,6.984143796514292,6.540706095148305,6.540706095148305,1238300
2,2000-01-05,6.928712844848633,6.984142547607422,6.651564331054687,6.651564331054687,1096300
3,2000-01-06,7.205860614776611,7.316720008850098,6.65156364440918,6.873282432556152,1026700
4,2000-01-07,7.760155200958252,8.09273328099932,7.150428720882961,7.261288080896651,2419300
5,2000-01-10,7.427580833435059,7.926448202844876,7.427580833435059,7.871018495132674,1276200
6,2000-01-11,7.316722393035889,7.760160113825942,7.316722393035889,7.427581823233401,693700
7,2000-01-12,7.483010292053223,7.7047291155214666,7.316721174452041,7.427580586186163,764000
8,2000-01-13,8.203594207763672,8.425312970135662,7.593867611240696,7.593867611240696,1760600
9,2000-01-14,7.316722393035889,8.536176125208536,7.316722393035889,8.314457264813509,1429000
10,2000-01-18,7.64929723739624,7.981875378152599,7.427578476892002,7.981875378152599,776600
11,2000-01-19,7.095002174377441,7.704728923738003,7.095002174377441,7.704728923738003,1220100
12,2000-01-20,6.8732829093933105,7.1504314138043314,6.8178532085111065,7.0950017129221274,1744500
13,2000-01-21,6.928712844848633,7.150431655883789,6.817853439331055,6.873283142089844,1670100
14,2000-01-24,7.039572715759277,7.205861835029181,6.7624241836427705,7.039572715759277,1001400
15,2000-01-25,6.8732829093933105,6.928712610275515,6.6515641058644945,6.6515641058644945,994500
16,2000-01-26,6.984140872955322,7.15042994135902,6.8732814940195235,6.8732814940195235,821500
17,2000-01-27,6.762424945831299,7.150432934526537,6.762424945831299,7.095003221855789,421200
18,2000-01-28,6.762424945831299,7.150432934526537,6.318987244465312,6.540706095148305,1775700
19,2000-01-31,7.095002174377441,7.261291287839413,6.762423947453499,6.762423947453499,858700
20,2000-02-01,7.316722393035889,7.427581823233401,7.095003532640861,7.095003532640861,783600
21,2000-02-02,7.372150421142578,7.649298933215608,7.316720718727972,7.372150421142579,597300
22,2000-02-03,7.483010292053223,7.649299409654406,7.372150880319102,7.372150880319102,773500
23,2000-02-04,7.427580833435059,7.76015907970827,7.427580833435059,7.593869956571664,481200
24,2000-02-07,7.483010292053223,7.649299409654406,7.372150880319102,7.538439997920284,574300
25,2000-02-08,7.261290073394775,7.593868244695299,7.150430682961267,7.483008854261792,713800
26,2000-02-09,6.70699405670166,7.205861383233189,6.596134650805765,6.9287128684934505,1495000
27,2000-02-10,6.374415397644043,6.651563893193784,6.208126300314198,6.596134194083836,1307800
28,2000-02-11,6.097268581390381,6.318987438895485,5.930979438261552,6.318987438895485,983900
29,2000-02-14,6.596134662628174,6.65156436567547,6.041837632155218,6.152697038249809,902200
30,2000-02-15,6.70699405670166,6.817853462597555,6.540704947857818,6.70699405670166,753600
31,2000-02-16,6.54070520401001,6.817853729603654,6.374416088653823,6.7069943193661965,535300
32,2000-02-17,6.318986415863037,6.596134942874574,6.26355671046073,6.596134942874574,417200
33,2000-02-18,6.263555526733398,6.429844611513931,6.208125831806554,6.318985221660243,357400
34,2000-02-22,6.263555526733398,6.263555526733398,6.097266441952866,6.208125831806554,517200
35,2000-02-23,6.318986415863037,6.429845826667652,6.0418378888515,6.208127005058422,628800
36,2000-02-24,6.097268581390381,6.429846867648038,6.097268581390381,6.429846867648038,467600
37,2000-02-25,5.875548362731934,6.263556273478382,5.875548362731934,6.097267168872761,457300
38,2000-02-28,5.875548362731934,6.097267168872761,5.76468895966152,6.041837467337554,496300
39,2000-02-29,6.041839122772217,6.152698556217579,5.820120255881494,5.875549972604174,528900
40,2000-03-01,6.8732829093933105,6.8732829093933105,5.986407695278045,6.5407047041000865,1445100
41,2000-03-02,6.152698040008545,6.984143721090781,6.097268327936396,6.873284296946483,1200200
42,2000-03-03,6.485274791717529,6.540704490792039,6.263555995419495,6.374415393568512,904700
43,2000-03-06,6.208126068115234,6.318985462188721,6.097266674041748,6.2635557651519775,479500
