,date,close,high,low,open,volume
0,2000-01-03,35.57294845581055,36.2930486269808,34.09159953226031,36.19017717395648,53076000
1,2000-01-04,33.577247619628906,35.22319113039502,33.4949504440906,34.72940807716519,50805600
2,2000-01-05,33.474369049072266,34.40021207747316,32.01359449315086,32.93943752155175,68524000
3,2000-01-06,32.91885757446289,33.536086153984066,32.46622328281403,33.1863232922554,48242600
4,2000-01-07,34.852840423583984,34.89398899551266,32.713114683293114,32.713114683293114,62260600
5,2000-01-10,36.14903259277344,36.2107554714179,34.93514931276568,35.716972442262204,50583000
6,2000-01-11,35.05857467651367,36.087288722186024,34.56479193459095,35.593505980263295,43210200
7,2000-01-12,34.17389678955078,35.38777993860767,34.07102533624087,35.18203703198786,40757800
8,2000-01-13,34.955726623535156,35.058598096823964,34.153329131882494,34.894003739561875,34494400
9,2000-01-14,35.40834426879883,35.96384996040695,34.564798588949465,35.63466140241695,43623000
10,2000-01-18,36.86914825439453,37.03374266624451,35.30550134181976,35.38779854774475,59568600
11,2000-01-19,36.972007751464844,37.19832499423953,35.9021444219845,36.76626480348785,45597000
12,2000-01-20,36.992584228515625,37.89785325301767,36.68396978834447,37.32177296469819,41731200
13,2000-01-21,37.938987731933594,37.98013630864936,37.01314475582892,37.815542001786305,44974600
14,2000-01-24,35.902130126953125,38.10357879376343,35.71696154750179,38.10357879376343,43787800
15,2000-01-25,36.91029357910156,37.157185174948395,35.24377530713544,35.7169841991752,55379800
16,2000-01-26,35.284912109375,36.78683548196064,35.22318923104956,36.68396401808491,35308800
17,2000-01-27,35.0997428894043,36.41649760506776,34.153325437521175,35.81984312453275,47908600
18,2000-01-28,34.19446563720703,36.00500292726372,33.90642561378892,35.07915999484837,49564400
19,2000-01-31,36.04615783691406,36.087306418919674,32.91886560448773,33.88585728161956,66914600
20,2000-02-01,38.78253173828125,38.88540317525282,36.06672580223185,36.138735808111946,87263000
21,2000-02-02,37.48634719848633,38.76195286605282,37.198307209035825,38.22702145707332,68449200
22,2000-02-03,38.78253173828125,39.04999747440733,37.69209450638263,37.81554023074851,48675200
23,2000-02-04,39.87297821044922,40.32561263801882,39.05000652395904,39.35862090639286,52970000
24,2000-02-07,41.21031188964844,41.27203477315764,40.34619152051951,40.839974588593186,48933400
25,2000-02-08,41.41604232788086,42.13614241803279,40.71651652601899,42.09499384145268,72100800
26,2000-02-09,42.40361404418945,44.44046886727279,41.62179098078373,43.86438871528962,107807600
27,2000-02-10,44.74908447265625,44.85195593121408,42.32131805069145,43.00026967717313,64314000
28,2000-02-11,43.1031379699707,43.98783244859062,42.177294910949854,43.82323812698692,75471000
29,2000-02-14,42.95912170410156,43.76151909225288,41.7863870598804,43.76151909225288,49103800
30,2000-02-15,42.136146545410156,42.83567241579294,41.251452062278986,42.712226673960686,61367200
31,2000-02-16,41.86354064941406,42.629933026458254,41.72466417840605,42.09500143442741,46274000
32,2000-02-17,42.95912170410156,43.00027028810932,42.01270427192308,42.44476440400456,39656600
33,2000-02-18,41.41604232788086,43.061985391085265,41.33374517472064,43.02083681450516,41600000
34,2000-02-22,40.798824310302734,41.82753899286206,39.91412968330172,41.662944643652565,61144400
35,2000-02-23,45.63376998901367,45.75721571486312,41.58063532362337,41.80695248768069,105707800
36,2000-02-24,45.1811408996582,45.34573521987554,43.617494857593535,45.1811408996582,74976000
37,2000-02-25,43.699806213378906,45.18115557654429,43.144300202191886,44.97541260943799,46451200
38,2000-02-28,42.979698181152344,43.84381848924635,42.012706407809034,43.04656463356438,52048400
39,2000-02-29,43.514617919921875,44.09069796803431,42.552769982448424,43.57119721036149,41688600
40,2000-03-01,43.35003662109375,44.56391994365878,42.794530693818224,43.6792253187385,39469400
41,2000-03-02,43.699806213378906,43.94669777390647,42.77396286140054,43.16487449890251,31939200
42,2000-03-03,45.242862701416016,45.73664565040828,44.07012819755939,44.275871092972835,38053800
43,2000-03-06,44.81079864501953,45.42802727649363,44.25529287669284,45.16056153618819,33787600
44,2000-03-07,43.473480224609375,45.36631514210302,43.04142008039887,45.34574084952157,42309600
45,2000-03-08,43.57635498046875,44.44047533418909,42.7945318032932,43.864395098375525,48042400
46,2000-03-09,45.86008834838867,46.08126194630037,43.49404520793793,44.07012527691724,67248600
47,2000-03-10,44.89310073852539,46.70363825685272,44.790229288620424,45.79836949768905,48013600
48,2000-03-13,44.83138656616211,46.09670564547325,44.111286277123256,44.440474980683874,47557200
49,2000-03-14,43.3705940246582,45.469171154883604,43.35001973906776,45.078259728665145,58617400
50,2000-03-15,42.341888427734375,44.440465988292644,41.68351115383375,43.94668303286717,62863600
51,2000-03-16,43.34489059448242,43.90554006342731,40.92226765986735,42.71223110200333,75486200
