,date,close,high,low,open,volume
0,2000-01-03,7.356233596801758,7.538997164424162,7.310542704896157,7.493306272518561,383100
1,2000-01-04,7.127777576446533,7.401922867848323,7.082086694546235,7.356231985948025,321700
2,2000-01-05,7.082083225250244,7.219155803803474,6.945010646697013,7.127774084767987,327600
3,2000-01-06,7.219156742095947,7.219156742095947,6.670866356620306,6.99070241481443,663900
4,2000-01-07,7.127777576446533,7.2191593402471295,6.8536322850447435,7.127777576446533,313000
5,2000-01-10,7.219156742095947,7.310538473008554,7.036393280270733,7.173465876639644,401000
6,2000-01-11,7.082083225250244,7.493300960909935,7.082083225250244,7.219155803803474,448000
7,2000-01-12,8.041596412658691,8.178669078783555,7.082087749784643,7.082087749784643,751200
8,2000-01-13,8.498499870300293,8.72695416788901,8.224354713193831,8.315736432229318,851500
9,2000-01-14,8.3157377243042,8.589882924006536,8.132974257835976,8.54419205738948,422400
10,2000-01-18,8.132974624633789,8.544192442733252,8.041592887278354,8.452810705377814,216600
11,2000-01-19,7.767448425292969,8.041593663832721,7.767448425292969,8.041593663832721,232600
12,2000-01-20,7.721758842468262,7.858831484642255,7.5389953195696044,7.767449723192926,233200
13,2000-01-21,7.538994312286377,7.767448685385964,7.49330343766646,7.7217578107660465,272200
14,2000-01-24,7.310539722442627,7.630375835299492,7.310539722442627,7.447612342238426,268300
15,2000-01-25,7.310539722442627,7.447612342238426,7.1734671026468275,7.310539722442627,274700
16,2000-01-26,7.858829975128174,7.995902590973433,7.264848639798719,7.401921255643978,648500
17,2000-01-27,7.6760663986206055,7.767448141461327,7.493302912939162,7.6760663986206055,274600
18,2000-01-28,7.447614669799805,7.721759995068509,7.447614669799805,7.721759995068509,321200
19,2000-01-31,7.6760663986206055,7.721757270040967,7.310539427257719,7.3562302986780805,309100
20,2000-02-01,8.132974624633789,8.315738099344662,7.721756806534328,7.721756806534328,347900
21,2000-02-02,8.589883804321289,8.864029032118777,8.224356833924638,8.224356833924638,908500
22,2000-02-03,8.224360466003418,8.77265116373698,8.132978683047824,8.635578489303589,553600
23,2000-02-04,8.3157377243042,8.498501190772425,8.041592524601864,8.407119457538311,348700
24,2000-02-07,8.041596412658691,8.27005085620013,7.995905523950403,8.224359967491843,292300
25,2000-02-08,8.178666114807129,8.22435698695689,7.995902626208087,8.132975242657368,196500
26,2000-02-09,8.178666114807129,8.22435698695689,8.087284370507607,8.178666114807129,326700
27,2000-02-10,8.270050048828125,8.407122701571133,7.99590474334211,8.178668280332786,943200
28,2000-02-11,8.132974624633789,8.407119836700097,8.132974624633789,8.315738099344662,1692500
29,2000-02-14,7.95020866394043,8.087281227111816,7.858826955159506,8.041590372721355,242400
30,2000-02-15,7.90452241897583,8.041595062079457,7.767449775872203,7.90452241897583,405200
31,2000-02-16,7.858829975128174,7.995902590973433,7.767448231231334,7.995902590973433,277300
32,2000-02-17,7.6760663986206055,7.904520755722409,7.6760663986206055,7.8588298843020485,197600
33,2000-02-18,7.6760663986206055,7.8588298843020485,7.584684655779884,7.813139012881687,176000
34,2000-02-22,7.5846848487854,7.904520956866712,7.4933031036193105,7.813139211700623,355000
35,2000-02-23,7.538994312286377,7.584685186906294,7.447612563046542,7.584685186906294,242400
36,2000-02-24,7.447614669799805,7.584687332434157,7.310542007165452,7.584687332434157,187700
37,2000-02-25,7.356233596801758,7.584688056329763,7.310542704896157,7.538997164424162,187100
38,2000-02-28,7.219156742095947,7.356229338464858,7.219156742095947,7.356229338464858,171700
39,2000-02-29,7.082083225250244,7.356228382356705,7.082083225250244,7.3105375228389615,264700
40,2000-03-01,7.127777576446533,7.173468458346831,6.94501404884534,7.082086694546235,273400
41,2000-03-02,7.082083225250244,7.538991820427679,6.8993197871792695,7.127774084767987,337300
42,2000-03-03,7.401919841766357,7.447610704987137,7.036392936000118,7.036392936000118,261300
43,2000-03-06,7.17346715927124,7.401921527400898,7.17346715927124,7.310539780149035,170000
44,2000-03-07,7.127777576446533,7.401922867848323,7.104932135496384,7.173468458346831,733100
45,2000-03-08,6.9450154304504395,7.2191607763892724,6.8079427574810225,7.0820881034198555,273800
46,2000-03-09,6.9450154304504395,7.0363972124300505,6.8079427574810225,6.9450154304504395,242300
47,2000-03-10,7.630374908447266,7.630374908447266,6.899321025003217,6.899321025003217,404800
48,2000-03-13,7.493300437927246,7.493300437927246,7.082082730967824,7.310537012611947,270700
49,2000-03-14,7.310539722442627,7.493303215503693,7.219157975912094,7.447612342238426,242000
50,2000-03-15,7.310539722442627,7.538994088768959,7.1734671026468275,7.264848849177361,279600
51,2000-03-16,7.356233596801758,7.401924488707359,7.2191609210849546,7.310542704896157,921200
52,2000-03-17,7.264848232269287,7.310539101654628,7.173466493498604,7.310539101654628,451100
53,2000-03-20,7.264848232269287,7.401920840425311,7.127775624113263,7.264848232269287,342200
54,2000-03-21,6.9450154304504395,7.3105425583688834,6.8536336484708285,7.3105425583688834,538000
55,2000-03-22,7.630374908447266,7.630374908447266,6.990702760433723,7.036393628148976,2229400
56,2000-03-23,7.356233596801758,7.584688056329763,7.2191609210849546,7.584688056329763,1142000
57,2000-03-24,7.219156742095947,7.356229338464858,7.12777501118334,7.310538473008554,421500
58,2000-03-27,7.219156742095947,7.356229338464858,7.12777501118334,7.264847607552251,285800
59,2000-03-28,7.219156742095947,7.356229338464858,7.12777501118334,7.12777501118334,1063800
60,2000-03-29,7.127777576446533,7.310541104047727,7.127777576446533,7.2648502221474285,340600
61,2000-03-30,7.219156742095947,7.356229338464858,7.036393280270733,7.219156742095947,622300
62,2000-03-31,7.493300437927246,7.493300437927246,6.762246736666051,7.173464443625473,692300
63,2000-04-03,7.5846848487854,7.5846848487854,7.1277761229549546,7.4019213584532215,441400
64,2000-04-04,8.3157377243042,8.3157377243042,7.493302125197191,7.538992991814247,842600
65,2000-04-05,8.452813148498535,8.681267557917415,8.132976975312104,8.17866785719588,624700
66,2000-04-06,8.270050048828125,8.498504470066472,8.041595627589778,8.452813585818802,277500
67,2000-04-07,8.132974624633789,8.452810705377814,7.995902018600636,8.452810705377814,346200
68,2000-04-10,8.635575294494629,8.818338792790811,8.498502670772492,8.589884419920583,493100
69,2000-04-11,8.361428260803223,8.681264314495149,8.13297393673756,8.635573449682017,235500
70,2000-04-12,8.087285041809082,8.4985029252909,8.041594165866657,8.452812049348475,179400
71,2000-04-13,7.813141345977783,8.224359311555562,7.721759575849388,8.087286656362968,213200
72,2000-04-14,7.447614669799805,7.8588326577028615,7.401923782255021,7.8588326577028615,418900
73,2000-04-17,7.401919841766357,7.447610704987137,7.173465525662457,7.356228978545578,335800
74,2000-04-18,7.401919841766357,7.447610704987137,7.2191563888832375,7.2191563888832375,240000
75,2000-04-19,7.264848232269287,7.447611709810652,7.219157362883945,7.35622997103997,191600
76,2000-04-20,7.493300437927246,7.493300437927246,7.264846156283123,7.356227868940772,214200
77,2000-04-24,7.264848232269287,7.493302579195994,7.127775624113263,7.401920840425311,259000
78,2000-04-25,7.356233596801758,7.44761538061296,7.310542704896157,7.356233596801758,312200
79,2000-04-26,7.127777576446533,7.310541104047727,6.8536322850447435,7.2191593402471295,643600
80,2000-04-27,6.3967204093933105,7.036392450332641,6.351029549326215,7.036392450332641,684300
81,2000-04-28,6.57948637008667,6.807940757936902,6.488104614946577,6.5337954925166235,341700
82,2000-05-01,6.57948637008667,6.716559002796809,6.488104614946577,6.57948637008667,283200
83,2000-05-02,6.3967204093933105,6.625174709728785,6.3967204093933105,6.533792989594596,347500
84,2000-05-03,6.259649276733398,6.39672188863267,6.213958406100308,6.39672188863267,266300
85,2000-05-04,6.442414283752441,6.442414283752441,6.2596507579722305,6.305341639417283,228500
86,2000-05-05,6.670867919921875,6.670867919921875,6.442413539102633,6.442413539102633,492100
87,2000-05-08,6.533795356750488,6.670867986612387,6.488104480129856,6.579486233371121,266600
88,2000-05-09,6.533795356750488,6.670867986612387,6.488104480129856,6.488104480129856,343000
89,2000-05-10,6.3967204093933105,6.57948384966169,6.30533868925912,6.57948384966169,161500
90,2000-05-11,6.3053436279296875,6.35103452378425,6.2139618362205615,6.3053436279296875,280200
91,2000-05-12,6.3053436279296875,6.442416315493376,6.3053436279296875,6.3053436279296875,97800
92,2000-05-15,6.3510308265686035,6.396721695824493,6.168267349545046,6.213958218800936,259200
93,2000-05-16,6.3967204093933105,6.625174709728785,6.351029549326215,6.351029549326215,196300
94,2000-05-17,6.3053436279296875,6.3967254196388135,6.3053436279296875,6.35103452378425,222900
95,2000-05-18,6.259649276733398,6.3510310179995795,6.259649276733398,6.305340147366489,153500
96,2000-05-19,6.3053436279296875,6.35103452378425,6.2139618362205615,6.259652732075124,220800
97,2000-05-22,6.168266773223877,6.396721098158095,6.0311941782633465,6.351030233171252,156700
98,2000-05-23,6.168266773223877,6.2139576382107204,6.07688504325019,6.168266773223877,230500
99,2000-05-24,6.168266773223877,6.259648503197564,6.1225759082370335,6.1225759082370335,238800
100,2000-05-25,6.076887130737305,6.259650653466246,6.076887130737305,6.168268892101776,178300
101,2000-05-26,5.894123554229736,6.122577955556471,5.8027417936990435,6.122577955556471,289900
102,2000-05-30,6.442414283752441,6.442414283752441,5.894123706411808,5.894123706411808,244700
103,2000-05-31,6.625178813934326,6.716560590678248,6.213960818586679,6.351033483702561,206300
104,2000-06-01,6.442414283752441,6.762250453867811,6.2596507579722305,6.5794869280876,326900
105,2000-06-02,5.9855055809021,6.579487050762614,5.939814698605137,6.533796168465651,352000
106,2000-06-05,6.259649276733398,6.259649276733398,6.031194923567946,6.076885794201036,207900
107,2000-06-06,6.076887130737305,6.213959772784011,6.0311962500550695,6.213959772784011,117200
108,2000-06-07,6.533795356750488,6.533795356750488,6.07688659054416,6.07688659054416,432700
109,2000-06-08,6.716556549072266,6.807938270828351,6.533793105560095,6.533793105560095,213700
110,2000-06-09,6.99070405960083,7.127776688220454,6.67086792615504,6.716558802361582,631400
111,2000-06-12,6.488105773925781,7.036396402708241,6.442414888193909,7.036396402708241,190600
112,2000-06-13,6.488105773925781,6.579487545389524,6.3967240024620375,6.579487545389524,286800
113,2000-06-14,6.533795356750488,6.579486233371121,6.442413603509223,6.442413603509223,139400
114,2000-06-15,6.57948637008667,6.625177247656716,6.488104614946577,6.57948637008667,162700
115,2000-06-16,6.3053436279296875,6.533798107202502,6.3053436279296875,6.4881072113479386,302900
116,2000-06-19,6.533795356750488,6.533795356750488,6.305340973647325,6.39672272688859,165900
117,2000-06-20,6.3967204093933105,6.442411269460405,6.30533868925912,6.442411269460405,177800
118,2000-06-21,6.533795356750488,6.579486233371121,6.39672272688859,6.39672272688859,174700
119,2000-06-22,6.8079376220703125,6.8079376220703125,6.5337924829265415,6.5337924829265415,208000
120,2000-06-23,6.533795356750488,6.807940616474285,6.442413603509223,6.807940616474285,168900
121,2000-06-26,6.8079376220703125,6.853628478594274,6.579483339450503,6.579483339450503,141000
122,2000-06-27,6.670867919921875,6.945013176904966,6.670867919921875,6.807940548413421,292800
123,2000-06-28,6.670867919921875,6.716558796085724,6.579486167594179,6.716558796085724,148200
124,2000-06-29,6.57948637008667,6.670868125226763,6.488104614946577,6.57948637008667,120400
125,2000-06-30,6.488105773925781,6.716560202585139,6.48810577392578,6.579487545389524,165500
126,2000-07-03,6.625178813934326,6.6708697023062875,6.533797037190404,6.533797037190404,131200
127,2000-07-05,6.625178813934326,6.80794236742217,6.579487925562366,6.625178813934326,189100
128,2000-07-06,6.762248516082764,6.762248516082764,6.625175911027032,6.625175911027032,167300
129,2000-07-07,6.899318695068359,6.94500954735358,6.625173581357034,6.716555285927475,130600
130,2000-07-10,7.17346715927124,7.401921527400898,6.945012791141583,6.945012791141583,257100
