,date,close,high,low,open,volume
106,2000-06-05,3.581007719039917,3.627920796254323,3.3933567153826436,3.408994320774089,6122024
107,2000-06-06,3.612283945083618,3.713928270830633,3.5966463364271446,3.5966463364271446,2554271
108,2000-06-07,3.5653700828552246,3.6279207649208405,3.5184572670860637,3.6279207649208405,1753026
109,2000-06-08,3.768657684326172,3.8155699622452888,3.581006484329863,3.581006484329863,3429471
110,2000-06-09,3.7373833656311035,3.807752451703312,3.706107897216738,3.7842961766925898,1638812
111,2000-06-12,3.8468470573425293,3.8546659911836803,3.7373840718871407,3.7373840718871407,1058117
112,2000-06-13,3.901578664779663,3.925035205952666,3.8155716951987837,3.831209563340851,2114483
113,2000-06-14,3.940671443939209,4.026678116901217,3.925033582266127,3.925033582266127,1802037
114,2000-06-15,3.940671443939209,3.9875837237585023,3.8312079784675777,3.9875837237585023,1485652
115,2000-06-16,3.8468470573425293,3.9406729582358877,3.8468470573425293,3.9406729582358877,1862426
116,2000-06-19,3.7999351024627686,3.8468476688061517,3.753022275079253,3.8468476688061517,1328554
117,2000-06-20,3.753021478652954,3.7686590844623464,3.659195582756525,3.7686590844623464,3214172
118,2000-06-21,3.753021478652954,3.7530214786529545,3.6279208932178943,3.7530214786529545,3401902
119,2000-06-22,3.643559694290161,3.7217474879464025,3.6279220833508803,3.7061096159669593,6828748
120,2000-06-23,3.7999351024627686,3.854666603890137,3.6435592722245156,3.6591963592720895,24239102
121,2000-06-26,3.753021478652954,3.7999342960811306,3.706108400184701,3.7999342960811306,3110461
122,2000-06-27,3.8859403133392334,3.8937587227820694,3.7608389752135105,3.768658167776387,5971052
123,2000-06-28,3.8390285968780518,3.846847270111563,3.7842971011231596,3.846847270111563,3353766
124,2000-06-29,3.831209659576416,3.839028593843852,3.7608402953299085,3.815571791041543,3443037
125,2000-06-30,3.9739036560058594,3.9739036560058594,3.8155726174198423,3.8312104893415717,6222672
126,2000-07-03,3.901578664779663,3.9563106811967024,3.8703037116158234,3.9563106811967024,1151326
127,2000-07-05,3.776479721069336,3.9875871177371764,3.721748202789549,3.9875871177371764,2173559
128,2000-07-06,3.7999351024627686,3.86248527793399,3.792116167378783,3.86248527793399,3419844
129,2000-07-07,3.76084041595459,3.846847390454441,3.7608404159545903,3.8155719134216755,2335471
130,2000-07-10,3.815572738647461,3.870304770032126,3.7764791017617076,3.7764791017617076,1617807
131,2000-07-11,3.925034999847412,3.95631047344916,3.8468469684432534,3.8468469684432534,3001498
132,2000-07-12,3.7999351024627686,3.932854388489197,3.78429749333493,3.932854388489197,1836607
133,2000-07-13,3.753021478652954,3.7999342960811306,3.690470794375309,3.7999342960811306,2523202
134,2000-07-14,3.784296989440918,3.7999345964865476,3.7530217753496586,3.7686593823952883,798620
135,2000-07-17,3.79211688041687,3.8312107800672917,3.753022980766449,3.8155729069589053,1234470
136,2000-07-18,3.8077540397644043,3.8351199228901574,3.776478819346443,3.7921164295554237,1012169
137,2000-07-19,3.79211688041687,3.8468483921354966,3.7842982049028584,3.8155729069589053,1844484
138,2000-07-20,3.768657684326172,3.909395823283423,3.745200892766663,3.893758223283731,2755130
139,2000-07-21,3.588827610015869,3.776478938441403,3.588827610015869,3.776478938441403,3480670
140,2000-07-24,3.4871819019317627,3.6122824586658075,3.4089936297829566,3.6122824586658075,4119566
141,2000-07-25,3.3777196407318115,3.541914653661961,3.330807078226181,3.534095458177504,3569503
142,2000-07-26,3.2135233879089355,3.4089929872801594,3.1196975312220028,3.3933553880056655,6586755
143,2000-07-27,3.315169095993042,3.3386253745969214,3.2135247869760937,3.2135247869760937,3398839
144,2000-07-28,3.244800090789795,3.330806796153365,3.2213432894432215,3.330806796153365,3169099
145,2000-07-31,3.244800090789795,3.2760747817582043,3.2135248777412078,3.2526187635318973,2551646
146,2000-08-01,3.276075601577759,3.299532408794267,3.2448009027830316,3.2526195774817133,3503863
147,2000-08-02,3.3464438915252686,3.393356972291432,3.2682563807286575,3.283893987304016,4549727
148,2000-08-03,3.4089958667755127,3.4168150645773965,3.3386267411211956,3.3777206418091077,2374418
149,2000-08-04,3.338625907897949,3.4089950159901976,3.2917128211162856,3.3933574074096846,3012001
150,2000-08-07,3.301485300064087,3.3464431810127633,3.2917117001395724,3.3386247709452133,1449331
151,2000-08-08,3.2682559490203857,3.315168762549684,3.2447996727757644,3.315168762549684,867323
152,2000-08-09,3.338625907897949,3.3620819292085344,3.2995320169667273,3.2995320169667273,754860
153,2000-08-10,3.4676358699798584,3.534095641524189,3.322988316176404,3.322988316176404,2289523
154,2000-08-11,3.6201014518737793,3.6435582505483044,3.4793632702272195,3.4793632702272195,2964302
155,2000-08-14,3.6301374435424805,3.669339704678758,3.5909351824062026,3.6066164009772006,1402070
156,2000-08-15,3.4890081882476807,3.6379773701241174,3.4811678427613795,3.6222964173878434,1899184
157,2000-08-16,3.536052703857422,3.559574013104787,3.4968506962876758,3.5125311328462625,2319280
158,2000-08-17,3.6850218772888184,3.6928627509250043,3.56741531684168,3.56741531684168,1891745
159,2000-08-18,3.661499261856079,3.7007012574056897,3.637977959820827,3.661499261856079,1417824
160,2000-08-21,3.6458187103271484,3.700701932937006,3.622297665762046,3.6771808883719035,602138
161,2000-08-22,3.6379802227020264,3.6928634694316704,3.622299257670146,3.661501539367909,3149407
162,2000-08-23,3.810469388961792,3.8261498255799578,3.6379790891222705,3.6379790891222705,2393672
163,2000-08-24,3.6693403720855713,3.810469270784211,3.645819063478323,3.810469270784211,1364874
164,2000-08-25,3.6301374435424805,3.669339704678758,3.62229735778446,3.637978314591719,740419
165,2000-08-28,3.7751879692077637,3.802629458047469,3.6222987767676615,3.637979739717711,964908
166,2000-08-29,3.8653526306152344,3.8731929798306064,3.7712666076841996,3.779107480427163,1744711
167,2000-08-30,3.912395477294922,3.920236088730731,3.8653528557353125,3.8653528557353125,1815602
168,2000-08-31,3.7791080474853516,3.8967153974733755,3.74774612239039,3.8888745235538824,2026088
169,2000-09-01,3.7791080474853516,3.818310322972136,3.739905771998567,3.8026293604246555,1395944
170,2000-09-05,3.7614645957946777,3.8026271972271166,3.7085417372283884,3.779105897668356,1404696
171,2000-09-06,3.7399051189422607,3.763426427774311,3.7007023267733357,3.7555855552239787,3229488
172,2000-09-07,3.818310260772705,3.865353147648829,3.763427023632475,3.763427023632475,6104958
173,2000-09-08,3.7634267807006836,3.8261501022923534,3.69286258582338,3.8261501022923534,3821561
174,2000-09-11,3.8888723850250244,3.9123936850297354,3.7320631075450024,3.7320631075450024,5154053
175,2000-09-12,3.8575117588043213,3.951597775373582,3.849671410119087,3.951597775373582,2556897
176,2000-09-13,3.8496718406677246,3.951598217321701,3.8104695693296002,3.951598217321701,3941901
177,2000-09-14,3.8888723850250244,3.9045533389493956,3.802627269322828,3.849670131095942,4896744
178,2000-09-15,4.131928443908691,4.131928443908691,3.935916584135408,3.935916584135408,7872424
179,2000-09-18,4.147609710693359,4.202492941264337,4.108407440537489,4.202492941264337,8671482
180,2000-09-19,4.202493190765381,4.24169546324868,4.108407684452698,4.1632909182820805,5496694
181,2000-09-20,4.241696834564209,4.265218415069629,4.202494549407042,4.218175515822689,4409258
182,2000-09-21,4.202493190765381,4.24953607480363,4.139769083617233,4.24169546324868,5589027
183,2000-09-22,4.1789727210998535,4.257377281853878,4.147610792092697,4.202494036973287,2997998
184,2000-09-25,4.045680522918701,4.186809068484987,3.982956724889241,4.178968724613114,5213129
185,2000-09-26,4.327939033508301,4.343619989107052,4.014320183297002,4.014320183297002,5921603
186,2000-09-27,4.351462364196777,4.382823762710957,4.304419219370269,4.343621491040613,2894286
187,2000-09-28,4.327939033508301,4.3906628559033045,4.31225807790955,4.351460859552006,4213213
188,2000-09-29,4.414185523986816,4.453387268377115,4.343621075265355,4.343621075265355,3650897
189,2000-10-02,4.414185523986816,4.461228140782745,4.296578196705642,4.414185523986816,1475150
190,2000-10-03,4.351462364196777,4.45338769465929,4.351462364196777,4.414185946516566,3095582
191,2000-10-04,4.210333347320557,4.327940152060995,4.18681177696144,4.280897534870334,2595843
192,2000-10-05,4.1005659103393555,4.265216099185493,4.077044866132955,4.210332877412619,4335303
193,2000-10-06,4.147609710693359,4.1632906711084665,4.124088400952597,4.124088400952597,2772196
194,2000-10-09,4.155449867248535,4.21817397171418,4.116247596441786,4.155449867248535,1252849
195,2000-10-10,4.147609710693359,4.288738092665531,4.139768837840106,4.139768837840106,1570984
196,2000-10-11,4.147609710693359,4.273057132250423,4.100566567684235,4.147609710693359,2073786
197,2000-10-12,4.233853340148926,4.249534294927192,4.116246048430075,4.124086918464767,1956947
198,2000-10-13,4.061365604400635,4.233855951589847,3.935917888798395,4.233855951589847,2506135
199,2000-10-16,4.131928443908691,4.131928443908691,4.026081903513952,4.077045217407132,1484777
200,2000-10-17,4.202493190765381,4.280897997495796,4.139769083617233,4.139769083617233,3593134
201,2000-10-18,4.296576976776123,4.312257931843725,4.18681055306662,4.233853418269426,2866718
202,2000-10-19,4.320099353790283,4.382822924108645,4.296577785877608,4.312258743898139,2779635
203,2000-10-20,4.359302043914795,4.374983003467539,4.265216548362114,4.3514619567841,1700951
204,2000-10-23,4.24953556060791,4.35146192790622,4.21817364171055,4.343621055536206,1722394
205,2000-10-24,4.08488655090332,4.2808987322541014,4.037844182318516,4.265217768216593,1718018
206,2000-10-25,3.9359164237976074,4.139768362247093,3.912394854995297,4.061364092706546,2241825
207,2000-10-26,4.053525447845459,4.053525447845459,3.9045561475272983,3.935918077934924,2243575
208,2000-10-27,4.037842750549316,4.092725974337751,3.998639961710581,4.084885102453483,2425617
209,2000-10-30,4.0770463943481445,4.092727358127259,4.006482188224056,4.006482188224056,1004292
210,2000-10-31,4.147609710693359,4.2260139892413,4.108407440537489,4.139768837840106,1536851
211,2000-11-01,4.24953556060791,4.257375909450358,4.124088146782255,4.124088146782255,1753901
212,2000-11-02,4.233853340148926,4.257374641434472,4.131927264972047,4.257374641434472,1616932
213,2000-11-03,4.273056983947754,4.296578292872175,4.194652446357158,4.218173755281579,3248305
214,2000-11-06,4.335781097412109,4.351462320037684,4.2887382148268065,4.304419175688574,5841522
215,2000-11-07,4.367142677307129,4.406345471388537,4.327940406753326,4.359302327901889,1534226
216,2000-11-08,4.265219211578369,4.3749857352223565,4.218176303546397,4.3436237965343745,1074308
217,2000-11-09,4.367142677307129,4.374983288476171,4.288738136199522,4.296578485604762,1927628
218,2000-11-10,4.422025680541992,4.484749515893622,4.3828231525653365,4.406344983467858,3563814
219,2000-11-13,4.4006500244140625,4.518524836313591,4.384933400318068,4.447800159061184,2914416
220,2000-11-14,4.471376419067383,4.48709331155918,4.400651714650482,4.408509898537143,1648877
221,2000-11-15,4.825000286102295,4.856433545196286,4.510667695162384,4.510667695162384,9038628
222,2000-11-16,4.644258499145508,4.769990985335613,4.49495041751213,4.762132803333422,10788153
223,2000-11-17,4.494953155517578,4.542102800969282,4.439944798558367,4.494953155517578,1430514
224,2000-11-20,4.463516712188721,4.526383743377111,4.384934103819538,4.518525561247947,1586300
225,2000-11-21,4.526382923126221,4.542099284536501,4.369216685432104,4.447800066638294,3234739
226,2000-11-22,4.565678596496582,4.5813949725198055,4.424229113412565,4.494953854954574,1247598
227,2000-11-24,4.652116298675537,4.652116298675537,4.5342419908834195,4.565675244571657,642834
228,2000-11-27,4.5735321044921875,4.652114953633342,4.5656739245217155,4.636398593692397,3199731
229,2000-11-28,4.439942836761475,4.581392235335577,4.432084653444789,4.581392235335577,1381503
230,2000-11-29,4.102035045623779,4.439941836976693,4.0391682814505145,4.439941836976693,5174182
231,2000-11-30,3.9527289867401123,4.117753769269734,3.8034213623909796,4.09417842553794,4047800
232,2000-12-01,3.999877452850342,4.031310970862013,3.9134361309856422,3.9527275693716333,3175663
233,2000-12-04,3.8820009231567383,4.015592323679047,3.8662843032340586,3.9998754413973,2096104
234,2000-12-05,3.7955641746520996,3.9055809077715526,3.779847273612709,3.9055809077715526,3014189
235,2000-12-06,3.9291529655456543,3.9684444059989787,3.8427116391328138,3.8662864509329653,3560314
236,2000-12-07,4.047027587890625,4.133468909524696,3.992018997106764,3.9998774421785153,2655794
237,2000-12-08,4.054884910583496,4.117751674813806,4.031310365920554,4.031310365920554,1655441
238,2000-12-11,4.164902210235596,4.227768992333726,4.117752845149893,4.117752845149893,3201919
239,2000-12-12,4.109893798828125,4.141327318473107,4.086319249402617,4.133469135331271,1833982
240,2000-12-13,4.204193592071533,4.235626322837238,4.117752270669859,4.141327081103334,2221695
241,2000-12-14,4.117753505706787,4.212053038083126,4.117753505706787,4.180619510811978,933401
242,2000-12-15,4.117753505706787,4.12561142839584,4.023453448611895,4.078461531028032,1378002
243,2000-12-18,4.314210414886475,4.337785229095779,4.164902296243667,4.164902296243667,2279458
244,2000-12-19,4.424227237701416,4.432085422381443,4.298494183946857,4.306352368626885,2614222
245,2000-12-20,4.4006500244140625,4.5106661307268885,4.353500152126078,4.4006500244140625,3653960
246,2000-12-21,4.274921417236328,4.487095915998436,4.274921417236328,4.392795818109356,1805100
247,2000-12-22,4.416368007659912,4.455659446478232,4.2749183556673955,4.2749183556673955,1199024
248,2000-12-26,4.628542423248291,4.652116973394827,4.447801581865969,4.447801581865969,1063806
249,2000-12-27,4.597110271453857,4.69926825416534,4.597110271453857,4.652118093087076,1339494
250,2000-12-28,4.636401653289795,4.707126369132265,4.573535122603475,4.581393307759624,1920189
251,2000-12-29,4.675692558288574,4.762133624657852,4.62068370063082,4.652116958779222,1728958
252,2001-01-02,4.494953155517578,4.769993890876297,4.463519358924884,4.67569459997289,2967803
253,2001-01-03,4.5420989990234375,4.549957179234618,4.345641607793658,4.487091212826943,2823395
254,2001-01-04,4.117753505706787,4.526385424842568,3.960587443506704,4.526385424842568,3989162
255,2001-01-05,4.157045841217041,4.212053935351217,4.117754382886821,4.117754382886821,1434890
256,2001-01-08,4.267060279846191,4.337784980784799,4.13346932382839,4.13346932382839,2226509
257,2001-01-09,4.235625743865967,4.369217192592259,4.227767824607844,4.314209134193783,963595
258,2001-01-10,4.345643520355225,4.361360412412979,4.267060371862607,4.274918817891484,1205588
259,2001-01-11,4.353501319885254,4.400651204820463,4.329926508597253,4.329926508597253,1396819
260,2001-01-12,4.424227237701416,4.447802316460027,4.353502263784844,4.384935527223484,758361
261,2001-01-16,4.432084560394287,4.494951075044785,4.3063515310932905,4.471376000871242,1298359
262,2001-01-17,4.353501319885254,4.628542184161037,4.345643136908989,4.557817487937827,2651856
263,2001-01-18,4.219910621643066,4.377076389310849,4.204193992404443,4.361360284790672,3630767
264,2001-01-19,4.172758102416992,4.235624055007223,4.133466685278805,4.219907960398251,2138551
265,2001-01-22,4.259201526641846,4.337784400569521,4.219910089678008,4.219910089678008,1802037
266,2001-01-23,4.377077102661133,4.400652181540806,4.259202757699828,4.274919389499855,1254162
267,2001-01-24,4.235625743865967,4.400650443779721,4.235625743865967,4.3535005669985285,2091728
268,2001-01-25,4.337783336639404,4.424224896532989,4.243483858583232,4.274917105388331,3160347
269,2001-01-26,4.329925060272217,4.432082978947899,4.290633633815145,4.369216486729289,1279542
270,2001-01-29,4.3692193031311035,4.40819644848769,4.3025810932552835,4.330242157774518,1883868
271,2001-01-30,4.3403000831604,4.394364974906438,4.28120550256938,4.375505019123723,1006042
272,2001-01-31,4.344071388244629,4.445915035824112,4.306351479902715,4.400651250757499,1169267
273,2001-02-01,4.414479732513428,4.435854127444912,4.318922780620273,4.388075913857423,3387024
274,2001-02-02,4.479862213134766,4.501236612940713,4.444656763752657,4.482376663211361,2892098
275,2001-02-05,4.623199462890625,4.78036578037923,4.618170035787284,4.777850804468295,8129733
276,2001-02-06,4.670978546142578,4.689838507623044,4.64206025337037,4.652118584662111,5471313
277,2001-02-07,4.829401016235352,4.840717095486596,4.677264133266515,4.677264133266515,3652647
278,2001-02-08,4.63954496383667,4.746418596397241,4.626971657031731,4.670978230849018,5227132
279,2001-02-09,4.681034564971924,4.713725564832241,4.620682514926437,4.664689065041766,3906018
280,2001-02-12,4.8486223220825195,4.851142188338852,4.693637401104295,4.712538501420993,5585526
281,2001-02-13,4.912881374359131,4.926742209910496,4.878860566374509,4.911621441813091,3610638
282,2001-02-14,4.852400779724121,4.935563179218927,4.813339708460483,4.912882285789251,3059699
283,2001-02-15,4.64701509475708,4.827200213205449,4.612994279104489,4.825940280375432,2868906
284,2001-02-16,4.658356189727783,4.707497257871121,4.58149396622696,4.677256762351682,1964386
285,2001-02-20,4.63063383102417,4.658354979177861,4.5953530868036045,4.658354979177861,1983641
286,2001-02-21,4.567633628845215,4.636935202274371,4.546213190316975,4.59913458306233,2046218
287,2001-02-22,4.55125093460083,4.611732950622191,4.531090437876466,4.555031257795266,2450560
288,2001-02-23,4.5625901222229,4.636931900561666,4.523529071976674,4.630631714204271,2961677
289,2001-02-26,4.740257740020752,4.756638443416715,4.587793255971272,4.592833512850675,4826290
290,2001-02-27,4.726396560668945,4.769237947509651,4.7125362511803255,4.7125362511803255,2079913
291,2001-02-28,4.618035793304443,4.618035793304443,4.463050866814725,4.473130858047066,4485838
292,2001-03-01,4.599135875701904,4.618036453544397,4.558814327462068,4.611736260930233,2135488
293,2001-03-02,4.605436325073242,4.647017283135713,4.599136132107837,4.599136132107837,2840462
294,2001-03-05,4.699937343597412,4.756639589846396,4.611735193267441,4.618035384423047,1160515
295,2001-03-06,4.612994194030762,4.643234684787174,4.592833691577015,4.599133881459337,2642229
296,2001-03-07,4.688596725463867,4.69993717430518,4.605434836223586,4.605434836223586,2847463
297,2001-03-08,4.882641315460205,4.888941504587875,4.677255465407196,4.691115776318398,2761256
298,2001-03-09,4.888941764831543,5.036365987927215,4.851140628053331,4.882641575368508,2420366
299,2001-03-12,4.8183794021606445,4.851140279847235,4.788138389739045,4.838539901825597,5320341
300,2001-03-13,4.725137710571289,4.82972054780522,4.634414660152661,4.813339843662734,3753295
