,date,close,high,low,open,volume
60,2000-03-29,9.203085899353027,9.230640048752289,9.092869301755986,9.092869301755986,180400
61,2000-03-30,9.285751342773438,9.313305501060599,9.203088867911953,9.230643026199115,321400
62,2000-03-31,9.478631019592285,9.478631019592285,9.258197740066883,9.313306059948234,450500
63,2000-04-03,9.258194923400879,9.478628135862804,9.203086620285397,9.423519832747322,420900
64,2000-04-04,9.258194923400879,9.340857378074102,9.203086620285397,9.258194923400879,199000
65,2000-04-05,9.203085899353027,9.423519094547112,9.203085899353027,9.34085664634933,91200
66,2000-04-06,9.230644226074219,9.258198387943096,9.230644226074219,9.258198387943096,31500
67,2000-04-07,9.258194923400879,9.258194923400879,9.203086620285397,9.230640771843138,68100
68,2000-04-10,9.4235258102417,9.451079979277495,9.230646626991138,9.258200796026934,225100
69,2000-04-11,9.340859413146973,9.451076043390595,9.28575109802516,9.42352188582969,168000
70,2000-04-12,9.4235258102417,9.533742486384877,9.340863303134316,9.340863303134316,119400
71,2000-04-13,9.478631019592285,9.478631019592285,9.258197740066883,9.313306059948234,136400
72,2000-04-14,9.533736228942871,9.616398681794978,9.451073776090766,9.478627927041467,179700
73,2000-04-17,9.506183624267578,9.643954401430877,9.478629468834919,9.533737779700239,425100
74,2000-04-18,9.258194923400879,9.478628135862804,9.203086620285397,9.478628135862804,336100
75,2000-04-19,9.478631019592285,9.478631019592285,9.175535260244857,9.285751900007558,216100
76,2000-04-20,9.451075553894043,9.478629710027846,9.285750617091232,9.478629710027846,152700
77,2000-04-24,9.4235258102417,9.478634148313288,9.395971641205906,9.451079979277495,332200
78,2000-04-25,9.561294555664062,9.561294555664062,9.423523740740949,9.423523740740949,484200
79,2000-04-26,9.643952369689941,9.781723117828369,9.533735771179199,9.533735771179199,944900
80,2000-04-27,9.533736228942871,9.781723587499188,9.533736228942871,9.616398681794978,194700
81,2000-04-28,9.478631019592285,9.643955979236337,9.478631019592285,9.533739339473636,397000
82,2000-05-01,9.340859413146973,9.506184358512405,9.313305255586066,9.4786302009515,150200
83,2000-05-02,9.31330680847168,9.423523457092646,9.285752646316439,9.340860970626922,163900
84,2000-05-03,9.285751342773438,9.368413817634922,9.258197184486276,9.313305501060599,269100
85,2000-05-04,9.506183624267578,9.533737779700239,9.313304536238961,9.34085869167162,177700
86,2000-05-05,9.588846206665039,9.616400362431317,9.395967116301087,9.451075427833644,712600
87,2000-05-08,9.781725883483887,9.836834198320416,9.588846781556036,9.588846781556036,183000
88,2000-05-09,9.809279441833496,9.836833597568983,9.643954507420572,9.726616974627033,571600
89,2000-05-10,9.754167556762695,9.864384139324986,9.69905926548155,9.69905926548155,367900
90,2000-05-11,9.89194393157959,9.947052254318194,9.809281447471681,9.836835608840985,258100
91,2000-05-12,9.864384651184082,10.002155386535815,9.80927635704339,9.974601239465468,476800
92,2000-05-15,9.643952369689941,9.83683141708374,9.58884407043457,9.83683141708374,363600
93,2000-05-16,9.836830139160156,9.836830139160156,9.588842824727548,9.643951116823683,149600
94,2000-05-17,9.616399765014648,9.781724689341548,9.423520686633266,9.726616381232581,117400
95,2000-05-18,9.478631019592285,9.836835098821064,9.478631019592285,9.588847659354986,154000
96,2000-05-19,9.781725883483887,9.809280040902152,9.451075994464713,9.478630151882978,125500
97,2000-05-22,9.699064254760742,9.836835053834047,9.616401775316758,9.836835053834047,96500
98,2000-05-23,9.643952369689941,9.864385566711425,9.643952369689941,9.671506519317626,150200
99,2000-05-24,9.809279441833496,9.836833597568983,9.616400351685085,9.67150866315606,244600
100,2000-05-25,9.754167556762695,9.864384139324986,9.726613411122123,9.809275848043841,203800
101,2000-05-26,9.754167556762695,9.836829993684413,9.643950974200406,9.726613411122123,965900
102,2000-05-30,9.715423583984375,9.798461392394497,9.687744314514333,9.743102853454415,728700
103,2000-05-31,9.798458099365234,9.909175140036028,9.68774105869444,9.743099579029836,227000
104,2000-06-01,9.743097305297852,9.853814320130782,9.632380290464921,9.853814320130782,297900
105,2000-06-02,9.660062789916992,9.881496893983858,9.632383526908633,9.798459104958782,144800
106,2000-06-05,9.549345016479492,9.632382799231488,9.466307233727496,9.577024277396823,215000
107,2000-06-06,9.853814125061035,9.853814125061035,9.493983833977346,9.52166308713763,132900
108,2000-06-07,9.660062789916992,9.798459104958782,9.632383526908633,9.743100578942066,80800
109,2000-06-08,9.77077865600586,9.798457915654602,9.687740877059634,9.743099396357117,254100
110,2000-06-09,9.909172058105469,9.909172058105469,9.7707758003107,9.7707758003107,379400
111,2000-06-12,9.936854362487793,9.936854362487793,9.826137322237232,9.881495842362513,77000
112,2000-06-13,10.019891738891602,10.019891738891602,9.936853962049957,9.936853962049957,77600
113,2000-06-14,9.909172058105469,10.019889064341283,9.881492806546515,10.019889064341283,107800
114,2000-06-15,10.102930068969727,10.102930068969727,9.88149598526628,9.90917524572921,333900
115,2000-06-16,10.185972213745117,10.241330758385036,9.9922173075054,9.9922173075054,375500
116,2000-06-19,10.102930068969727,10.158288589895587,9.964533766655073,10.075250808506796,119100
117,2000-06-20,10.019891738891602,10.130608774680459,9.992212479944387,10.047570997838816,128500
118,2000-06-21,10.130611419677734,10.185969952025701,10.019894354981803,10.07525288732977,140400
119,2000-06-22,9.881490707397461,10.13060391850832,9.826132216039491,10.13060391850832,1096000
120,2000-06-23,10.019891738891602,10.07525025678603,9.909174703102744,9.936853962049957,134700
121,2000-06-26,9.964532852172852,10.019891368018255,9.798457304636637,10.019891368018255,612500
122,2000-06-27,9.826138496398926,10.01989333998989,9.826138496398926,9.964534813249614,316700
123,2000-06-28,9.936854362487793,9.964533622550434,9.770778802111952,9.826137322237232,299500
124,2000-06-29,9.826138496398926,9.992214076619753,9.77077996965865,9.992214076619753,290600
125,2000-06-30,9.632383346557617,9.964534496438915,9.632383346557617,9.826138183988373,498500
126,2000-07-03,9.715423583984375,9.798461392394497,9.660065045044293,9.660065045044293,333900
127,2000-07-05,9.826138496398926,9.826138496398926,9.715421442918375,9.715421442918375,419000
128,2000-07-06,9.936854362487793,9.936854362487793,9.798458062174593,9.798458062174593,123900
129,2000-07-07,9.964532852172852,9.992212110095554,9.82613656255934,9.936853594250149,244500
130,2000-07-10,10.102930068969727,10.130609329432657,9.90917524572921,9.90917524572921,174300
131,2000-07-11,10.102930068969727,10.102930068969727,9.964533766655073,10.102930068969727,169500
132,2000-07-12,10.04757022857666,10.102928742232729,9.99221171492059,10.102928742232729,367000
133,2000-07-13,10.075247764587402,10.102927016687916,9.964530756185344,9.992210008285857,262200
134,2000-07-14,9.77077865600586,10.130609031439503,9.77077865600586,10.047571252493277,344000
135,2000-07-17,9.992212295532227,10.075250070841358,9.936853778659472,10.019891553968604,201600
136,2000-07-18,9.992212295532227,10.075250070841358,9.96453303709585,9.96453303709585,176600
137,2000-07-19,10.102930068969727,10.102930068969727,9.992213027118003,10.019892287580934,227600
138,2000-07-20,10.04757022857666,10.102928742232729,10.019890971748625,10.04757022857666,70100
139,2000-07-21,9.936854362487793,10.019892142675713,9.909175102425152,10.019892142675713,136100
140,2000-07-24,9.853814125061035,9.909172631381603,9.826134871900752,9.909172631381603,148900
141,2000-07-25,9.853814125061035,9.853814125061035,9.770776365580184,9.798455618740467,217300
142,2000-07-26,9.805378913879395,9.881496887099347,9.743100572153978,9.826138361121199,298000
143,2000-07-27,9.77077865600586,9.798457915654602,9.715420136708376,9.77077865600586,184200
144,2000-07-28,9.798458099365234,9.881495879868329,9.743099579029836,9.770778839197536,158300
145,2000-07-31,9.798458099365234,9.909175140036028,9.715420318862138,9.85381661970063,163300
146,2000-08-01,9.936854362487793,9.964533622550434,9.798458062174593,9.853816582299872,108400
147,2000-08-02,9.964532852172852,10.047570625940958,9.881495078404745,9.909174336327446,289400
148,2000-08-03,10.082175254821777,10.130613982882005,9.90917979746382,9.90917979746382,389600
149,2000-08-04,10.075247764587402,10.130606268788432,9.992210008285857,10.075247764587402,462800
150,2000-08-07,10.192888259887695,10.192888259887695,9.992213609828806,10.075251396060072,271600
151,2000-08-08,10.324365615844727,10.379724144616011,10.185969293916513,10.185969293916513,957500
152,2000-08-09,10.37972354888916,10.407402811686199,10.296685760498047,10.324365023295085,742700
153,2000-08-10,10.35896110534668,10.43507905602057,10.324362036858549,10.37972054643956,248600
154,2000-08-11,10.35896110534668,10.407399801230065,10.324362036858549,10.352041291649053,365600
155,2000-08-14,10.241329193115234,10.352046265473236,10.102932852667731,10.352046265473236,270400
156,2000-08-15,10.269011497497559,10.379728602591872,10.269011497497559,10.296690773771138,207900
157,2000-08-16,10.35203742980957,10.407395918739033,10.268999696415376,10.268999696415376,1148000
158,2000-08-17,10.213645935058594,10.352042221441502,10.185966677782012,10.352042221441502,184000
159,2000-08-18,10.241329193115234,10.269008461204734,10.158291388846733,10.241329193115234,110700
160,2000-08-21,10.158291816711426,10.18597108596677,10.102933278200737,10.18597108596677,107200
161,2000-08-22,10.185972213745117,10.269010030704996,10.130613669105198,10.130613669105198,142600
162,2000-08-23,10.075247764587402,10.185964772989461,10.047568512486887,10.185964772989461,163300
163,2000-08-24,9.992212295532227,10.075250070841358,9.96453303709585,10.047570812404981,87200
164,2000-08-25,9.853814125061035,9.992210390862455,9.7430971124199,9.992210390862455,249600
165,2000-08-28,9.992212295532227,10.019891553968604,9.909174520223095,9.909174520223095,50300
166,2000-08-29,10.019891738891602,10.019891738891602,9.909174703102744,9.964533220997172,222500
167,2000-08-30,10.147781372070312,10.175583512815711,10.008770668343322,10.064374949834118,1989800
168,2000-08-31,10.119975090026855,10.119975090026855,10.036568701922238,10.092172960658651,109800
169,2000-09-01,10.008773803710938,10.175586700439453,10.008773803710938,10.175586700439453,155800
170,2000-09-05,10.064375877380371,10.175584450611094,10.00877159076501,10.00877159076501,185200
171,2000-09-06,10.231192588806152,10.231192588806152,10.064379666162573,10.147786127484363,205700
172,2000-09-07,10.231192588806152,10.231192588806152,10.147786127484363,10.231192588806152,394100
173,2000-09-08,10.411900520324707,10.411900520324707,10.231186626113464,10.231186626113464,193200
174,2000-09-11,10.655169486999512,10.655169486999512,10.342395431608137,10.370197569865148,300400
175,2000-09-12,10.620417594909668,10.648219735210478,10.592615454608858,10.592615454608858,411500
176,2000-09-13,10.425804138183594,10.620419148763022,10.425804138183594,10.620419148763022,98600
177,2000-09-14,10.258989334106445,10.425802168807362,10.119978638522348,10.425802168807362,183800
178,2000-09-15,10.516160011291504,10.537011617394528,10.398000910041038,10.48140733445313,431200
179,2000-09-18,10.286795616149902,10.453608518033414,10.231191315522066,10.453608518033414,402400
180,2000-09-19,10.147781372070312,10.286792075797303,10.064374949834118,10.286792075797303,266100
181,2000-09-20,10.147781372070312,10.175583512815711,10.064374949834118,10.092177090579517,226700
182,2000-09-21,10.064375877380371,10.147782307303412,10.064375877380371,10.147782307303412,396700
183,2000-09-22,10.370201110839844,10.453607554090567,10.036575337836954,10.036575337836954,585400
184,2000-09-25,9.814156532287598,10.147782250099073,9.730750102834728,9.841958675438553,1828900
185,2000-09-26,9.897560119628906,9.9531643899639,9.619538767953937,9.758549443791422,858700
186,2000-09-27,9.654291152954102,9.84195555981498,9.563934216317381,9.84195555981498,405700
187,2000-09-28,9.758552551269531,9.786354695290242,9.563937543124556,9.70294826322811,2372000
188,2000-09-29,9.654291152954102,9.78635129111546,9.619538485016902,9.78635129111546,557700
189,2000-10-02,9.341520309448242,9.59173960345132,9.258113878113882,9.5639374596732,467300
190,2000-10-03,9.146903991699219,9.508331809000403,9.11910185190682,9.285914690661214,615700
191,2000-10-04,8.868888854980469,9.202514768020487,8.674273739040459,9.146910449180483,745500
192,2000-10-05,8.813278198242188,9.007893174228608,8.813278198242188,8.896684616522082,432800
193,2000-10-06,8.896684646606445,8.952288925647736,8.841080367565155,8.8688825070858,469100
194,2000-10-09,8.924487113952637,8.952289254494545,8.896684973410729,8.896684973410729,326800
195,2000-10-10,8.813278198242188,8.924486755948713,8.757673919388925,8.924486755948713,618400
196,2000-10-11,8.785475730895996,8.86888214606273,8.757673592507084,8.785475730895996,880100
197,2000-10-12,8.785475730895996,8.813277869284907,8.702069315729261,8.729871454118173,373400
198,2000-10-13,8.868888854980469,8.89669101440047,8.785482376720465,8.785482376720465,149000
199,2000-10-16,9.035694122314453,9.119100529597356,8.868881307748648,8.896683443509616,479000
200,2000-10-17,9.146903991699219,9.202508271284016,9.007893292737224,9.007893292737224,577300
201,2000-10-18,9.035694122314453,9.091298393836388,8.95228771503155,9.063496258075421,943300
202,2000-10-19,9.619540214538574,9.841957329325593,8.841080312784008,9.03569528822265,2386600
203,2000-10-20,9.452726364135742,9.786352000517004,9.313715682310217,9.563934909596163,1071300
204,2000-10-23,9.50833511352539,9.730752309163412,9.452730814615887,9.50833511352539,910300
205,2000-10-24,8.507453918457031,8.896683836294933,8.285036822549657,8.896683836294933,4129200
206,2000-10-25,8.25723648071289,8.50745576800722,8.201632194647484,8.50745576800722,1035600
207,2000-10-26,8.451849937438965,8.53525635129527,8.118224282013742,8.25723497177425,812500
208,2000-10-27,8.590863227844238,8.618665374212666,8.396248203265243,8.396248203265243,310600
209,2000-10-30,8.757672309875488,8.785474444192554,8.535255235338969,8.535255235338969,658800
210,2000-10-31,9.063492774963379,9.091294900039953,8.729867274044482,8.757669399121056,655000
211,2000-11-01,9.174710273742676,9.230314578432026,8.924490902640603,9.007897359674628,1003100
212,2000-11-02,9.091299057006836,9.14690333258486,9.007892643639801,9.119101194795848,609000
213,2000-11-03,8.924487113952637,9.091299957204088,8.924487113952637,9.06349781666218,401900
214,2000-11-06,8.868888854980469,8.952295333240473,8.70207589846046,8.924493173820473,311400
215,2000-11-07,8.56305980682373,8.86888337135315,8.3684448112141,8.86888337135315,616700
216,2000-11-08,8.535258293151855,8.618664725983958,8.479654004597121,8.563060437429224,156100
217,2000-11-09,8.590863227844238,8.590863227844238,8.451852496002099,8.535258935107382,157400
218,2000-11-10,8.72987174987793,8.72987174987793,8.53525677456218,8.563058913893002,194500
219,2000-11-13,8.618663787841797,8.868883059101721,8.563059505339591,8.702070211595105,171700
220,2000-11-14,8.396246910095215,8.61866404678648,8.3406426259224,8.61866404678648,176700
221,2000-11-15,8.479652404785156,8.53525668284932,8.312839570592661,8.312839570592661,887400
222,2000-11-16,8.757672309875488,8.757672309875488,8.479650966704838,8.535255235338969,192100
223,2000-11-17,8.980088233947754,8.980088233947754,8.757671187905704,8.757671187905704,241000
224,2000-11-20,9.007892608642578,9.06349688400457,8.924486195599592,8.980090470961583,273000
225,2000-11-21,8.952290534973145,9.007894824010245,8.813279812380394,9.007894824010245,539200
226,2000-11-22,8.646469116210938,9.063501388696995,8.451854055717444,8.952292782700713,834400
227,2000-11-24,8.896684646606445,8.98009106516838,8.70206966996193,8.729871809482574,107000
228,2000-11-27,9.063492774963379,9.174701275269678,8.89668002450393,8.89668002450393,926700
229,2000-11-28,9.341520309448242,9.508333172116961,9.063498871667043,9.063498871667043,311100
230,2000-11-29,9.69350528717041,9.69350528717041,9.386218376049733,9.386218376049733,1206500
231,2000-11-30,9.63763427734375,9.77731013643569,9.581763933706975,9.693504620980526,155300
232,2000-12-01,9.63763427734375,9.63763427734375,9.581763933706975,9.581763933706975,364400
233,2000-12-04,9.63763427734375,9.833180480072464,9.553828761888587,9.693504620980526,394200
234,2000-12-05,9.63763427734375,9.693504620980526,9.497958418251812,9.497958418251812,249100
235,2000-12-06,9.69350528717041,10.168403240720545,9.60969976595568,9.721440460908653,437700
236,2000-12-07,10.112531661987305,10.196337172998248,9.637633766258618,9.637633766258618,340200
237,2000-12-08,10.363944053649902,10.391879212824161,10.112527621081576,10.112527621081576,431700
238,2000-12-11,10.280142784118652,10.447753807772761,10.224272442900617,10.252207613509634,290000
239,2000-12-12,10.000794410705566,10.363951749641803,10.000794410705566,10.224275850050942,407400
240,2000-12-13,10.140462875366211,10.196333194238752,9.944916759312317,10.028722237621128,263400
241,2000-12-14,10.140462875366211,10.196333194238752,9.944916759312317,10.196333194238752,214500
242,2000-12-15,10.05666446685791,10.252210720380146,10.028729287783305,10.05666446685791,682300
243,2000-12-18,10.084593772888184,10.140464098499752,9.94491795885926,10.084593772888184,135100
244,2000-12-19,10.252206802368164,10.280141970766987,10.028725455177577,10.0566606235764,77300
245,2000-12-20,10.168400764465332,10.252206265271365,10.112530430594644,10.252206265271365,82100
246,2000-12-21,10.224272727966309,10.336013413517852,9.972856185475335,10.084596871026879,214800
247,2000-12-22,10.363944053649902,10.391879212824161,10.252203416952868,10.280138576127127,115400
248,2000-12-26,10.419816970825195,10.503622469250063,10.25220597397546,10.280141140117083,84600
249,2000-12-27,10.419816970825195,10.447752136966818,10.224270807833838,10.419816970825195,230900
250,2000-12-28,10.643301010131836,10.699171356641715,10.308078931072565,10.391884450837383,318300
251,2000-12-29,10.838848114013672,10.97852399177158,10.615366709601018,10.6433018851526,378600
252,2001-01-02,10.531560897827148,10.727107121394232,10.41982019864596,10.727107121394232,494500
253,2001-01-03,10.280142784118652,10.810911025689997,10.280142784118652,10.587429660817852,388500
254,2001-01-04,9.88905143737793,10.22427352000091,9.72144039606644,10.168403172897081,573100
255,2001-01-05,9.833178520202637,9.889048852703787,9.777308187701486,9.889048852703787,369200
256,2001-01-08,10.000794410705566,10.000794410705566,9.77731297136019,9.77731297136019,101300
257,2001-01-09,10.252206802368164,10.252206802368164,9.833179276385813,10.000790286778754,268700
258,2001-01-10,10.196335792541504,10.28014129220623,10.168400625986596,10.224270959096412,112500
259,2001-01-11,10.000794410705566,10.280146209887286,9.972859230787394,10.280146209887286,202100
260,2001-01-12,10.140462875366211,10.196333194238752,10.000787078184858,10.028722237621128,386300
261,2001-01-16,10.000794410705566,10.140470310296426,9.805248151278363,10.140470310296426,281600
262,2001-01-17,10.084593772888184,10.084593772888184,9.916982796053476,10.000788284470831,405600
263,2001-01-18,10.168400764465332,10.168400764465332,10.028724929788611,10.028724929788611,266800
264,2001-01-19,10.447749137878418,10.531554612246428,10.112527240406383,10.196332714774393,189900
265,2001-01-22,10.168400764465332,10.363946933012743,10.084595263659299,10.336011766077398,563800
266,2001-01-23,10.252206802368164,10.419817812761105,10.084595791975223,10.252206802368164,862200
267,2001-01-24,10.252206802368164,10.30807713916581,10.196336465570518,10.196336465570518,165700
268,2001-01-25,10.280142784118652,10.30807795472767,10.196337272291599,10.252207613509634,233500
269,2001-01-26,10.336015701293945,10.336015701293945,10.168404635867557,10.280145346151816,233600
270,2001-01-29,10.280142784118652,10.324839227595833,10.195219626763388,10.235446340641474,289400
271,2001-01-30,10.146050453186035,10.27566915228136,10.137110997382653,10.190746027176088,345000
272,2001-01-31,10.092419624328613,10.146055533491907,9.837650973959146,10.146055533491907,408900
273,2001-02-01,10.12370491027832,10.14158382735382,10.06113040554145,10.092417657909884,292400
274,2001-02-02,10.230974197387695,10.230974197387695,10.056659046715627,10.056659046715627,316400
275,2001-02-05,10.27566909790039,10.356122494678194,10.199685429000622,10.226502943755415,198300
276,2001-02-06,10.280142784118652,10.280142784118652,10.190749897164293,10.27567305451956,262500
277,2001-02-07,10.27566909790039,10.280138825778426,10.150519274855647,10.280138825778426,224400
278,2001-02-08,10.324843406677246,10.324843406677246,10.20863294760476,10.275677213700476,261200
279,2001-02-09,10.61536693572998,10.883544797240681,10.293554013425494,10.324841274307524,711300
280,2001-02-12,10.369536399841309,10.682409821142723,10.369536399841309,10.619835307385202,514700
281,2001-02-13,10.01196575164795,10.436580718816119,9.944921507493454,10.391884271875183,1018400
282,2001-02-14,10.034314155578613,10.056661952244749,9.944921263886474,10.011965506398681,398000
283,2001-02-15,10.213101387023926,10.213101387023926,9.989619959966571,9.989619959966571,370000
284,2001-02-16,10.101363182067871,10.235451730596239,10.087953986209353,10.14605964908206,660600
285,2001-02-20,10.146050453186035,10.168398240181062,10.074536511785835,10.101354026682554,441900
286,2001-02-21,9.944916725158691,10.324835062689907,9.944916725158691,10.213094425328572,527900
287,2001-02-22,9.833178520202637,10.056659850207241,9.76613429170398,9.967266977199952,863200
288,2001-02-23,9.564998626708984,9.931507790013077,9.564998626708984,9.931507790013077,489400
289,2001-02-26,9.654391288757324,9.868933109004209,9.591815951800257,9.609694863077536,713800
290,2001-02-27,9.443342208862305,9.757670716866292,9.429870656734668,9.744200021217269,3510000
291,2001-02-28,9.160449028015137,9.160449028015137,8.801216068672948,8.980832548344043,2340000
292,2001-03-01,8.801214218139648,9.137995367891328,8.801214218139648,9.137995367891328,1541200
293,2001-03-02,9.474777221679688,9.474777221679688,9.326593539037102,9.429872893747033,1810200
294,2001-03-05,9.429874420166016,9.609490904492434,9.407422680804823,9.519683090568703,369000
295,2001-03-06,8.44198226928711,8.50933919871397,8.221951974201787,8.239914050443332,2391700
296,2001-03-07,8.334209442138672,8.572201729535362,8.307267193756722,8.53178792872312,791800
297,2001-03-08,8.177043914794922,8.334208584391929,8.177043914794922,8.329718067377323,369600
298,2001-03-09,8.217464447021484,8.27584035958154,8.195012700024076,8.217464447021484,713000
299,2001-03-12,8.217464447021484,8.441985342912554,8.195012700024076,8.24440757119347,978900
300,2001-03-13,8.262360572814941,8.352169184364024,8.226437299490987,8.262360572814941,664900
301,2001-03-14,7.952529430389404,8.136637346244962,7.858231068675324,8.136637346244962,525300
302,2001-03-15,8.118672370910645,8.118672370910645,7.992940410285784,8.064787000220301,667000
303,2001-03-16,8.087235450744629,8.118668210674077,7.97946562106718,8.082744934114928,572200
304,2001-03-19,8.127652168273926,8.127652168273926,8.037843516323539,8.082747842298733,685600
305,2001-03-20,8.04682731628418,8.114183400139245,8.037846276709084,8.082750618105486,466900
306,2001-03-21,7.930071830749512,8.078255472977252,7.880676997847403,8.073764955760826,204300
307,2001-03-22,7.768420219421387,8.010903122062338,7.530428692546726,7.8806806321672385,295600
308,2001-03-23,7.543896675109863,7.745965687818331,7.449598373498358,7.723513955952354,287500
309,2001-03-26,7.903130054473877,7.903130054473877,7.5438963640785985,7.5438963640785985,561300
310,2001-03-27,7.925586700439453,7.992942791509642,7.907625475844347,7.925586700439453,214800
311,2001-03-28,7.948033332824707,8.033350584416912,7.772906599787052,7.925580748343714,386400
312,2001-03-29,7.858225345611572,7.948033977867142,7.74147446627077,7.903129661739357,229600
313,2001-03-30,7.804344177246094,7.948038237155183,7.804344177246094,7.948038237155183,461600
314,2001-04-02,7.858225345611572,7.948033977867142,7.692079632882347,7.768416713356003,679500
315,2001-04-03,7.880676746368408,7.948033645986808,7.723512931201627,7.948033645986808,703600
316,2001-04-04,7.813324451446533,7.948037458829471,7.79087271178886,7.79087271178886,651800
