,date,close,high,low,open,volume
57,2000-03-24,16.644638061523438,18.094739104762223,15.951111475626627,17.93711942614931,2484100
58,2000-03-27,15.352152824401855,16.58158600746484,15.09996140223509,16.518538151923146,3173600
59,2000-03-28,15.825010299682617,15.825010299682619,15.32062750128636,15.32062750128636,1990900
60,2000-03-29,16.171770095825195,16.455485360664234,15.79348307603981,15.888054830986155,1556900
61,2000-03-30,16.3924503326416,16.644641876220703,15.951115131378174,16.171782732009888,1645100
62,2000-03-31,16.644638061523438,17.054449225917008,16.29787476857503,16.360922640020195,1311700
63,2000-04-03,17.432737350463867,17.747976723889977,16.329399543472483,16.329399543472483,1453400
64,2000-04-04,17.874074935913086,18.34693406120179,16.896832743649757,17.43273975231029,1834600
65,2000-04-05,17.905593872070312,18.441500730917486,17.212067348856323,18.15778533505722,1788300
66,2000-04-06,17.432737350463867,17.87407247326042,17.212069789065588,17.842548535917807,1132200
67,2000-04-07,17.96865463256836,18.031702543559827,17.55884321112382,17.842558810585427,844800
68,2000-04-10,18.157787322998047,18.315407004621292,17.684928278128307,17.96864370505015,995500
69,2000-04-11,18.819791793823242,18.81979179382324,17.96864543128852,18.22083694611362,966600
70,2000-04-12,20.206844329833984,20.93189490641149,18.945886805351364,19.071982557799625,2217400
71,2000-04-13,20.395984649658203,20.585128247645763,19.418742726722495,20.080745319678943,1206800
72,2000-04-14,18.09473991394043,20.39598732459836,17.84254841688203,20.39598732459836,1234600
73,2000-04-17,20.490562438964844,20.553610323392427,18.914365328275238,19.103508981557994,1685800
74,2000-04-18,19.261123657226562,20.23836561037554,19.07198005339128,20.20684167640299,1206600
75,2000-04-19,18.346939086914062,18.91437019269491,18.126271434665956,18.126271434665956,953600
76,2000-04-20,18.725217819213867,19.071981112162273,18.34693059054288,18.34693059054288,647000
77,2000-04-24,19.16655731201172,19.639416456222534,18.977413654327393,19.071985483169556,833800
78,2000-04-25,18.788265228271484,19.19807638257942,18.40997800891031,19.166552447632654,896600
79,2000-04-26,17.653615951538086,18.7946036970594,17.495145431326794,18.7946036970594,1148400
80,2000-04-27,19.048154830932617,19.586954551607914,17.0197323530962,17.368367466474332,2592900
81,2000-04-28,18.636125564575195,19.079842839922225,18.414266926901682,19.079842839922225,1453500
82,2000-05-01,18.699522018432617,18.857992544012554,18.03394581099688,18.509357387736692,983000
83,2000-05-02,18.38257598876953,18.47765827836662,18.0022468303812,18.0022468303812,725700
84,2000-05-03,18.065649032592773,18.731225575898822,17.938872548153526,18.255813759251645,840400
85,2000-05-04,18.319198608398438,18.636139760792872,18.002257456004,18.06564568648289,444400
86,2000-05-05,18.541051864624023,18.731216499132987,18.033946172600118,18.160722595606092,395200
87,2000-05-08,18.921382904052734,19.2383239912228,18.12903018612758,18.255806620995607,917700
88,2000-05-09,19.745431900024414,19.903902461019793,18.95307909504751,19.079855543843816,837800
89,2000-05-10,20.062366485595703,20.411001606198475,19.713731364992935,19.777119568738893,1173700
90,2000-05-11,20.886411666870117,21.013188065455065,19.903894577836773,20.12575327536043,801200
91,2000-05-12,20.12575912475586,20.791335410771406,19.777123927319142,20.791335410771406,843800
92,2000-05-15,20.030677795410156,20.696254114561444,19.777124911923952,20.696254114561444,764700
93,2000-05-16,19.46018409729004,20.125760426350446,19.4284899863824,20.094066315442806,986800
94,2000-05-17,20.062366485595703,20.379307504325496,19.555260855628042,19.555260855628042,1058700
95,2000-05-18,20.696243286132812,20.791325567692382,19.935585033656263,19.935585033656263,563800
96,2000-05-19,19.745431900024414,20.28423180740871,19.555267226829958,20.18914947081148,512900
97,2000-05-22,20.094058990478516,20.410999984019185,19.998976692416313,20.189141288540714,571500
98,2000-05-23,19.586963653564453,20.252540088394316,19.30171661006594,20.157457740561476,679000
99,2000-05-24,20.189149856567383,20.506090984613966,19.777126390106822,19.840514615716142,903800
100,2000-05-25,19.365095138549805,20.284224040379502,19.143236438108154,20.252529940316407,860200
101,2000-05-26,19.27001953125,19.460184197676806,19.07985486482319,19.206631309107728,786500
102,2000-05-30,19.682037353515625,19.71373145553417,19.238319925256015,19.682037353515625,1215000
103,2000-05-31,20.094058990478516,20.506082282081387,19.49187110275124,19.523565202105306,1085900
104,2000-06-01,20.53778839111328,21.17167074886369,20.347623683788157,20.347623683788157,1126500
105,2000-06-02,21.235048294067383,21.520295211450378,20.949801376684388,21.171660090204494,1087100
106,2000-06-05,20.759645462036133,20.886421922872998,20.379316079525548,20.886421922872998,614900
107,2000-06-06,20.981487274169922,21.235039990474093,20.53777002063763,20.727934557865755,412700
108,2000-06-07,21.20336151123047,21.583690865692002,20.82303215676894,20.854726269640732,574300
109,2000-06-08,20.886411666870117,21.044882165101303,19.93558867748301,20.15744737500667,1256800
110,2000-06-09,20.50608253479004,21.298435028406345,20.347612036066778,21.04488223044913,437200
111,2000-06-12,20.53778839111328,21.10828251308865,20.50609427322576,20.791341334213445,762100
112,2000-06-13,22.059097290039062,22.249261921849744,20.981497709778534,21.171662341589215,1551800
113,2000-06-14,22.661279678344727,22.819750165605882,21.837233144586737,22.05909182675235,924400
114,2000-06-15,23.738889694213867,23.833972029437685,22.376042889339104,22.661289895010565,1409800
115,2000-06-16,22.72467041015625,23.54871703590808,22.59789400619443,23.48532883392717,801700
116,2000-06-19,22.59790802001953,23.20009631227812,22.43943741679359,22.597908020019535,555900
117,2000-06-20,22.15418243408203,22.4711235275596,21.520300247126897,22.37604119951633,1076600
118,2000-06-21,22.217561721801758,22.24925581840918,21.551985693045925,22.185867625194337,475100
119,2000-06-22,21.90062713623047,22.217568194641906,21.647074289501315,21.647074289501315,423000
120,2000-06-23,21.67877197265625,21.805548416940788,21.393524973016035,21.710466083727383,364700
121,2000-06-26,22.59790802001953,22.629602140664723,21.678778521309063,21.678778521309063,756600
122,2000-06-27,23.168376922607422,23.29515326691718,22.597883373213534,22.62957745929097,718000
123,2000-06-28,23.1287784576416,23.295172547264926,22.344349177988803,22.978231424172883,2077400
124,2000-06-29,21.995712280273438,22.312653379412826,21.805547620789806,22.312653379412826,1089800
125,2000-06-30,22.72467041015625,22.819752713127613,21.932317885394873,22.185870693318513,1216700
126,2000-07-03,23.263469696044922,23.263469696044922,22.31264668394499,22.692975888784964,311100
127,2000-07-05,22.97822380065918,23.200082513217268,22.471118171954977,22.819753291689118,442300
128,2000-07-06,22.661279678344727,23.168385237580416,22.566197385988037,23.00991475031926,351700
129,2000-07-07,22.756366729736328,22.91483725013839,22.376037480771373,22.81975493789715,699900
130,2000-07-10,22.3443546295166,22.946542910312086,22.249272269391,22.756378190060882,491700
131,2000-07-11,21.805543899536133,22.18587315359781,21.678767481515575,21.837238004041275,1073000
132,2000-07-12,21.742149353027344,22.05909030569538,20.918102876090447,21.330126114558897,1163900
133,2000-07-13,21.615381240844727,21.647075348235994,20.632863911715422,21.361828381714584,899100
134,2000-07-14,22.43941879272461,22.819747924804688,21.520290056864418,21.773842811584473,1017800
135,2000-07-17,21.742149353027344,22.217560782029402,21.583678876693327,22.154172591495794,531900
136,2000-07-18,22.217561721801758,22.344338108231437,21.77384436929787,21.932314852334972,568500
137,2000-07-19,22.566205978393555,22.788064745035065,22.217570773671184,22.217570773671184,498300
138,2000-07-20,21.93231773376465,22.724670253048053,21.615376726051288,22.59789384996271,461300
139,2000-07-21,21.425214767456055,22.027402756482186,21.108273720600195,22.027402756482186,771800
140,2000-07-24,21.1082706451416,21.39351754575162,20.791329644463797,21.29843524554828,494300
141,2000-07-25,21.48861312866211,21.83724844490884,21.235060171391762,21.235060171391762,418300
142,2000-07-26,21.171663284301758,21.61538077828413,21.108275070875703,21.42521613800597,432500
143,2000-07-27,20.737165451049805,21.40610627205141,20.3867678781442,21.37425194724181,537100
144,2000-07-28,21.24683380126953,21.27868812480967,20.705310301087252,20.76901894816752,424000
145,2000-07-31,21.055702209472656,21.660934194313775,20.928284949506104,21.374245359389036,535800
146,2000-08-01,22.234333038330078,22.39360476496568,20.96015922524526,21.342411369170705,651200
147,2000-08-02,22.106908798217773,22.61657816532366,21.88392845010895,22.61657816532366,483800
148,2000-08-03,20.227500915527344,22.075052180252673,20.163792251226468,21.374256872943064,2643000
149,2000-08-04,19.622268676757812,20.450481315711876,19.622268676757812,20.291209654374555,1905600
150,2000-08-07,18.093257904052734,19.590411286958506,18.061403576756867,19.55855695966264,2918000
151,2000-08-08,17.679153442382812,18.0614054087046,17.328755806587836,17.77471643396326,1986600
152,2000-08-09,17.36060905456543,17.742860997051274,17.10577442624153,17.32875472602494,1956800
153,2000-08-10,17.169485092163086,17.551737079372653,17.073922095360693,17.551737079372653,1133700
154,2000-08-11,17.13762664794922,17.45616989419363,17.042063674075894,17.296898271071424,1146500
155,2000-08-14,18.857765197753906,18.857765197753906,17.679154872894287,17.7110092059986,2481100
156,2000-08-15,18.25252914428711,18.825907023165236,18.188820491078427,18.825907023165236,2080700
157,2000-08-16,18.029552459716797,18.25253279049068,17.71100913003982,18.125115458619888,1100400
158,2000-08-17,18.093257904052734,18.762198777265954,17.870277612981663,18.093257904052734,1258200
159,2000-08-18,18.284385681152344,18.5392203247921,18.188822689787436,18.220677020242405,972700
160,2000-08-21,18.57107925415039,18.730350945866945,18.348098885747213,18.53922491580708,702800
161,2000-08-22,18.348098754882812,18.825913826624554,18.348098754882812,18.794059488508438,771500
162,2000-08-23,18.22068214416504,18.85776893242256,17.870284410623405,18.411808180642296,705500
163,2000-08-24,18.348098754882812,18.634787797927856,18.093264049953884,18.44366176923116,692700
164,2000-08-25,18.443655014038086,18.539217993385435,18.125111749546928,18.539217993385435,591800
165,2000-08-28,18.762203216552734,19.176309569379875,18.507368537889878,18.539222872722736,1035700
166,2000-08-29,18.857765197753906,19.04889119637979,18.730347865336647,18.762202198440963,636000
167,2000-08-30,18.857765197753906,19.112599862588418,18.794056531545277,18.857765197753906,744700
168,2000-08-31,18.443655014038086,18.857761257876593,18.443655014038086,18.762198278529244,960000
169,2000-09-01,18.25252914428711,18.634781063539194,17.838422898430682,18.44365510391315,719000
170,2000-09-05,18.22068214416504,18.60293421711955,18.125119125926414,18.125119125926414,725200
171,2000-09-06,18.825902938842773,18.98517453731014,18.22067086466678,18.22067086466678,720100
172,2000-09-07,18.79405403137207,19.20816030663959,18.794054031372074,19.080742991172663,715700
173,2000-09-08,18.57107925415039,18.857768299240192,18.348098885747213,18.79405962255357,685000
174,2000-09-11,18.79405403137207,19.112597320039395,18.45958357827138,18.47551074270475,1289100
175,2000-09-12,19.240007400512695,19.335570351177495,18.88960991474177,19.27186171740096,1107400
176,2000-09-13,19.176300048828125,19.33557164391806,18.985174134720204,19.30371732490007,851300
177,2000-09-14,18.475505828857422,18.79404903280324,17.870273741360368,18.762194712408657,2157000
178,2000-09-15,18.25252914428711,18.762198369956558,18.15696616447409,18.34809212410013,1921800
179,2000-09-18,17.83841896057129,18.252525115013125,17.5835844039917,18.252525115013125,1043000
180,2000-09-19,18.539226531982422,18.921478625425358,18.348100485260954,18.73035257870389,1601600
181,2000-09-20,18.348098754882812,18.698496474160088,18.12511838807,18.698496474160088,1203800
182,2000-09-21,18.634782791137695,18.794054438925194,18.18882217733269,18.475511143350193,1213500
183,2000-09-22,19.367435455322266,19.46299845921366,18.602931424191127,18.63478575882159,1471100
184,2000-09-25,18.443655014038086,19.17630452236775,18.316237708241623,19.17630452236775,1000900
185,2000-09-26,18.57107925415039,19.08074866764337,18.411807562433836,18.79405962255357,1601800
186,2000-09-27,18.730337142944336,19.08073460650282,18.156959475303182,18.602919883468523,1433000
187,2000-09-28,20.163787841796875,20.227496492165905,18.794051858862808,18.857760509231834,1423800
188,2000-09-29,20.163787841796875,20.577894069195548,19.749681614398206,20.068224866243337,1031000
189,2000-10-02,20.450477600097656,20.450477600097656,19.781536744019697,19.94080837641921,650500
190,2000-10-03,20.29121208190918,20.800881459162785,19.972668721125675,20.036377393282375,711500
191,2000-10-04,20.10008430480957,20.832733970436543,20.004521304945182,20.259355971250216,702700
192,2000-10-05,21.501667022705078,22.234316417552805,20.832726270887587,20.928289235432942,1756500
193,2000-10-06,21.406110763549805,22.648429691791534,21.246839106082916,21.62909108400345,1349000
194,2000-10-09,21.501667022705078,21.94762752391674,21.18312380755389,21.374249736644604,562200
195,2000-10-10,21.27869415283203,21.788363473857945,21.246839820267912,21.660946143601468,557400
196,2000-10-11,20.80086898803711,21.660935546501126,20.80086898803711,21.214975108779043,1106700
197,2000-10-12,20.450477600097656,20.896438170816296,20.03637135585892,20.896438170816296,874500
198,2000-10-13,20.514192581176758,20.928298953157032,20.354920899645883,20.577901253789108,702700
199,2000-10-16,20.6097469329834,20.705309901760756,20.036369120319254,20.418620995428686,728600
200,2000-10-17,20.64161491394043,20.992012697973372,20.32307147391049,20.546051881931447,936200
201,2000-10-18,20.83273696899414,21.119426009851857,20.131941535786385,20.48233925239026,731700
202,2000-10-19,20.386783599853516,20.70532709360123,20.259366202354432,20.577909696102143,716800
203,2000-10-20,20.227500915527344,20.386772576279526,20.004520590474286,20.004520590474286,758700
204,2000-10-23,20.06822967529297,20.38677300347222,20.06822967529297,20.227501339382595,475000
205,2000-10-24,20.96015167236328,21.119423341606165,20.16379332614887,20.195647659997448,1190300
206,2000-10-25,22.011343002319336,22.743992624683077,21.310547711362716,21.374256374176955,2160100
207,2000-10-26,21.660940170288086,22.648424207462984,21.37425125626957,22.329880969664632,1786900
208,2000-10-27,21.896556854248047,22.34473199453967,21.288319163852268,21.576431754039742,862100
209,2000-10-30,22.760892868041992,22.856930390691957,21.896555164192296,22.02460519439225,1129000
210,2000-10-31,22.856924057006836,22.9209490543654,21.512399112477024,22.536799070214023,1217900
211,2000-11-01,23.017000198364258,23.017000198364254,22.44077488046362,22.88895012771967,1379200
212,2000-11-02,22.920944213867188,23.36911910073051,22.28069437549101,23.016981689623616,994200
213,2000-11-03,22.760892868041992,23.0169929284419,22.56881782274206,23.0169929284419,424700
214,2000-11-06,22.728883743286133,23.01699635411652,22.568821181713695,22.76089625560062,531900
215,2000-11-07,22.920944213867188,22.984969197704807,22.632831786597908,22.632831786597908,460900
216,2000-11-08,23.17705535888672,23.40114291069916,22.856930284868948,23.016992821877835,443200
217,2000-11-09,23.68924903869629,23.785286534799113,22.888936571172767,23.177049059481234,706500
218,2000-11-10,23.56121063232422,23.913348291231237,23.369135545647662,23.56121063232422,724500
219,2000-11-13,23.30510139465332,23.91333893105224,22.920951371664533,23.433151402316252,633000
220,2000-11-14,23.337125778198242,23.689263478555144,22.63285037748444,23.177063187126926,492600
221,2000-11-15,23.721275329589844,23.849325398845387,22.85693736211491,23.369137639137094,658000
222,2000-11-16,23.241092681884766,23.721280547212967,22.984992487043062,23.401155303660833,606500
223,2000-11-17,23.59322738647461,23.753289987468335,23.3691397450834,23.3691397450834,398500
224,2000-11-20,23.945356369018555,24.393531488224788,23.62523128387125,23.785293826444903,731400
225,2000-11-21,24.105411529541016,24.137424028252227,23.49717405402803,24.073399030829805,549500
226,2000-11-22,24.553590774536133,24.90572832149819,24.137428219035524,24.169440723304803,707700
227,2000-11-24,24.073415756225586,24.553603570512,23.913353151463447,24.553603570512,202300
228,2000-11-27,23.465166091918945,23.721266131121336,23.17705354781626,23.62522861642044,636800
229,2000-11-28,23.27309226989746,23.337117283019598,22.856929684603557,23.113029737092113,680300
230,2000-11-29,22.952970504760742,23.305108127567394,22.82492046010378,23.273095616403154,1037100
231,2000-11-30,22.888938903808594,23.081013915588805,22.72887639399175,22.95296390773533,820500
232,2000-12-01,22.376754760742188,23.113042828692215,22.18467961258131,22.88895515583786,1051000
233,2000-12-04,22.15264892578125,22.504786408705517,21.83252394130464,22.024598931990607,1174900
234,2000-12-05,20.936182022094727,22.152657430106345,20.488006871774655,22.152657430106345,1801200
235,2000-12-06,19.879772186279297,20.808135138617622,19.847759670681423,20.584047529432507,1342100
236,2000-12-07,21.000198364257812,21.384348334335698,20.039823439063095,20.167873429089056,1074100
237,2000-12-08,21.06423568725586,21.44838588216022,20.455997878657286,21.0002106547718,806500
238,2000-12-11,20.45598793029785,20.616050433664814,20.071837922217142,20.58403793299142,983100
239,2000-12-12,20.23190689086914,20.96819464164444,20.23190689086914,20.48800697809533,1363200
240,2000-12-13,19.207515716552734,20.488016764322914,18.75934034983317,20.359966659545897,2881000
241,2000-12-14,17.414817810058594,19.39959483988145,16.646517024320712,19.207519643446975,5586000
242,2000-12-15,15.39802360534668,17.60688769842136,14.53368548196963,14.597710528145708,9330200
243,2000-12-18,16.102291107177734,16.198328628691716,15.26996592072322,15.814178542635787,2614300
244,2000-12-19,16.134309768676758,16.230347326823644,15.109909148443315,15.109909148443315,2147300
245,2000-12-20,15.9102201461792,16.262357815410528,15.686132538486532,16.006257692333197,1766700
246,2000-12-21,16.45442771911621,16.678515256146976,15.910215129184351,15.94222763447446,1483800
247,2000-12-22,16.29436683654785,16.582479413225517,15.974241751350448,16.518454396186034,1538100
248,2000-12-26,16.134309768676758,16.358397404352825,15.910222133000692,16.230347326823644,1372100
249,2000-12-27,16.550472259521484,16.74254737278479,16.134309514117657,16.134309514117657,1282500
250,2000-12-28,17.126691818237305,17.190716834380247,16.326379116450514,16.390404132593456,1319700
251,2000-12-29,18.183103561401367,18.31115358648166,17.414803410919617,17.63889095481013,2013900
252,2001-01-02,17.638887405395508,18.119074902820067,17.606874905567203,18.119074902820067,1145400
253,2001-01-03,17.158706665039062,18.119082038082293,17.06266912773474,17.927006963473648,1586300
254,2001-01-04,16.39040184020996,17.382789451628923,16.10228930786252,17.158701926469803,2925600
255,2001-01-05,16.518457412719727,17.158707700034444,16.48644489835399,16.774557527645616,1119300
256,2001-01-08,16.998647689819336,17.28676036252814,16.678522497920667,16.678522497920667,1037400
257,2001-01-09,17.030656814575195,17.062669327384548,16.550469122434915,16.870594250528434,813300
258,2001-01-10,17.414817810058594,17.574880473753986,17.09469248266781,17.222742613624124,2109400
259,2001-01-11,16.74254608154297,17.382796409709048,16.64650853231806,17.318771376892443,1535900
260,2001-01-12,17.158706665039062,17.254744202343385,16.742544003386996,16.742544003386996,1618700
261,2001-01-16,16.934614181518555,17.28675171648397,16.71052665926784,17.158701703769275,1128700
262,2001-01-17,16.870594024658203,17.09468161132349,16.80656899989669,16.934619049419712,1473800
263,2001-01-18,17.062667846679688,17.31876792693004,16.870592786491926,16.870592786491926,938300
264,2001-01-19,17.158706665039062,17.28675671477816,17.126694152604287,17.158706665039062,2510300
265,2001-01-22,17.350780487060547,17.414805507308003,17.15870542631818,17.15870542631818,1496700
266,2001-01-23,17.286754608154297,17.670904710557725,17.22272959108706,17.350779625221534,1288400
267,2001-01-24,16.966630935668945,17.126693491665822,16.774555868472696,17.030655958067697,1249700
268,2001-01-25,17.094676971435547,17.25473948989468,16.582476912366317,16.998639460360064,1627600
269,2001-01-26,16.806568145751953,17.094680742536273,16.6785181027367,17.094680742536273,1451500
270,2001-01-29,16.913530349731445,17.083644072114765,16.630004201636755,16.882599688173798,1007100
271,2001-01-30,17.08881378173828,17.392958646736272,16.650637909669957,16.861992682534655,1080600
272,2001-01-31,17.398103713989258,17.5063581095892,17.16612860450793,17.320778022004138,1748100
273,2001-02-01,18.42910385131836,18.789953830513138,17.39810503446139,17.39810503446139,4577300
274,2001-02-02,17.923912048339844,18.62499145601028,17.83627613914409,18.557975992092814,1961400
275,2001-02-05,18.140424728393555,18.238370881307727,17.91360568093975,18.119806245151807,1255100
276,2001-02-06,18.197118759155273,18.429093759209174,17.939369196089412,17.939369196089412,1218900
277,2001-02-07,18.789947509765625,18.841496646678195,18.04247322569224,18.45487222041336,1217700
278,2001-02-08,19.104406356811523,19.27967621206572,18.764176869138552,18.918826278721916,1045800
279,2001-02-09,18.66107749938965,19.099251175235963,18.58375180766428,18.92398131160263,1152100
280,2001-02-12,18.697158813476562,18.815723409945956,18.39301416462945,18.764174269384885,884900
281,2001-02-13,18.707473754882812,18.9549132316589,18.36724422850642,18.69200743563332,801300
282,2001-02-14,18.666234970092773,18.856971186107803,18.578601005821856,18.75902503018809,1352000
283,2001-02-15,18.877593994140625,18.893060318682195,18.666239245837605,18.666239245837605,1128100
284,2001-02-16,18.8724365234375,19.099255589663276,18.68685639358256,18.94460613694232,1384000
285,2001-02-20,18.908512115478516,19.150797385435308,18.65591662483489,18.686847286895393,770800
286,2001-02-21,18.8724365234375,19.068326879003774,18.81573126526244,18.96007049227207,719800
287,2001-02-22,18.48580551147461,18.9033586926815,18.32600001796066,18.74355516564135,1474200
288,2001-02-23,18.398178100585938,18.542519310761136,18.228064272863897,18.460039462007327,780700
289,2001-02-26,18.501272201538086,18.557977447262793,18.19712749249343,18.35177691125914,742800
290,2001-02-27,18.645618438720703,18.996158302430377,18.300234671919146,18.609533626263072,831900
291,2001-02-28,18.537357330322266,18.893053162936052,18.300228086229136,18.893053162936052,986500
292,2001-03-01,18.057939529418945,18.532199899572937,18.02701083051077,18.506425328324877,1211500
293,2001-03-02,18.12496566772461,18.20744552420274,17.965160085465463,17.965160085465463,1639000
294,2001-03-05,17.93937873840332,18.083719907699866,17.862055008237387,17.91360416168134,1678200
295,2001-03-06,17.887828826904297,18.042478247156538,17.784728557911443,17.81050313354114,955400
296,2001-03-07,17.87751579284668,17.882669920572717,17.65585093762574,17.862051443194815,2043800
297,2001-03-08,18.104337692260742,18.140422491577244,17.73833360406531,17.877518672774997,873000
298,2001-03-09,17.18160629272461,17.784740010026027,17.176450194394064,17.398115227199373,2273900
299,2001-03-12,16.50628662109375,17.16612504781687,15.980477137371153,17.16612504781687,2266900
300,2001-03-13,16.233078002929688,16.650632293451906,16.078428557028776,16.50629307280764,1880900
301,2001-03-14,17.026945114135742,17.07849623571996,16.23823163540224,16.23823163540224,3020500
302,2001-03-15,16.722801208496094,17.398106186171578,16.6197028931649,17.398106186171578,1692800
303,2001-03-16,16.655778884887695,16.655778884887695,16.403183426426544,16.495973434312415,2206900
304,2001-03-19,16.676401138305664,16.908376210617497,16.516597617970408,16.599077425184202,898800
305,2001-03-20,16.495975494384766,17.032095169905915,16.49082038405436,16.67639943976519,1091800
306,2001-03-21,16.454736709594727,16.54752575211714,16.423807028753924,16.490821501115136,1049500
307,2001-03-22,16.264005661010742,16.449585759467524,15.810366622072806,16.44443064748405,1190500
308,2001-03-23,16.021724700927734,16.083585074634215,15.727890138105847,16.006259361691793,1137300
309,2001-03-26,16.032032012939453,16.062961702551956,15.542307175095496,15.954707297289644,980500
310,2001-03-27,16.568151473999023,17.166130738053695,16.05780715294739,16.083582714558364,1202700
311,2001-03-28,16.243379592895508,16.47019951177395,16.011404564129297,16.238224483007738,633900
312,2001-03-29,16.119670867919922,16.289785676960786,15.903161021573604,16.26401010999257,449400
