,date,close,high,low,open,volume
29,2000-02-14,4.7637410163879395,4.943882483394206,4.6936860014410575,4.903851046281702,1405600
30,2000-02-15,4.663661956787109,4.80377197265625,4.653654098510742,4.80377197265625,686800
31,2000-02-16,4.143254280090332,4.653655169666678,3.963112789651622,4.643647309086749,5622800
32,2000-02-17,4.803771018981934,4.803771018981934,4.203299641609192,4.2833624919255575,6516400
33,2000-02-18,4.493527412414551,4.8137788092904215,4.483519556262181,4.80377095313805,2543600
34,2000-02-22,4.523552894592285,4.533560754978551,4.403458569957092,4.523552894592285,1730800
35,2000-02-23,4.673672199249268,4.723711516157718,4.543569975287297,4.543569975287297,1738800
36,2000-02-24,4.423474311828613,4.663662962244646,4.323395707488599,4.663662962244646,1156800
37,2000-02-25,4.353417873382568,4.463504302364656,4.333402159022189,4.333402159022189,678000
38,2000-02-28,4.523552894592285,4.523552894592285,4.333403547253229,4.393450709570826,581200
39,2000-02-29,4.953889846801758,5.083992004394531,4.623630523681641,4.643646240234375,1038400
40,2000-03-01,5.2040863037109375,5.2040863037109375,4.843803405761719,4.963897705078125,1626000
41,2000-03-02,5.033954620361328,5.344198344479024,5.033954620361328,5.2441197237958965,1093600
42,2000-03-03,4.943881988525391,5.063976287841797,4.923866271972656,5.05396842956543,954400
43,2000-03-06,3.1224513053894043,3.162482732381576,2.7421527489637714,2.7621684624598575,41764400
44,2000-03-07,3.1524763107299805,3.162484172033885,2.962326945955791,3.162484172033885,11067200
45,2000-03-08,3.8430182933807373,3.8430182933807373,3.1424680836498737,3.482735328376293,9484400
46,2000-03-09,3.682891845703125,3.7629547119140625,3.5627975463867188,3.742938995361328,6433200
47,2000-03-10,3.6228442192077637,3.7529463596765504,3.5027499356981138,3.732930645758276,3906400
48,2000-03-13,3.552788496017456,3.7129141747112007,3.5227649312623788,3.602827770609251,2232400
49,2000-03-14,3.4827353954315186,3.6028297194119157,3.442703954104719,3.6028297194119157,2130000
50,2000-03-15,3.7029080390930176,4.0031438260465055,3.422687971269762,3.48273512866046,4595600
51,2000-03-16,4.3834428787231445,4.3834428787231445,3.7229240887785613,3.9230812978526775,4734000
52,2000-03-17,4.353417873382568,4.403457159283517,4.173276444139152,4.323394301841999,2461200
53,2000-03-20,4.323394775390625,4.323394775390625,4.133245468139648,4.16326904296875,979200
54,2000-03-21,4.413466453552246,4.52355291838008,4.2033013843354725,4.283364267846625,1046800
55,2000-03-22,4.293369293212891,4.4835185159892195,4.293369293212891,4.4835185159892195,733600
56,2000-03-23,4.243330478668213,4.3233933178883674,4.223314768863174,4.3233933178883674,983200
57,2000-03-24,4.163269996643066,4.213309299487334,4.063191390954532,4.203301438918481,1657200
58,2000-03-27,4.113231658935547,4.153263110604019,4.013153029764365,4.153263110604019,1158800
59,2000-03-28,4.143254280090332,4.2233171647297585,4.083207116610762,4.103222837770619,1216000
60,2000-03-29,4.163269996643066,4.213309299487334,4.123238554367653,4.163269996643066,1124000
61,2000-03-30,4.353417873382568,4.403457159283517,4.103221443877823,4.163268586958962,2011600
62,2000-03-31,4.963898658752441,4.963898658752441,4.353419186607484,4.353419186607484,3031600
63,2000-04-03,4.973907470703125,5.03395464338767,4.8738288495622175,4.963899608589035,1600400
64,2000-04-04,4.883832931518555,4.963895766461482,4.643644426689773,4.763738679104164,3092400
65,2000-04-05,4.813779354095459,4.87382649780559,4.7837557822403936,4.8638186405205674,1151600
66,2000-04-06,4.823787689208984,4.893842697143555,4.783756256103516,4.793764114379883,4412000
67,2000-04-07,5.284150123596191,5.284150123596191,4.833796419880607,4.833796419880607,1299200
68,2000-04-10,5.063975811004639,5.244117243016662,5.043960096336637,5.244117243016662,1128000
69,2000-04-11,4.913857936859131,4.913857936859131,4.833795078417435,4.883834364943495,1733200
70,2000-04-12,5.0439629554748535,5.094002270509327,4.92386859939212,4.963900051419698,1506400
71,2000-04-13,5.294157028198242,5.294157028198242,5.023944854736328,5.0439605712890625,1652400
72,2000-04-14,4.753733158111572,5.124023951480263,4.743725298831337,5.124023951480263,1761200
73,2000-04-17,4.6036152839660645,4.733717455034671,4.523552409462306,4.723709595721701,2020800
74,2000-04-18,4.823787689208984,4.823787689208984,4.643646240234375,4.663661956787109,711600
75,2000-04-19,4.713703155517578,4.873828952732612,4.703695293191639,4.743726742495397,782400
76,2000-04-20,4.903850555419922,4.913858413696289,4.643646240234375,4.643646240234375,791600
77,2000-04-24,4.803771018981934,4.883833869298299,4.793763162692388,4.883833869298299,1767600
78,2000-04-25,4.943881988525391,5.013936996459961,4.80377197265625,4.80377197265625,818000
79,2000-04-26,5.3642120361328125,5.604400634765625,4.903850555419922,4.903850555419922,1366800
80,2000-04-27,5.384227752685547,5.484306335449219,5.073984146118164,5.1240234375,1250000
81,2000-04-28,5.5443549156188965,5.624417802487039,5.344197698448539,5.344197698448539,1438800
82,2000-05-01,5.454282760620117,5.51432991027832,5.404243469238281,5.504322052001953,745200
83,2000-05-02,5.284150123596191,5.444275884917288,5.284150123596191,5.414252304669582,659600
84,2000-05-03,4.923867702484131,5.204087815633634,4.843804813012844,5.204087815633634,2031200
85,2000-05-04,4.8938422203063965,5.104007223632438,4.823787219197716,4.963897221415077,1439600
86,2000-05-05,4.983914375305176,5.0839929772189345,4.893843633582793,4.893843633582793,1230000
87,2000-05-08,5.154047966003418,5.164055826131579,4.793765001389587,4.883835742543044,1638000
88,2000-05-09,5.033954620361328,5.124025378976143,4.923868137609888,5.124025378976143,784400
89,2000-05-10,4.953889846801758,4.963897705078125,4.863819122314453,4.963897705078125,904000
90,2000-05-11,5.284150123596191,5.284150123596191,4.863820000128313,4.933875020706292,1260000
91,2000-05-12,5.424259662628174,5.464291099252736,5.344196789379049,5.364212507691331,530000
92,2000-05-15,5.764524936676025,5.764524936676025,5.524336397647858,5.524336397647858,1858400
93,2000-05-16,5.954677104949951,6.034739990394657,5.85459849814407,5.864606358824658,2687600
94,2000-05-17,5.864605903625488,6.084778821509039,5.844590183817893,5.984700222471061,1248000
95,2000-05-18,5.6644463539123535,5.7645249114019705,5.574375652171698,5.724493488406124,2266400
96,2000-05-19,5.454282760620117,5.664447784423828,5.454282760620117,5.664447784423828,1117200
97,2000-05-22,5.424259662628174,5.574377549970282,5.304165352754487,5.4943146767211575,1070000
98,2000-05-23,5.494314670562744,5.584385402867051,5.4142517974033595,5.434267515693206,346800
99,2000-05-24,5.334188461303711,5.5243377685546875,5.104007720947266,5.51432991027832,1573200
100,2000-05-25,5.564369201660156,5.564369201660156,5.334188461303711,5.334188461303711,1378800
101,2000-05-26,5.104006290435791,5.494312653822058,5.073982724021463,5.46428908740773,1067600
102,2000-05-30,5.234111309051514,5.254127031074655,5.124024837924235,5.124024837924235,876000
103,2000-05-31,5.134032726287842,5.284150642261171,5.104009143093176,5.284150642261171,1282800
104,2000-06-01,4.8938422203063965,5.174062224741118,4.883834363005157,5.124022938234918,955600
105,2000-06-02,5.003929615020752,5.104008207321167,4.973906037330628,4.983913896560669,2534400
106,2000-06-05,4.673672199249268,5.00393169084504,4.6536564724858875,5.00393169084504,1254800
107,2000-06-06,4.273355960845947,4.673670336569221,4.223316663880539,4.673670336569221,1925200
108,2000-06-07,4.393449306488037,4.4034571636782145,4.123237162353237,4.273355020205904,1656800
109,2000-06-08,4.533559322357178,4.623630037370896,4.3233943206585,4.3233943206585,1168400
110,2000-06-09,4.4434895515441895,4.603615301149386,4.4434895515441895,4.603615301149386,388000
111,2000-06-12,4.163269996643066,4.423474371433258,4.093214972661092,4.403458650295551,1030000
112,2000-06-13,4.263347148895264,4.303378577523388,4.053182148597609,4.163268577324952,1006800
113,2000-06-14,4.483520030975342,4.483520030975342,4.273355029523373,4.343410030007362,712800
114,2000-06-15,4.503536701202393,4.5135445605383975,4.333403092490302,4.343410951826307,639200
115,2000-06-16,4.4534993171691895,4.683680180753215,4.443491453535101,4.683680180753215,1038800
116,2000-06-19,4.223318576812744,4.443491583186868,4.183287121108358,4.443491583186868,672000
117,2000-06-20,4.233323574066162,4.243331431215255,4.193292145469792,4.203300002618884,844000
118,2000-06-21,4.223318576812744,4.283365760369324,4.133247801477875,4.26335003251713,432400
119,2000-06-22,4.163269996643066,4.1932935783496275,4.013152088110264,4.183285717780773,1219600
120,2000-06-23,4.263347148895264,4.363425720465575,4.023158577126516,4.083205720068703,1304800
121,2000-06-26,4.243330478668213,4.253338333570732,4.143251929643019,4.243330478668213,493200
122,2000-06-27,4.753733158111572,4.923866765875565,4.253340194099827,4.283363771940532,2145600
123,2000-06-28,4.883832931518555,4.893840785886421,4.753730824736298,4.753730824736298,2164400
124,2000-06-29,5.114016056060791,5.1640553521083525,4.813780279775422,4.883835294242008,1722400
125,2000-06-30,5.1940789222717285,5.234110359052243,5.083992471125315,5.083992471125315,1722800
126,2000-07-03,5.2040863037109375,5.234109878540039,5.19407844543457,5.214094161987305,355200
127,2000-07-05,5.1940789222717285,5.274141795832757,5.124023907905829,5.204086781466858,1336400
128,2000-07-06,5.634424686431885,5.644432545555209,5.264133898868866,5.284149617115515,1934400
129,2000-07-07,5.6644463539123535,5.684462065410277,5.524336373426888,5.604399219418583,654800
130,2000-07-10,6.244902610778809,6.324965464763152,5.674454776140359,5.674454776140359,2408000
131,2000-07-11,6.124810695648193,6.3850150716071035,6.09478711380678,6.244905023013844,1457200
132,2000-07-12,5.99470853805542,6.184857890681552,5.87461421008102,6.094787144700752,1638000
133,2000-07-13,5.864605903625488,5.984700222471061,5.834582323914095,5.974692362567263,896400
134,2000-07-14,5.844589710235596,5.874613287514204,5.834581851142727,5.864605428421335,800800
135,2000-07-17,5.894627571105957,5.924651141077634,5.8245725745053765,5.844588287819828,358800
136,2000-07-18,5.844589710235596,5.874613287514204,5.704479682935427,5.764526837492642,433600
137,2000-07-19,5.784543514251709,5.884622121764714,5.714488488992605,5.874614261013414,476400
138,2000-07-20,5.804559707641602,5.844591153901199,5.774536122946904,5.784543984511803,393600
139,2000-07-21,5.964685440063477,6.004716885969942,5.824575379390844,5.824575379390844,1144400
140,2000-07-24,5.754519939422607,5.994708597763725,5.744512078658394,5.964685015471085,1290800
141,2000-07-25,5.904634952545166,5.914642808396937,5.744509258916822,5.79454853817568,798000
142,2000-07-26,6.214878559112549,6.214878559112549,5.9246507359011735,5.9246507359011735,1092400
143,2000-07-27,6.475085735321045,6.605187921656707,6.28493638606123,6.28493638606123,1844800
144,2000-07-28,6.174847602844238,6.485091161496056,6.154831889382831,6.485091161496056,788400
145,2000-07-31,6.204873561859131,6.324967888862855,6.164842119524556,6.2248892830264175,1111600
146,2000-08-01,6.334975242614746,6.3850145415295545,6.214880925219206,6.234896644785129,838000
147,2000-08-02,6.475085735321045,6.475085735321045,6.314959967523306,6.3449835489853825,868800
148,2000-08-03,6.6452202796936035,6.73529103649668,6.465078766087451,6.465078766087451,2022400
149,2000-08-04,6.885406494140625,7.145610809326172,6.685249328613281,6.685249328613281,1735600
150,2000-08-07,6.795336723327637,6.935446758860165,6.705265986199582,6.865391741093901,564400
151,2000-08-08,6.875401020050049,6.905424605290442,6.775322402582071,6.775322402582071,880800
152,2000-08-09,6.5051093101501465,6.68525079873892,6.485093589195839,6.605187914921688,1637600
153,2000-08-10,6.304952621459961,6.405031234499008,6.2749290375482465,6.405031234499008,947600
154,2000-08-11,6.395022869110107,6.395022869110107,6.234897100869478,6.2749285429296355,1244000
155,2000-08-14,6.415038108825684,6.44506168811816,6.354990950240732,6.395022389297367,1540400
156,2000-08-15,6.38501501083374,6.465077894982126,6.344983568759548,6.364999289796644,3447200
157,2000-08-16,5.814566135406494,6.054754753736539,5.714487544435642,6.054754753736539,4822400
158,2000-08-17,6.144824028015137,6.214879025077199,5.734501902365918,5.7645254725353725,2013600
159,2000-08-18,6.134815216064453,6.244901622878008,6.104791650569847,6.15483092639419,322400
160,2000-08-21,5.984700679779053,6.104795007801375,5.964684958441999,6.104795007801375,1231600
161,2000-08-22,6.074771881103516,6.084779742522138,5.954677544080052,5.9746932669172965,307600
162,2000-08-23,6.004715442657471,6.054754738012949,5.944668288230896,6.004715442657471,475200
163,2000-08-24,6.074771881103516,6.084779742522138,5.984701128335918,6.004716851173162,311600
164,2000-08-25,6.154831886291504,6.174847599742858,6.084776889211763,6.084776889211763,437200
165,2000-08-28,6.114804267883301,6.144827856759979,6.084780679006624,6.144827856759979,430400
166,2000-08-29,6.264920711517334,6.264920711517334,6.094787081971336,6.094787081971336,736800
167,2000-08-30,6.034740924835205,6.244906031670262,6.014725200374723,6.244906031670262,764800
168,2000-08-31,5.754519939422607,6.004716458527938,5.7044806356015405,5.994708597763725,3190000
169,2000-09-01,5.804559707641602,5.864606877030997,5.744512538252206,5.794551846076702,920800
170,2000-09-05,5.924651145935059,5.964682572596781,5.794549009284458,5.8245725792807495,840400
171,2000-09-06,6.38501501083374,6.445062173945029,5.984700590091813,5.984700590091813,1944800
172,2000-09-07,6.264920711517334,6.385015038255685,6.2148814087096875,6.304952153763451,608800
173,2000-09-08,6.69525671005249,6.705264567616096,6.244903119690215,6.264918834817427,996400
174,2000-09-11,7.005499362945557,7.035522931643894,6.62520082609994,6.62520082609994,1453600
175,2000-09-12,6.815352439880371,6.985486054385461,6.745297422142982,6.975478194708692,747600
176,2000-09-13,6.855382442474365,6.9154295879558925,6.775319581832329,6.885406015215128,571600
177,2000-09-14,6.955463409423828,6.9754791314653355,6.6952590228842315,6.8653926602370445,731200
178,2000-09-15,7.065550327301025,7.12559749722143,6.835369509272804,6.955463849113615,1186400
179,2000-09-18,7.165631294250488,7.205662753994905,6.965473995528408,7.085568374761657,937600
180,2000-09-19,6.575162887573242,7.265705108642578,6.405029296875,7.205657958984375,2073200
181,2000-09-20,6.565151691436768,6.605183104189431,6.304947508544457,6.485088865931441,1727600
182,2000-09-21,6.835365295410156,6.875396717345208,6.565153197348554,6.605184619283606,1129200
183,2000-09-22,6.955463409423828,6.955463409423828,6.595180412676695,6.795337633091768,1202000
184,2000-09-25,6.845375061035156,6.955461502075195,6.785327911376953,6.955461502075195,562400
185,2000-09-26,6.6452202796936035,6.92544041196984,6.625204555959587,6.845377517033772,1098800
186,2000-09-27,6.4450602531433105,6.755303836757352,6.425044538071437,6.645217403862047,990000
187,2000-09-28,6.294941425323486,6.52512211337188,6.214878577306653,6.445059265355048,2363200
188,2000-09-29,5.564369201660156,5.8445892333984375,5.394235610961914,5.784542083740234,7735200
189,2000-10-02,5.164056777954102,5.644434152647507,4.863820918770724,5.644434152647507,3859200
190,2000-10-03,4.873825550079346,5.164053354909533,4.803770562706542,5.164053354909533,3688400
191,2000-10-04,4.713703155517578,4.873828952732612,4.463506597369086,4.873828952732612,4780000
192,2000-10-05,4.5936079025268555,4.843804411379081,4.473513578277788,4.823788690670903,3992000
193,2000-10-06,4.30338191986084,4.67367292226747,4.30338191986084,4.663665057337561,2635200
194,2000-10-09,3.042388677597046,3.1624829675021924,2.9823415326444724,3.082420107565428,20142800
195,2000-10-10,3.19250750541687,3.3326175526765445,3.022373876601551,3.032381737120099,10255600
196,2000-10-11,3.0924272537231445,3.252552936763825,3.0924272537231445,3.2425450815737826,4351200
197,2000-10-12,2.932302951812744,3.0824208503697106,2.8722557923899577,3.0824208503697106,4818000
198,2000-10-13,3.0724120140075684,3.1324591543464786,2.9222941631602932,2.9222941631602932,1746400
199,2000-10-16,2.952317476272583,3.102435314049155,2.93230176456904,3.082419602345612,1730400
200,2000-10-17,2.922294855117798,2.9222948551177983,2.4819490550315546,2.912286996024929,3718800
201,2000-10-18,3.022373676300049,3.0624051157212415,2.672098581364613,2.7221378806411036,2326400
202,2000-10-19,3.2225301265716553,3.292585129323213,3.0223729758529188,3.0223729758529188,3332800
203,2000-10-20,3.1524763107299805,3.262562785072932,3.0924291429065525,3.262562785072932,2302000
204,2000-10-23,3.052396774291992,3.1324596405029297,3.032381057739258,3.092428207397461,1562400
205,2000-10-24,3.022373676300049,3.102436555142434,2.982342236878856,3.082420835431838,868800
206,2000-10-25,2.9122865200042725,3.0223729520319256,2.8622472327189756,3.012365094574866,1414000
207,2000-10-26,2.9923503398895264,2.9923503398895264,2.902279593872785,2.902279593872785,1320400
208,2000-10-27,3.112443685531616,3.122451543041364,2.942310107865901,2.962325822885397,1251600
209,2000-10-30,3.1824989318847656,3.2725696563720703,3.1224517822265625,3.1224517822265625,2793600
210,2000-10-31,3.3326148986816406,3.352630603778828,3.122449995161177,3.1824971104527378,2639600
211,2000-11-01,3.2925851345062256,3.342624422264679,3.2625615618511534,3.2625615618511534,1952000
212,2000-11-02,3.7329306602478027,3.9030642292135207,3.242545667346617,3.322608523330484,3634000
213,2000-11-03,3.522765874862671,3.6928994540463798,3.472726586867463,3.6928994540463798,2842400
214,2000-11-06,3.552788496017456,3.5928199156908924,3.502749221425661,3.5227649312623788,3213600
215,2000-11-07,3.1624841690063477,3.5327750368963313,3.1624841690063477,3.5327750368963313,8686800
216,2000-11-08,3.1224513053894043,3.1824984458776617,2.902278456932459,3.082419878397232,6223600
217,2000-11-09,2.9122865200042725,3.152475098973697,2.8522393752619166,3.152475098973697,5049200
218,2000-11-10,2.6420750617980957,2.9122872840274465,2.6220593416329585,2.9122872840274465,2822000
219,2000-11-13,2.8022005558013916,2.8822634288242885,2.582027654988425,2.6420748097555977,3734800
220,2000-11-14,3.0023577213287354,3.1324598892529805,2.7221376673380533,2.9022791306177775,7691600
221,2000-11-15,2.8822624683380127,2.9723331704735756,2.7821839104096098,2.9623253146807356,3386800
222,2000-11-16,2.782184600830078,2.872255325317383,2.772176742553711,2.8622474670410156,1332800
223,2000-11-17,2.8822624683380127,2.982341026266416,2.8021996219952903,2.8021996219952903,2434000
224,2000-11-20,2.9423105716705322,2.952318430757847,2.8222162626227556,2.882263417146644,978800
225,2000-11-21,2.712129831314087,2.95231845106146,2.712129831314087,2.9423105919053194,2380000
226,2000-11-22,2.6620900630950928,2.7221372073754333,2.582027204054639,2.692113635235263,1770800
227,2000-11-24,2.7721774578094482,2.782185318667966,2.6620909883657515,2.6620909883657515,944400
228,2000-11-27,2.9623255729675293,3.022372712960114,2.8422312929823588,2.8422312929823588,1404400
229,2000-11-28,2.852240562438965,2.982342763532672,2.852240562438965,2.9222955937971147,1887200
230,2000-11-29,2.862247943878174,2.862247943878174,2.792192924272764,2.842232223990914,1451600
231,2000-11-30,2.6821060180664062,2.88226318359375,2.6821060180664062,2.8522396087646484,2001600
232,2000-12-01,2.6620900630950928,2.7221372073754333,2.652082205715036,2.7221372073754333,1270000
233,2000-12-04,2.6821060180664062,2.7521610260009766,2.6320667266845703,2.722137451171875,2429600
234,2000-12-05,3.0023577213287354,3.022373439470927,2.68210623105367,2.702121949195862,1732800
235,2000-12-06,2.972334623336792,3.032381787444606,2.9523189019675207,3.0023582053906988,1519200
236,2000-12-07,2.972334623336792,2.9923503447060633,2.9323031805982493,2.942311041282885,855200
237,2000-12-08,2.952317476272583,3.0523960347902976,2.93230176456904,2.982341043827897,1259600
238,2000-12-11,3.0123658180236816,3.0223736778842256,2.7721771813706306,2.952318658860419,1498800
239,2000-12-12,2.852240562438965,2.982342763532672,2.8222169775711863,2.972334901910079,825600
240,2000-12-13,2.822216272354126,2.9122870044505342,2.7321455402577173,2.8922712862068876,1832400
241,2000-12-14,2.7721774578094482,2.832224622960555,2.722138153516859,2.832224622960555,1230400
242,2000-12-15,2.6821060180664062,2.7521610260009766,2.6520824432373047,2.7521610260009766,1364000
243,2000-12-18,2.7621686458587646,2.862247219984082,2.662090071733447,2.662090071733447,1571600
244,2000-12-19,2.6921138763427734,2.7921924591064453,2.662090301513672,2.772176742553711,1056000
245,2000-12-20,2.592036485671997,2.612052211430082,2.5620128970348697,2.592036485671997,540000
246,2000-12-21,2.6420750617980957,2.6720986420458015,2.5820279013026846,2.5820279013026846,1306400
247,2000-12-22,2.8822624683380127,2.9723331704735756,2.7121289198597274,2.722136775652568,702800
248,2000-12-26,2.7721774578094482,2.922295370687216,2.722138153516859,2.9022796489701803,1177600
249,2000-12-27,2.8022005558013916,2.84223199231284,2.662090528011322,2.662090528011322,4900400
250,2000-12-28,2.8822624683380127,2.9623253146807356,2.752160343031089,2.8822624683380127,2835200
251,2000-12-29,3.202516555786133,3.342626655101776,2.872257035970688,2.88226490020752,2676800
252,2001-01-02,3.462719678878784,3.5627982823145876,3.2025153099456967,3.2025153099456967,4296800
253,2001-01-03,3.7729623317718506,3.802985904703722,3.4026715989454357,3.4427030295212644,4246000
254,2001-01-04,4.093214511871338,4.403458154580412,4.0832066524291095,4.403458154580412,8680000
255,2001-01-05,3.993135452270508,4.043174743652344,3.8830490112304688,4.043174743652344,2258400
256,2001-01-08,3.7729623317718506,3.993135199938908,3.5928208941806217,3.993135199938908,1630400
257,2001-01-09,3.592820405960083,3.782969675356299,3.5828125496760714,3.7429382502202535,882400
258,2001-01-10,3.8930563926696777,3.9030642497202424,3.5427813958999126,3.6228442523044304,1781600
259,2001-01-11,4.063190460205078,4.0832061767578125,3.8029861450195312,3.8129940032958984,1398800
260,2001-01-12,4.003143787384033,4.0932145226001735,3.9631123495101925,4.033167365789414,871600
261,2001-01-16,4.093214511871338,4.163269527966936,3.9831280580068276,3.9831280580068276,1688400
262,2001-01-17,4.243330478668213,4.473511141426158,4.1332440747404995,4.1332440747404995,2396800
263,2001-01-18,3.9731197357177734,4.273355484008789,3.9130725860595703,4.213308334350586,2676800
264,2001-01-19,3.863032341003418,3.9731187548662095,3.7329302155292097,3.9731187548662095,1595600
265,2001-01-22,4.083204746246338,4.1032204557867615,3.8430162317612595,3.8430162317612595,1837200
266,2001-01-23,4.113231658935547,4.213310288106728,3.9631137151787748,4.023160892681483,1054400
267,2001-01-24,4.233323574066162,4.303378574109811,4.143252859724329,4.143252859724329,1484800
268,2001-01-25,4.423474311828613,4.483521474432622,4.253340684450589,4.253340684450589,1923600
269,2001-01-26,4.073199272155762,4.423474393839918,4.053183550916667,4.423474393839918,1179600
270,2001-01-29,4.2417311668396,4.304180112872579,4.099219344183565,4.113630686408966,1302000
271,2001-01-30,4.2417311668396,4.353819316278132,4.169674761128232,4.281762605151127,1726000
272,2001-01-31,4.291369438171387,4.515545704312542,4.251338005705551,4.281761979895952,3732800
273,2001-02-01,4.264148235321045,4.339407527060439,4.1760792022737245,4.33140105697348,907600
274,2001-02-02,4.067193984985352,4.2273197348305676,4.065592690837024,4.224117146533912,853600
275,2001-02-05,3.964712619781494,4.067192976539803,3.9358899430893315,4.067192976539803,1038400
276,2001-02-06,4.003143787384033,4.049580401917192,3.961511055345363,3.9951376219755184,2776000
277,2001-02-07,4.092813014984131,4.145654486459416,3.9551051136514306,4.003142703932399,927600
278,2001-02-08,3.9198787212371826,4.092814538191303,3.9182774269097957,4.092814538191303,1697200
279,2001-02-09,3.9422950744628906,3.9999401217936716,3.9150736918232947,3.9198772676084555,562400
280,2001-02-12,3.987130641937256,4.035168544500111,3.915074246216365,3.9422956327106378,690800
281,2001-02-13,4.307383060455322,4.563584348098362,4.29937689429159,4.483521464798391,8943600
282,2001-02-14,4.1792826652526855,4.323395797416778,4.147257389031479,4.307383159306174,1926000
283,2001-02-15,4.139249801635742,4.289768059535832,4.139249801635742,4.180882524264089,1364800
284,2001-02-16,4.147257328033447,4.243332849868315,4.123238523928646,4.14085245613281,1933200
285,2001-02-20,4.294571876525879,4.365027280728769,4.153661373535681,4.155262667428427,2121600
286,2001-02-21,3.822202205657959,4.275358115590827,3.822202205657959,4.275358115590827,3874000
287,2001-02-22,3.682891845703125,3.822201367293019,3.538778747606557,3.822201367293019,3070000
288,2001-02-23,4.227317810058594,4.227317810058594,3.9310852466417026,4.123236181132522,7708400
289,2001-02-26,4.683678150177002,4.762139730401887,4.449894703639464,4.483520964272002,7973200
290,2001-02-27,4.510742664337158,4.683678472649115,4.501135204268619,4.683678472649115,2744000
291,2001-02-28,4.363427639007568,4.569990048150947,4.315390025698535,4.515547256845671,3873200
292,2001-03-01,4.203300952911377,4.355420538135375,4.083206639971052,4.339407901993538,5615200
293,2001-03-02,4.259345531463623,4.318591895169224,4.187288812993926,4.187288812993926,2230800
294,2001-03-05,4.147257328033447,4.2993769297232936,4.129643701244947,4.2993769297232936,796000
295,2001-03-06,4.381040573120117,4.4931284137293295,4.155263292352497,4.179282093524782,1854800
296,2001-03-07,4.651652812957764,4.765342251771755,4.403458028086415,4.403458028086415,2020800
297,2001-03-08,4.640442371368408,4.706093879106111,4.629233622059363,4.651651120677453,1719200
298,2001-03-09,4.531558513641357,4.643646658601435,4.5235523484651905,4.635640493425268,723200
299,2001-03-12,4.355419158935547,4.547569815543696,4.31538773396524,4.547569815543696,1820400
300,2001-03-13,4.2145094871521,4.387445276565417,4.112029109845131,4.347413841002931,2150000
301,2001-03-14,4.606818199157715,4.643647050743163,4.129643506553518,4.174478523991229,4012800
302,2001-03-15,4.725310802459717,4.790962333905221,4.49953352496847,4.547571126615944,3036800
303,2001-03-16,4.462704658508301,4.4995335066491275,4.163269380239006,4.403457998329719,8754800
304,2001-03-19,4.435482978820801,4.627633677448172,4.419470344247953,4.531558175426686,2752400
305,2001-03-20,4.365028381347656,4.747728861157848,4.341009577731424,4.451496135449225,3330000
