,date,close,high,low,open,volume
56,2000-03-23,7.967427730560303,8.085245342819752,7.893791535173307,8.070518203862267,6320549
57,2000-03-24,7.923244476318359,8.04106256929971,7.8937902033727685,7.9821535228090355,6335474
58,2000-03-27,7.834880352020264,7.9821527028182055,7.8054260821004515,7.893789392459328,7046990
59,2000-03-28,7.982154369354248,8.011609146023149,7.672882968827368,7.790700573704339,10095324
60,2000-03-29,8.217791557312012,8.365063464738641,7.99688344587225,8.041064867920348,11370216
61,2000-03-30,8.365063667297363,8.482882297410825,8.188337474225937,8.33560988581838,10572713
62,2000-03-31,8.291427612304688,8.468154298520071,8.114700926089302,8.36506331439474,7390273
63,2000-04-03,8.71851634979248,8.806879183811075,8.335608733313592,8.379790150322888,9708157
64,2000-04-04,9.292880058288574,9.366516275966886,8.703791318061546,8.762699891724411,15373327
65,2000-04-05,8.747967720031738,9.11614857572621,8.718513451815944,9.101420941018903,8360866
66,2000-04-06,8.909967422485352,9.071966393280157,8.747967450491752,8.747967450491752,7079514
67,2000-04-07,8.630152702331543,8.95415176984693,8.585971784960629,8.909970852476016,6845164
68,2000-04-10,8.733242988586426,8.954151575441522,8.379790150697511,8.541789680938,11166162
69,2000-04-11,8.968879699707031,9.071970178903737,8.703789180916068,8.703789180916068,8703926
70,2000-04-12,9.383906364440918,9.487515083936412,9.058282697710123,9.176690937894953,15842250
71,2000-04-13,9.280293464660645,9.443106213256872,9.132282240926601,9.295094989522829,8913995
72,2000-04-14,8.717850685119629,9.235888906446467,8.643845081184104,9.191485342840785,11353509
73,2000-04-17,8.92506217956543,8.969465724294963,8.658641917409646,8.76225052385236,7666949
74,2000-04-18,9.043476104736328,9.14708376004066,8.791857225790963,8.925066924579113,6324559
75,2000-04-19,9.08788013458252,9.191487806619932,8.925068366015758,9.102681661825912,6057016
76,2000-04-20,9.295095443725586,9.3246974886745,9.058278077912258,9.132282687173548,6094887
77,2000-04-24,9.487505912780762,9.531908456816826,9.147080035767852,9.176682067199076,9178864
78,2000-04-25,9.41349983215332,9.502306937454243,9.23588662777307,9.472704904427799,5514803
79,2000-04-26,9.235886573791504,9.235886573791504,9.102676922840294,9.13227895569372,4376244
80,2000-04-27,9.235886573791504,9.25068809332901,9.073074889986867,9.117478442377799,8515688
81,2000-04-28,9.102675437927246,9.176681011099127,8.925062263559013,9.176681011099127,6870336
82,2000-05-01,9.013875007629395,9.043477054221164,8.836261721856728,9.028675527814253,8625289
83,2000-05-02,9.043476104736328,9.08787866685108,8.703050089117566,8.910266405948178,8389825
84,2000-05-03,8.910266876220703,9.058278107673578,8.791857689814002,8.98427148572514,7554897
85,2000-05-04,8.821459770202637,8.925067431390346,8.71785210901493,8.85106181536741,5276666
86,2000-05-05,8.984269142150879,8.984269142150879,8.71784980000961,8.762253359107067,6311861
87,2000-05-08,9.191484451293945,9.191484451293945,8.895463070486882,8.999070704702616,4218749
88,2000-05-09,9.235886573791504,9.235886573791504,9.043472857133441,9.043472857133441,4383596
89,2000-05-10,9.132284164428711,9.206289791883288,8.999074437499337,9.058279543196294,6806848
90,2000-05-11,8.954672813415527,9.206290765915867,8.925069754323943,9.206290765915867,6419234
91,2000-05-12,8.762249946594238,8.880658049777034,8.703044888781493,8.86585753998986,6130975
92,2000-05-15,9.221091270446777,9.280295369604296,8.851063135156894,8.865864663057351,10544644
93,2000-05-16,9.147080421447754,9.235886519485865,9.058274323409641,9.22108600625697,5329016
94,2000-05-17,9.132284164428711,9.280295419337865,9.058279543196294,9.087880586711533,5120952
95,2000-05-18,9.605916023254395,9.635518060801912,9.206286000808552,9.23588803835607,14291128
96,2000-05-19,9.842730522155762,9.916736098024872,9.502305678135016,9.546709224900775,12146334
97,2000-05-22,10.123953819274902,10.138754332916175,9.842731985431392,9.857533505294274,12208486
98,2000-05-23,10.123953819274902,10.168356366420333,10.005544679036666,10.123953819274902,7282454
99,2000-05-24,10.294172286987305,10.419981254512921,10.094356683087174,10.16836231323949,11233438
100,2000-05-25,10.123953819274902,10.242361953291528,10.06474874604498,10.138754332916175,6554454
101,2000-05-26,9.872331619262695,10.183155411058259,9.798327056601435,10.123951358440706,4614604
102,2000-05-30,9.739123344421387,9.887134502652597,9.620714216592118,9.872332984340874,4097118
103,2000-05-31,9.635516166687012,9.827930882254304,9.5763121032301,9.8131293632793,4422580
104,2000-06-01,9.679922103881836,9.872335860665334,9.561512941553826,9.650320064855283,4444411
105,2000-06-02,9.265483856201172,9.753919610370472,9.221080331398246,9.739118100029176,8030281
106,2000-06-05,9.41349983215332,9.517107450856669,9.206284594746627,9.206284594746627,5275107
107,2000-06-06,9.517112731933594,9.591119364898612,9.191488175509404,9.280295330089706,3894624
108,2000-06-07,9.517112731933594,9.635521935966612,9.487511688703027,9.487511688703027,3213850
109,2000-06-08,9.620720863342285,9.709528022124578,9.47271060907546,9.694727499808995,3801730
110,2000-06-09,9.665116310119629,9.887133014039465,9.591111748367702,9.650315800257784,3290259
111,2000-06-12,9.546709060668945,9.82792984164515,9.546709060668944,9.679918692453159,2758515
112,2000-06-13,9.724325180053711,9.827932814585022,9.517108904769342,9.517108904769342,3572504
113,2000-06-14,9.946342468261719,9.975945516506938,9.783530734022511,9.798332258145122,4600125
114,2000-06-15,10.15356159210205,10.197964164346134,9.916743177763452,9.961146756229711,5519259
115,2000-06-16,10.049947738647461,10.16835586684667,10.03514621951178,10.153555353932548,6136990
116,2000-06-19,10.079553604125977,10.183161258814849,9.961144424672149,10.079553604125977,4127192
117,2000-06-20,9.901939392089844,9.990745513529804,9.798331747298967,9.990745513529804,4432159
118,2000-06-21,9.842730522155762,9.96113964479063,9.827930010714814,9.901935586583924,4258624
119,2000-06-22,9.665116310119629,9.798326936204342,9.605912258229546,9.724321368231063,5972142
120,2000-06-23,9.576313018798828,9.739124711982155,9.487506915122916,9.709522677423518,5284686
121,2000-06-26,9.724325180053711,10.06475012119634,9.502308389105869,9.561512464203261,5800167
122,2000-06-27,9.842730522155762,10.064747249763094,9.665117341314186,9.694720376638998,6441066
123,2000-06-28,10.072152137756348,10.197961064577372,9.887138122235545,9.916740163474499,7026941
124,2000-06-29,9.916740417480469,10.345972541994275,9.916740417480469,10.227564374005569,9090425
125,2000-06-30,10.55318832397461,10.582791373545133,9.620718424273633,9.709525560541318,14398056
126,2000-07-03,10.493980407714844,10.612389544120127,10.331168725601458,10.449576855785166,5158154
127,2000-07-05,10.55318832397461,10.7012005531614,10.419978625795025,10.523586280626029,10513234
128,2000-07-06,10.375574111938477,10.597589898396233,10.271965470377303,10.538385822837066,5738683
129,2000-07-07,10.25716495513916,10.434778188047781,10.183159357575423,10.375574112485493,6199587
130,2000-07-10,10.183156967163086,10.33116812754616,10.035145806780012,10.286764578186935,6666505
131,2000-07-11,10.183156967163086,10.212758997995397,10.079549356139237,10.168355448636172,4906206
132,2000-07-12,10.540555000305176,10.644622450713522,10.124285198671794,10.22835264908014,11584963
133,2000-07-13,10.37702751159668,10.704097288534442,10.124291820812413,10.704097288534442,9299380
134,2000-07-14,10.109421730041504,10.391890772978943,9.752618622048132,10.377024566380426,9511677
135,2000-07-17,10.109421730041504,10.213489218982257,9.886419534873701,9.886419534873701,6334360
136,2000-07-18,9.975619316101074,10.317555155354203,9.841818423409645,10.15402084325219,5274216
137,2000-07-19,9.782347679138184,10.07968380663245,9.752614268526223,10.005349774758884,3729554
138,2000-07-20,9.782347679138184,9.916148532235672,9.663413026003012,9.841815511049436,4544210
139,2000-07-21,9.603951454162598,9.752619599169627,9.514751173571108,9.752619599169627,7121617
140,2000-07-24,9.693150520324707,9.737751155726066,9.514748989406923,9.514748989406923,4500994
141,2000-07-25,9.455279350280762,9.589081231177689,9.455279350280762,9.529614402348471,5136991
142,2000-07-26,9.485015869140625,9.603949553052923,9.440415232329672,9.49988207428582,5987068
143,2000-07-27,9.514751434326172,9.589085508866837,9.485018006647486,9.485018006647486,3954993
144,2000-07-28,9.871550559997559,10.020218648418455,9.455279710281548,9.470146923398637,5858309
145,2000-07-31,9.871550559997559,10.035084850848046,9.85668334688047,9.990484222184277,5687224
146,2000-08-01,10.035087585449219,10.094555443435304,9.901286673684131,9.960753520982442,8208494
147,2000-08-02,10.1688871383667,10.1688871383667,9.8418175330636,10.020219044075514,11376008
148,2000-08-03,10.213491439819336,10.213491439819336,10.079690497899886,10.168891799638187,8417448
149,2000-08-04,9.990486145019531,10.064820203536806,9.871552459942048,10.020220576976596,7071272
150,2000-08-07,9.618816375732422,9.990485638798502,9.514748901218907,9.871551959747425,9163716
151,2000-08-08,9.559351921081543,9.678286653066882,9.36608411862937,9.544485711263377,10761618
152,2000-08-09,9.41067886352539,9.7228812020316,9.35121102950942,9.529613520869962,6169291
153,2000-08-10,9.64854907989502,9.708015915010105,9.351212882944457,9.351212882944457,5376465
154,2000-08-11,9.737749099731445,9.826949341013082,9.648547847762371,9.737749099731447,6395621
155,2000-08-14,9.559351921081543,9.611386182165129,9.455284409602372,9.589086362093878,3638665
156,2000-08-15,9.559351921081543,9.708020083391215,9.455284409602372,9.485018850614708,8844714
157,2000-08-16,9.708011627197266,9.797212851159264,9.648544818347348,9.722878834753306,9283118
158,2000-08-17,9.737749099731445,9.797215927252537,9.648547847762371,9.797215927252537,5817320
159,2000-08-18,9.559351921081543,9.708020083391215,9.425550979278038,9.648553222742548,8320545
160,2000-08-21,9.94588565826416,10.049953129050266,9.782350339394844,10.049953129050266,9751819
161,2000-08-22,10.005351066589355,10.035084481040315,9.886416398098056,9.975617652138396,5186446
162,2000-08-23,9.901284217834473,9.990484466657293,9.871550801560199,9.901284217834473,4321444
163,2000-08-24,9.737749099731445,9.916149582294718,9.69314847374691,9.886416168534172,4155260
164,2000-08-25,9.960753440856934,10.020221298364653,9.603950338561686,9.66341718538164,4976377
165,2000-08-28,10.287819862365723,10.347286690357016,9.99048370103436,10.109418367704395,8327228
166,2000-08-29,10.124287605285645,10.228355080431555,10.049953550083188,10.228355080431555,5009124
167,2000-08-30,10.243219375610352,10.406754670846036,10.09455230360627,10.139151919863764,7222975
168,2000-08-31,10.410478591918945,10.70409867451889,10.317560972195949,10.466229163752741,12143661
169,2000-09-01,10.287819862365723,10.555422609701438,10.287819862365723,10.46622135702705,4006230
170,2000-09-05,10.154016494750977,10.21348330810522,9.99048124199601,10.183749901428097,6076620
171,2000-09-06,10.079683303833008,10.168884541906642,9.931015247501803,10.124283922869825,6097337
172,2000-09-07,10.272955894470215,10.33242273539202,10.020220304521047,10.109420565903752,3863659
173,2000-09-08,10.495957374572754,10.510824590602153,10.22835557154515,10.272956208945649,5164837
174,2000-09-11,10.689228057861328,10.689228057861328,10.421626206558146,10.4513586226053,5805736
175,2000-09-12,10.67436408996582,10.704098536444189,10.481096251985559,10.585163782595282,4785912
176,2000-09-13,10.525691032409668,10.6743581283299,10.391889130050027,10.614891289961808,4582081
177,2000-09-14,10.466228485107422,10.555429798532836,10.287826868944729,10.466228485107422,6969245
178,2000-09-15,11.417694091796875,11.655563392500847,10.287818450858577,10.362152480992656,8703480
179,2000-09-18,10.525691032409668,11.13522865240167,10.377022925801816,10.689225343265733,16889252
180,2000-09-19,10.347291946411133,10.45135945360219,10.243224439220075,10.421627035190985,8909094
181,2000-09-20,10.451358795166016,10.451358795166017,10.258091012853344,10.347291294531217,5205604
182,2000-09-21,10.941959381103516,11.060894051774472,10.406754879115436,10.451354496265498,10714838
183,2000-09-22,11.536637306213379,11.53663730621338,11.090633805011635,11.17983410097676,13540183
184,2000-09-25,11.417694091796875,11.47716192231652,11.328493862048365,11.417694091796873,8693010
185,2000-09-26,11.060896873474121,11.328498687391214,10.88249431661241,11.239298419648096,8163718
186,2000-09-27,11.12036418914795,11.150097612987034,10.808161722805886,10.941962635425659,6418121
187,2000-09-28,11.105498313903809,11.239300253380362,10.97169738511516,11.001430812547316,6895732
188,2000-09-29,11.313630104064941,11.417697575871047,11.046028322474271,11.060895537312694,7123176
189,2000-10-02,11.402837753295898,11.41770396576655,11.254169564460282,11.402837753295898,5670962
190,2000-10-03,11.477170944213867,11.506904377502694,11.28390211180434,11.373103422358922,6516138
191,2000-10-04,11.269028663635254,11.506896987877077,11.239295249440959,11.47716357368278,4902864
192,2000-10-05,11.328490257263184,11.566358471588932,11.298756856808339,11.298756856808339,8633755
193,2000-10-06,11.402837753295898,11.640706249019974,11.254169564460282,11.44743841208422,6205379
194,2000-10-09,11.343365669250488,11.536633417371025,11.2244309707002,11.506899995405382,3522827
195,2000-10-10,11.67043399810791,11.804235909276487,11.09062975912817,11.120363180269734,13290016
196,2000-10-11,11.954597473144531,12.118767542065441,11.730728367202284,11.760577378404559,12761837
197,2000-10-12,11.879971504211426,12.148613553310705,11.835197491156034,11.984443524929649,14493846
198,2000-10-13,11.999374389648438,11.999374389648436,11.626260106208406,11.715807168971851,11259501
199,2000-10-16,12.044142723083496,12.253086785172808,11.90982168525703,11.999368705602464,13035617
200,2000-10-17,12.297859191894531,12.521728235360957,12.044141145555882,12.238161186150084,11923790
201,2000-10-18,12.17846965789795,12.59635794960877,12.148619624532568,12.297865732891301,13371326
202,2000-10-19,11.641186714172363,11.939677978775093,11.417317504757374,11.909828953776545,10662933
203,2000-10-20,11.656110763549805,11.700884808525986,11.491940618126819,11.491940618126819,6189117
204,2000-10-23,11.775500297546387,12.059067375472942,11.62625425345523,11.715801271139961,6999095
205,2000-10-24,11.760579109191895,11.984448248080637,11.536710984920086,11.820278154999054,8267749
206,2000-10-25,12.282936096191406,12.327709096466371,11.865046981564639,11.909820996456181,12992623
207,2000-10-26,12.193390846252441,12.55158101781167,12.044144772333294,12.297862895072482,10172402
208,2000-10-27,12.342636108398438,12.506807184758717,11.954596950500012,12.02921998255164,8457546
209,2000-10-30,12.894845008850098,12.894845008850098,12.327709820997262,12.387408849233507,13404741
210,2000-10-31,12.611285209655762,12.909776464853442,12.476963079468721,12.89485246013303,10027826
211,2000-11-01,12.626198768615723,12.641123775605774,12.357556759725881,12.357556759725881,5323224
212,2000-11-02,12.775456428527832,12.850079502285562,12.372492033159556,12.536662186656176,6259288
213,2000-11-03,12.596358299255371,12.865000490064363,12.432187169656926,12.775453431333721,6692792
214,2000-11-06,12.566506385803223,12.835148514748017,12.312788255901562,12.432184306713989,7863206
215,2000-11-07,12.491878509521484,12.700822532150914,12.41725549935148,12.551576511810909,6102461
216,2000-11-08,12.536659240722656,12.760528409389828,12.536659240722656,12.626207314036352,7128968
217,2000-11-09,12.506813049316406,12.715757231190086,12.073999666313547,12.53666105859297,7562694
218,2000-11-10,12.551586151123047,12.700832286080447,12.327716948686948,12.417265035508278,5253721
219,2000-11-13,12.238167762756348,12.506810962204153,11.760580416303057,12.506810962204153,8551331
220,2000-11-14,12.1486177444458,12.163542758818735,11.835201574166112,12.088919716187826,7475815
221,2000-11-15,12.715750694274902,12.745599702823899,12.044143436147335,12.118766464828175,7821548
222,2000-11-16,12.626198768615723,12.745595780686976,12.551575762898239,12.715746781323258,4993976
223,2000-11-17,12.447112083435059,12.700830269658125,12.297865972172424,12.626207214026808,5422801
224,2000-11-20,12.581428527832031,12.685900564181287,12.44710748318537,12.566504530991672,3495872
225,2000-11-21,12.864998817443848,12.924697863453009,12.41726155276829,12.41726155276829,10132526
226,2000-11-22,12.790377616882324,12.850076671507628,12.521735422228257,12.626207499551182,6461783
227,2000-11-24,12.670976638793945,12.775448675732331,12.536654578773144,12.775448675732331,1738914
228,2000-11-27,12.65605354309082,12.745601596660224,12.47695845056886,12.65605354309082,5721085
229,2000-11-28,13.07393741607666,13.133635417603877,12.596350360009621,12.65604836153684,8919786
230,2000-11-29,13.312735557556152,13.342584569801208,13.118715456038062,13.133640469469,8108917
231,2000-11-30,13.148571014404297,13.432138271952152,12.939625811553602,13.357515202637742,9759838
232,2000-12-01,12.626198768615723,13.014237789576818,12.357556759725881,13.014237789576818,8917559
233,2000-12-04,12.909777641296387,13.088872816582478,12.3575681093577,12.372492115438108,6504777
234,2000-12-05,12.835156440734863,13.312743982755718,12.775458378463805,13.059025696177526,8508783
235,2000-12-06,12.223240852355957,12.894848239620918,12.04414575200868,12.775451167850436,8500986
236,2000-12-07,12.193390846252441,12.402334943892523,12.059069785571932,12.073994798810569,7605688
237,2000-12-08,11.865047454833984,12.193388552774435,11.715801408986815,12.193388552774435,9333018
238,2000-12-11,11.954597473144531,12.10384252915591,11.835200413718642,11.924748461942254,6178424
239,2000-12-12,11.984445571899414,12.133691631164586,11.909822542266829,11.939671551196522,5803954
240,2000-12-13,12.372488975524902,12.611283158382937,12.073997768877943,12.103845773463876,7000655
241,2000-12-14,11.49194049835205,12.148622087816992,11.402392409333006,12.029225988614593,17118701
242,2000-12-15,11.178512573242188,11.432231579362758,10.850172597993144,10.865096588895582,32598956
243,2000-12-18,11.835206985473633,11.939679090000391,11.357619497196067,11.4471675951432,17980807
244,2000-12-19,12.014298439025879,12.118770511137667,11.71580622463961,11.71580622463961,15930020
245,2000-12-20,11.656110763549805,12.014301094124738,11.477015598262339,11.939678024036857,9590313
246,2000-12-21,11.49194049835205,11.909828874794945,11.462090458934204,11.641186636972298,10996191
247,2000-12-22,11.312841415405273,11.521785531234483,11.148670313955966,11.506860516696586,6362429
248,2000-12-26,11.506861686706543,11.641183787354727,11.223294498588706,11.223294498588706,4104247
249,2000-12-27,11.596404075622559,12.073991165525777,11.551630063996774,11.656102081379274,5631533
250,2000-12-28,11.581488609313965,11.790432816236223,11.447167478380704,11.611337636786097,5397628
251,2000-12-29,11.566560745239258,11.685957840397633,11.432240661938856,11.566560745239258,4274440
252,2001-01-02,11.49194049835205,11.730733711374098,11.462090458934204,11.491940498352053,5243919
253,2001-01-03,11.2382173538208,11.835200632765702,11.208368342066077,11.551633499170615,11035398
254,2001-01-04,10.208419799804688,11.103895131838721,10.089022750661249,10.89495105680023,31524108
255,2001-01-05,10.268117904663086,10.447212972597713,10.103946833863267,10.31289192530092,16300258
256,2001-01-08,10.163650512695312,10.387518688995264,10.05917842652409,10.148725494120637,10008891
257,2001-01-09,10.387518882751465,10.566615050519541,10.208424744217766,10.223348748453647,8979488
258,2001-01-10,10.208235740661621,10.642947740876846,10.178255778417126,10.478056419930091,7410099
259,2001-01-11,10.088312149047852,10.448073636992087,10.073321662438612,10.268192893019968,11252373
260,2001-01-12,10.448081016540527,10.523031464389216,10.118299249819984,10.178260219540018,8935826
261,2001-01-16,10.79284954071045,10.97272933033637,10.433086904254253,10.433086904254253,11165717
262,2001-01-17,10.61296558380127,10.837816782736304,10.448074296955118,10.792846339135735,9598555
263,2001-01-18,10.807838439941406,11.002709730294134,10.657937604142088,10.792848967802312,8587196
264,2001-01-19,10.567996978759766,10.79284821681312,10.553006488595678,10.672927352704399,7406312
265,2001-01-22,10.597978591918945,10.777859406585918,10.523028167552027,10.732888948152137,5924470
266,2001-01-23,10.553009986877441,10.687920366804525,10.41809960695036,10.657940395606097,8053448
267,2001-01-24,10.373125076293945,10.463065973717548,10.283185197938275,10.358135606101966,12685651
268,2001-01-25,10.942753791809082,11.032693714627435,10.538020572386978,10.582991043330372,10707709
269,2001-01-26,11.077658653259277,11.242549973182465,10.972728276520892,11.002709257647304,7637098
270,2001-01-29,10.900775909423828,11.32049737519377,10.888783518149973,11.260536437892409,4866330
271,2001-01-30,10.804839134216309,11.01829718311584,10.687317161117157,10.996712304885017,6004889
272,2001-01-31,10.75926685333252,10.840812650770266,10.418692389507347,10.780852745376087,6800610
273,2001-02-01,11.032685279846191,11.032685279846191,10.701704334205097,10.768859873624049,4897740
274,2001-02-02,10.915168762207031,11.092650692283392,10.86240345094048,11.032690759796596,4615941
275,2001-02-05,11.111836433410645,11.15980396187317,10.862401209133703,10.862401209133703,5031623
276,2001-02-06,11.313302993774414,11.404442315983594,11.085453669183527,11.111836319100487,8109808
277,2001-02-07,11.406840324401855,11.447613233215511,11.274928092248022,11.313303134167437,6346835
278,2001-02-08,11.581918716430664,11.800173412881726,11.394843407910818,11.394843407910818,8079957
279,2001-02-09,11.608306884765625,11.73062560997574,11.466800129254905,11.72822774310563,7686775
280,2001-02-12,11.872127532958984,11.872127532958986,11.680254441530149,11.72822296915424,9060129
281,2001-02-13,11.430829048156738,11.668271984306928,11.38765825371841,11.644288209618969,10283116
282,2001-02-14,11.37086296081543,11.5099708170141,11.337285694386434,11.490783807626103,4029175
283,2001-02-15,11.500378608703613,11.500378608703613,11.126226788122066,11.428426296319932,6862762
284,2001-02-16,11.632296562194824,11.632296562194824,11.334893660629245,11.584329009728416,7297602
285,2001-02-20,11.673065185546875,11.673065185546873,11.536356182842006,11.584324736682984,5967242
286,2001-02-21,11.99205493927002,11.99205493927002,11.692254253659287,11.716238023169058,7921125
287,2001-02-22,11.980057716369629,12.123961282254527,11.721029055827922,11.896113035458068,8756276
288,2001-02-23,11.728224754333496,11.87212934004228,11.481188480928907,11.87212934004228,5854076
289,2001-02-26,11.800178527832031,11.824163309909476,11.644282539668135,11.812170918870754,4980610
290,2001-02-27,11.661072731018066,11.862539415603072,11.51237032979476,11.800179588039628,7796376
291,2001-02-28,11.7498197555542,11.963278951865128,11.62030633202685,11.7138435781147,7877240
292,2001-03-01,11.95128059387207,11.989655639571604,11.632291911691663,11.728229016406466,5607920
293,2001-03-02,11.915304183959961,11.968069488537388,11.670666712121406,11.932093329792421,6294485
294,2001-03-05,11.745019912719727,11.903315867101153,11.63709140876964,11.896120225877164,3525500
295,2001-03-06,11.517166137695312,11.826561268732277,11.442815962253043,11.824163401946606,5575396
296,2001-03-07,11.303709030151367,11.524362726964663,11.0135008857288,11.490785455719767,7118275
297,2001-03-08,11.632296562194824,11.692257531380527,11.248551047121248,11.332495792540156,6186889
298,2001-03-09,11.454808235168457,11.747414219414335,11.368465669485197,11.634689004953541,6994863
299,2001-03-12,11.31810188293457,11.644285210965194,11.315702996549343,11.332492144041545,4668737
300,2001-03-13,11.48359489440918,11.519571067613384,11.102247254630933,11.30851078354416,6319881
301,2001-03-14,11.099845886230469,11.39485082110197,11.056674084372354,11.392451934746243,7801722
302,2001-03-15,11.099845886230469,11.152611195375249,10.876793275077079,11.099845886230469,8433265
303,2001-03-16,10.79284954071045,10.912769400461062,10.574593683929892,10.912769400461062,14249025
304,2001-03-19,10.732888221740723,10.792849168616938,10.555406305513246,10.564999812437103,8216959
305,2001-03-20,10.385113716125488,10.74487513772181,10.361128941974027,10.74487513772181,7943402
306,2001-03-21,10.553009986877441,10.69691466388455,10.481057648373888,10.553009986877441,9007111
307,2001-03-22,10.428291320800781,10.553008967241562,10.169263538656349,10.445080469914323,12100221
308,2001-03-23,10.428291320800781,10.557805721407112,10.133287372880602,10.217231080311855,7061024
309,2001-03-26,10.61296558380127,10.696909256912143,10.461865341693192,10.55300465264457,6727543
