,date,close,high,low,open,volume
0,2000-01-03,32.4873046875,33.985131267938044,32.229059284212525,33.985131267938044,6471267
1,2000-01-04,31.260648727416992,32.20324497145604,30.80871780030626,32.08703369857449,10440877
2,2000-01-05,30.46666145324707,31.68222248875058,30.46666145324707,31.139100854248788,8646293
3,2000-01-06,31.087364196777344,31.52703744966932,30.104569457340475,30.104569457340475,10990975
4,2000-01-07,31.539949417114258,31.75978456047289,30.725264965766915,31.19079932441738,6016452
5,2000-01-10,31.97963523864746,32.39344435961235,31.423580415860666,31.65634906084037,4906318
6,2000-01-11,32.27705764770508,33.10467582836765,31.811523097373637,31.940838099956537,7158460
7,2000-01-12,32.10895919799805,32.87191602442203,31.746875470472855,32.26413561965251,5816977
8,2000-01-13,32.27705764770508,32.742592198036526,31.91497672253896,32.3805112728704,5831029
9,2000-01-14,33.0012092590332,33.33742867490533,32.62619779225023,32.677923231961955,6290643
10,2000-01-18,31.358924865722656,32.690869787071826,31.34599147064258,32.690869787071826,5867703
11,2000-01-19,30.81578826904297,32.01841768974813,30.776993509810787,31.759787764976352,6608706
12,2000-01-20,31.326583862304688,31.992557429520957,30.699405055665576,31.087349956272913,11311093
13,2000-01-21,31.384796142578125,31.811536095989812,31.229619699170488,31.656359652582175,6310865
14,2000-01-24,31.44944190979004,32.69086646526031,31.164947824415503,31.914976456237014,10029933
15,2000-01-25,32.7684440612793,32.84603357492894,31.37184093107772,31.37184093107772,10150577
16,2000-01-26,33.052947998046875,33.94522226343087,33.00121983659128,33.10467345433766,13196847
17,2000-01-27,33.712459564208984,33.9840229913955,33.117609949639856,33.311583826201655,6235462
18,2000-01-28,32.742591857910156,33.57021002997552,32.639140938984475,33.33744140464527,7210556
19,2000-01-31,34.08746337890625,34.29436788152175,32.445160749196255,32.48395551250944,7406946
20,2000-02-01,34.9668083190918,35.070259222197045,33.893493702425516,34.04867005708338,9279676
21,2000-02-02,33.97108840942383,34.86336002388848,33.854704096820406,34.86336002388848,8956815
22,2000-02-03,33.69952392578125,34.24264799523761,33.23398939555649,34.03574345900829,7454930
23,2000-02-04,33.402103424072266,33.85470732389618,33.233993636008975,33.69952822563307,5155147
24,2000-02-07,33.60900115966797,33.90642590081256,33.29864573134982,33.40209663906764,4470696
25,2000-02-08,33.725379943847656,34.203845047826526,33.67365179328434,33.82883083464581,5268594
26,2000-02-09,32.39344787597656,33.699531534144185,32.0701589579107,33.699531534144185,7182109
27,2000-02-10,31.966711044311523,33.00123135176318,31.785670531540635,32.40638163394533,5986290
28,2000-02-11,31.75980567932129,32.703808412890304,31.436519443586747,32.07016122307284,6520964
29,2000-02-14,31.863252639770508,32.67793746177257,31.75979901013359,31.75979901013359,5418371
30,2000-02-15,32.92362594604492,33.02707683644703,31.824447385992443,31.91496759138534,4668114
31,2000-02-16,31.830923080444336,32.43223800122927,31.475304780560098,32.38051253920624,7616703
32,2000-02-17,30.608896255493164,32.17360983130032,29.561445445079855,31.914979801186025,14201074
33,2000-02-18,28.60451889038086,30.608903447295134,28.00966914032032,30.59597275430083,15618645
34,2000-02-22,28.785560607910156,29.0183293224657,28.47520502700211,28.863150179428672,13781561
35,2000-02-23,28.57863998413086,29.108833289203098,28.281215263284817,28.759683118028292,10902205
36,2000-02-24,26.897552490234375,28.669167899755408,26.66478384348067,28.47519673262588,19860733
37,2000-02-25,25.811311721801758,27.7251760959575,25.65613257883891,27.13032632148793,16576260
38,2000-02-28,27.440673828125,28.035523427566485,26.1733850805905,26.1733850805905,16359648
39,2000-02-29,27.763967514038086,28.17777670830158,27.207912592756507,28.13898192726652,8560951
40,2000-03-01,28.035524368286133,28.436402814715294,27.350154507475647,28.345882573306206,7788758
41,2000-03-02,27.63465690612793,28.43641133401968,27.388957488599374,28.3458910654915,8707643
42,2000-03-03,27.62171173095703,28.63037026032119,27.15617723318624,28.501052567173755,8775163
43,2000-03-06,26.742374420166016,27.67344363263339,26.61305940205473,27.621718166421942,7299669
44,2000-03-07,26.147518157958984,26.897546695699862,25.681983669906828,26.794093084374584,11151034
45,2000-03-08,25.397499084472656,26.19925337406369,25.04834876461553,26.19925337406369,11361133
46,2000-03-09,25.397499084472656,25.733718712532305,24.72505982835336,25.630267767821174,12839027
47,2000-03-10,26.212177276611328,26.85875498166474,25.203521358851305,25.475082047254975,12432880
48,2000-03-13,26.186328887939453,27.18205461112376,25.319915523705863,25.604409746829788,10198218
49,2000-03-14,26.57425880432129,27.38894351046101,26.45787450196855,26.845819471312954,9381812
50,2000-03-15,27.492401123046875,27.776892518835073,26.315632651306654,26.638918820186902,11197304
51,2000-03-16,29.74248504638672,30.324401244368563,28.242427669844616,28.34588130193296,17287102
52,2000-03-17,29.716617584228516,30.414920729662878,29.186424204809377,29.483851672526974,11811150
53,2000-03-20,29.380403518676758,30.414926388623527,29.160568254177253,30.00111724064482,8829658
54,2000-03-21,30.182165145874023,30.828740407761654,28.656245904719583,29.38041073906694,11703530
55,2000-03-22,30.570104598999023,30.570104598999027,29.664899401256555,30.33733863021718,6373929
56,2000-03-23,32.27705764770508,32.27705764770508,30.052838521213186,30.570098531544787,11305267
57,2000-03-24,32.19947052001953,32.54862075332939,31.824456204360253,32.25119597955341,9741003
58,2000-03-27,31.13909339904785,32.27706458426925,30.85459925015971,32.17361364203661,7037816
59,2000-03-28,31.552888870239258,32.04428743740117,30.81579372466104,30.958039396919396,8031418
60,2000-03-29,31.371835708618164,31.99254900932136,30.880437340749356,31.475286572820256,6100080
61,2000-03-30,30.8287353515625,31.578764155440084,30.595969377525154,31.34599547623714,6803724
62,2000-03-31,30.81578826904297,31.139077027589764,30.311459104188764,30.725268065889264,6340340
63,2000-04-03,32.17360305786133,32.52275325449327,30.919245241235508,30.983904087734228,8983548
64,2000-04-04,30.414934158325195,32.652084856676844,29.522656771547933,32.17361942875474,14593511
65,2000-04-05,29.897668838500977,30.46665719293766,29.651969444774494,30.208027106435843,8735748
66,2000-04-06,29.173500061035156,29.80714449776029,28.97952887529887,29.794213806755334,9322175
67,2000-04-07,28.77262306213379,29.251088365662685,28.68210281864173,29.251088365662685,6879127
68,2000-04-10,29.626102447509766,30.001116813452725,28.59157959229378,28.772622782684916,8168514
69,2000-04-11,30.039905548095703,30.311466221319243,29.173492662028828,29.87179578700547,8784417
70,2000-04-12,31.1908016204834,31.863240488608458,30.246802150306642,30.259732834643174,11771393
71,2000-04-13,30.20800018310547,31.32010910491281,30.001095757277497,31.190794176915755,9081572
72,2000-04-14,27.725162506103516,29.794205009053645,27.27255869775561,29.690754101230244,15655318
73,2000-04-17,27.725162506103516,28.21656108117637,27.28549209010705,27.518257985292035,10543357
74,2000-04-18,28.953670501708984,29.095918951496106,27.932080786749932,27.983806266142516,6599109
75,2000-04-19,28.863140106201172,29.12177011755708,28.513989861387202,28.863140106201172,5586999
76,2000-04-20,29.638301849365234,29.819654360640545,28.744489559729814,28.861074478332974,5357020
77,2000-04-24,31.10207748413086,31.32229432457724,29.431037976676052,29.586484520561147,11306638
78,2000-04-25,32.7471923828125,32.7471923828125,31.283414864595873,31.296367832597063,9650520
79,2000-04-26,32.04770278930664,33.109914376264406,32.021794132131234,32.747206724944306,7974180
80,2000-04-27,32.12543487548828,32.16429923011881,31.089131573631793,31.607283224560035,8248372
81,2000-04-28,30.985488891601562,32.5140372249351,30.985488891601562,32.12542094542071,7877528
82,2000-05-01,31.37412452697754,31.76273836998043,30.35077392745461,31.011416647610876,8790243
83,2000-05-02,30.68756675720215,31.374118008174282,30.57098181557624,31.374118008174282,7036445
84,2000-05-03,29.4310359954834,31.037307808075905,29.016513712912307,30.596879576486185,8556838
85,2000-05-04,30.001018524169922,30.519170259303976,29.65126366410875,29.716033985914777,6946990
86,2000-05-05,30.389610290527344,30.402563261565152,29.327398919762643,30.000996770953904,5857763
87,2000-05-08,31.516592025756836,31.568406624337058,30.026905380157846,30.05281403436137,6339312
88,2000-05-09,30.674598693847656,31.944071431004748,30.5968781406118,31.516596193985233,7276362
89,2000-05-10,29.71602439880371,31.16684987303895,29.56057784448291,30.77823619706462,10161202
90,2000-05-11,30.778215408325195,30.7782154083252,29.534651943190333,29.690095682691044,3806009
91,2000-05-12,31.244558334350586,31.477725345438714,30.46733135095498,30.545051881433434,3613275
92,2000-05-15,32.449275970458984,32.565860886752006,31.205711659483132,31.400017143477154,3887353
93,2000-05-16,31.788631439208984,32.721305288521414,31.74976980300201,32.68244365231443,4043642
94,2000-05-17,31.672029495239258,32.17722778437281,31.244554436714875,31.71089111054384,3567805
95,2000-05-18,32.216094970703125,32.52698523707501,31.55545010610804,31.55545010610804,3115618
96,2000-05-19,31.28342628479004,31.78862473917339,30.933671632644458,31.59431659909251,3258083
97,2000-05-22,30.8559513092041,31.477731942298004,30.273029594579985,31.244564882344527,3427739
98,2000-05-23,31.555456161499023,31.63317942046347,30.62278247357976,30.62278247357976,3483377
99,2000-05-24,31.08911895751953,32.56585273126192,30.700505377024587,31.555455796078864,4939335
100,2000-05-25,30.389610290527344,31.827482209827682,30.156440552887336,31.089114083794225,4409117
101,2000-05-26,30.50621223449707,31.050272598683943,30.273045055461743,30.6227971789289,1971096
102,2000-05-30,31.47773551940918,31.555458784835082,30.85595481565649,30.85595481565649,1958072
103,2000-05-31,33.57624816894531,33.809415222912236,31.244564080141686,31.516592761407576,5440078
104,2000-06-01,33.49853515625,34.12031867331181,32.95447491754938,33.459673517069405,4736433
105,2000-06-02,35.13071060180664,35.44160369259005,34.50892983989485,34.703235311806964,5285274
106,2000-06-05,34.5866584777832,34.97527219171795,34.08145983671966,34.97527219171795,3301497
107,2000-06-06,33.57624816894531,34.431198549868824,33.265355150553575,34.431198549868824,4159374
108,2000-06-07,35.09185028076172,35.40274338319794,33.6928421591092,33.73170108708611,3259911
109,2000-06-08,34.198036193847656,35.130710031399296,34.198036193847656,34.93640456264206,2928367
110,2000-06-09,33.45967102050781,35.01412834226412,33.265362839102956,34.50892978043901,2784303
111,2000-06-12,33.36251449584961,33.887142461321204,33.26535906126705,33.42080558873739,2644465
112,2000-06-13,33.88715744018555,34.003742387321395,32.83789833561969,33.42082036147055,2826574
113,2000-06-14,35.2861442565918,35.55817290182325,33.96485723293265,34.04258047723493,4399177
114,2000-06-15,34.50892639160156,35.36387688617026,33.537390999638795,35.05298653627998,4454130
115,2000-06-16,32.02180862426758,34.62552552041817,31.94408532739318,34.50894057510657,6841197
116,2000-06-19,33.265357971191406,34.236893316390294,32.293825335819626,32.44926914836901,4895579
117,2000-06-20,33.57624816894531,33.964861732108105,32.79901833279285,32.79901833279285,3512053
118,2000-06-21,32.721290588378906,33.615102399936596,32.41039763839273,33.615102399936596,2462470
119,2000-06-22,33.22649002075195,33.26534893095862,32.2938165596117,32.56584519001662,3638410
120,2000-06-23,33.343082427978516,33.77055767001496,32.799022289979256,33.226500241842906,3236490
121,2000-06-26,34.93640899658203,35.13071448999947,33.30422821880538,33.34308985945443,3620930
122,2000-06-27,33.69282913208008,35.014116177087416,33.42079777262687,34.81980806319226,3542214
123,2000-06-28,33.10990524291992,34.15916356676637,33.07104362279032,33.07104362279032,4753570
124,2000-06-29,32.6435661315918,33.07104121202961,32.332673193217985,32.83787150824925,3474009
125,2000-06-30,32.4104118347168,32.478420374771765,31.71090781050554,32.138383094151855,4835713
126,2000-07-03,32.56586456298828,32.72131113559342,31.63319054701346,31.63319054701346,1726722
127,2000-07-05,32.459991455078125,32.96596283452608,32.10970441206733,32.84919958219821,3549754
128,2000-07-06,32.34323501586914,32.4210744799802,31.564815949000177,31.954024125448083,4151262
129,2000-07-07,33.47193145751953,33.51085253842363,32.42106770105425,32.693515267382885,4055981
130,2000-07-10,34.17251968383789,34.28928025181613,32.88812901031571,33.3941005181331,4046498
131,2000-07-11,33.66651916503906,34.52277706688697,33.16054809322509,34.17249023685303,3928939
