,date,close,high,low,open,volume
48,2000-03-13,7.519337177276611,7.6283130783965625,7.374035975783344,7.483011876903295,1201400
49,2000-03-14,7.410359859466553,7.4830104463240685,7.374034566037795,7.4830104463240685,1871700
50,2000-03-15,7.918916702270508,7.955242008244226,7.410362418638457,7.4830130305858935,1619900
51,2000-03-16,8.79072380065918,8.79072380065918,8.027892396469747,8.064217701431149,2207900
52,2000-03-17,9.22662353515625,9.262948824664738,8.718069482037402,8.79072006105438,2308700
53,2000-03-20,8.718072891235352,9.299277750651042,8.536446372667948,9.262952446937561,1052800
54,2000-03-21,8.718072891235352,8.754398194948832,8.354819854100546,8.536446372667948,755100
55,2000-03-22,8.681745529174805,8.827046709579404,8.463793758567906,8.718070824275955,875200
56,2000-03-23,8.354817390441895,8.681745027459185,8.318492097439972,8.572769148453421,792000
57,2000-03-24,8.2821683883667,8.536445488009536,8.100541888621816,8.2821683883667,955000
58,2000-03-27,8.718072891235352,8.718072891235352,8.282169246673584,8.427470461527507,1018400
59,2000-03-28,8.064215660095215,8.681745688120525,8.027890364329021,8.536444505055746,958300
60,2000-03-29,8.136866569519043,8.391143649816513,8.064215975148338,8.136866569519043,726200
61,2000-03-30,8.209519386291504,8.35482061436746,8.064218158215548,8.136868772253527,914800
62,2000-03-31,8.2821683883667,8.50012018806056,8.027891288723861,8.173192488519769,1318100
63,2000-04-03,8.354817390441895,8.572769148453421,8.24584151143613,8.354817390441895,1347800
64,2000-04-04,8.609094619750977,8.790721088522094,8.427468150979859,8.427468150979859,1387000
65,2000-04-05,9.262950897216797,9.37192679012523,8.718071432674632,8.718071432674632,1770300
66,2000-04-06,9.22662353515625,9.66252700925812,9.22662353515625,9.299274114173228,1329300
67,2000-04-07,9.517224311828613,9.58987487909448,9.044995624600475,9.262947326398077,1865200
68,2000-04-10,9.480903625488281,9.553554227982445,9.408253022994119,9.480903625488281,908100
69,2000-04-11,10.243735313415527,10.461687128594582,9.48090396028884,9.48090396028884,1667100
70,2000-04-12,10.280056953430176,11.151863903544395,10.243731663842084,10.461683401370639,1431300
71,2000-04-13,10.134756088256836,10.316382541451404,9.735177891228789,10.316382541451404,719600
72,2000-04-14,9.916805267333984,10.0257811493926,9.480901739099524,9.844154679294908,983700
73,2000-04-17,9.807828903198242,10.025780656602649,9.662527734261973,9.880479487666378,912400
74,2000-04-18,10.025784492492676,10.171085717021555,9.480904900509378,9.771507349567138,884500
75,2000-04-19,10.171083450317383,10.389035238538469,9.844155767985752,10.025782258169992,772300
76,2000-04-20,9.953128814697266,10.207405828211428,9.662526513538221,10.207405828211428,739700
77,2000-04-24,10.134756088256836,10.243731960173577,9.880479053784443,9.953129635062268,711000
78,2000-04-25,10.715960502624512,10.824936372142727,10.298219669471353,10.35270760423046,725500
79,2000-04-26,10.53433609008789,10.970239652436355,10.389034902638402,10.824938464986866,592900
80,2000-04-27,10.280056953430176,10.534333980546824,10.134755795077806,10.389032822194453,857100
81,2000-04-28,10.243735313415527,10.316385918475213,9.662530472938052,10.171084708355844,840500
82,2000-05-01,10.243735313415527,10.461687128594582,10.062108800766318,10.389036523534898,841700
83,2000-05-02,10.098435401916504,10.17108601631878,9.880483558709672,10.17108601631878,781100
84,2000-05-03,9.922042846679688,10.289525915075233,9.922042846679688,10.032287767198351,786100
85,2000-05-04,9.591307640075684,9.8852940811508,9.554559334941294,9.84854577601641,634900
86,2000-05-05,10.14253044128418,10.326271934785705,9.591305960779605,9.591305960779605,1003500
87,2000-05-08,10.546756744384766,10.620253307063404,10.142525649652248,10.142525649652248,587500
88,2000-05-09,11.061236381530762,11.171481262409806,10.69375344526728,10.69375344526728,1114100
89,2000-05-10,10.950995445251465,11.097988672704505,10.804002217798425,11.061240365841245,1242600
90,2000-05-11,11.171483993530273,11.318477203971462,10.950994177868493,10.950994177868493,1309400
91,2000-05-12,11.355218887329102,11.502212012084172,11.171477481385265,11.208225762574033,939200
92,2000-05-15,11.171483993530273,11.428722111802353,11.134735690919978,11.355225506581759,612100
93,2000-05-16,11.575714111328125,11.575714111328125,11.171482824900794,11.208231123666915,576500
94,2000-05-17,11.318473815917969,11.575711857188832,11.208228941087599,11.46546698235846,346400
95,2000-05-18,11.355218887329102,11.502212012084172,11.208225762574033,11.2449740437628,721300
96,2000-05-19,11.024493217468262,11.281731392542522,10.987744906743368,11.171486460367838,722300
97,2000-05-22,10.9142427444458,11.134732496858847,10.693752992032755,11.097984204790006,687800
98,2000-05-23,10.803998947143555,10.95099213009789,10.657005764189222,10.803998947143555,513300
99,2000-05-24,10.840744972229004,10.950989836353367,10.583506955938825,10.950989836353367,739000
100,2000-05-25,10.289522171020508,10.987739746911185,10.289522171020508,10.803998279571532,502200
101,2000-05-26,10.14253044128418,10.546761726987535,9.92204064908235,10.2895236360854,887400
102,2000-05-30,10.363024711608887,10.473269655349407,10.179283138708021,10.179283138708021,1239100
103,2000-05-31,10.473262786865234,10.62025594878615,10.363017915424548,10.363017915424548,996100
104,2000-06-01,10.987741470336914,11.171482966496395,10.546761879554163,10.583510178786058,907800
105,2000-06-02,11.502213478088379,11.575710049833352,11.061234047618536,11.171478905235997,892300
106,2000-06-05,11.024493217468262,11.502221256891886,10.950996596018474,11.35522801399231,499700
107,2000-06-06,10.510016441345215,10.987744461406361,10.32627489516785,10.620261369051633,579800
108,2000-06-07,10.473262786865234,10.803997401187296,10.436514496385007,10.510011077345464,381700
109,2000-06-08,10.25277328491211,10.583507907006048,10.105780119537025,10.583507907006048,434500
110,2000-06-09,10.546756744384766,10.583505025724085,10.252770493670207,10.510008463045445,430400
111,2000-06-12,10.620253562927246,10.877491538499878,10.4732604340286,10.693750127376571,458700
112,2000-06-13,10.510016441345215,10.84075122446447,10.436519822874269,10.84075122446447,522000
113,2000-06-14,10.105780601501465,10.510011825561524,10.032284015308727,10.363018653176047,483600
114,2000-06-15,9.811795234680176,10.179278202271194,9.70155034440287,10.069033311993888,808300
115,2000-06-16,9.646425247192383,9.922037397112165,9.628051103864397,9.775044250488282,932900
116,2000-06-19,9.48106575012207,9.811800601870514,9.370820799539255,9.628059017565823,896500
117,2000-06-20,9.113577842712402,9.444312522488255,9.040081247206658,9.407564224735383,1106000
118,2000-06-21,9.22382640838623,9.407567970306275,9.150329783618213,9.407567970306275,729400
119,2000-06-22,8.856335639953613,9.223818446590693,8.782839078626196,9.003328762608444,1284700
120,2000-06-23,8.929839134216309,9.223825607770754,8.856342515827697,8.893090825022002,950000
121,2000-06-26,9.1870756149292,9.260572219848633,9.003334102630616,9.003334102630616,812600
122,2000-06-27,9.150327682495117,9.334069202223935,9.040082770657827,9.260572594332409,510600
123,2000-06-28,9.38000202178955,9.554556417885536,9.260570066565982,9.33406665439587,1119800
124,2000-06-29,9.260574340820312,9.407567584325397,9.1503294081915,9.370819273449126,706500
125,2000-06-30,8.746092796325684,9.297317132228562,8.6725962182053,9.223820554108178,1557600
126,2000-07-03,9.1870756149292,9.260572219848633,8.893089195251465,8.929837497711182,506500
127,2000-07-05,9.22382640838623,9.517812907458302,9.113581471234204,9.113581471234204,719800
128,2000-07-06,9.554556846618652,9.664801733310405,9.297318777671226,9.554556846618652,1037900
129,2000-07-07,9.664803504943848,9.811796714144515,9.628055202643681,9.701551807244014,907800
130,2000-07-10,9.628057479858398,9.848547345809354,9.628057479858398,9.70155410184205,487300
131,2000-07-11,9.701552391052246,9.738300695563808,9.481062563982878,9.628055782029124,725000
132,2000-07-12,9.664803504943848,9.811796714144515,9.591306900343515,9.701551807244014,495500
133,2000-07-13,9.591307640075684,9.738300860613242,9.407566114403735,9.628055945210074,583000
134,2000-07-14,9.701552391052246,9.922042218121616,9.554559173006,9.664804086540684,947100
135,2000-07-17,9.922042846679688,10.10578438087746,9.84854623300058,9.958791153519241,673600
136,2000-07-18,9.591307640075684,9.8852940811508,9.554559334941294,9.8852940811508,411700
137,2000-07-19,9.334068298339844,9.885292804147316,9.187075096791185,9.554558100662833,803400
138,2000-07-20,9.407565116882324,9.664803225547075,9.334068514406681,9.334068514406681,688500
139,2000-07-21,9.1870756149292,9.591306941986083,9.1870756149292,9.554558639526366,433100
140,2000-07-24,9.113577842712402,9.297319331476766,9.07682954495953,9.297319331476766,620400
141,2000-07-25,9.1870756149292,9.297320522308349,9.113579010009765,9.1870756149292,842000
142,2000-07-26,10.32627010345459,10.620256440919489,9.701549136341677,9.848542305074128,3410600
143,2000-07-27,10.987741470336914,11.1347346672645,10.47326528109037,10.546761879554163,1711400
144,2000-07-28,11.024493217468262,11.134738149642944,10.987744906743368,11.024493217468262,1353500
145,2000-07-31,10.978551864624023,11.318473554156315,10.950990646553837,11.134732100355077,1572400
146,2000-08-01,11.061236381530762,11.171481262409806,10.987739794278065,11.061236381530762,1116800
147,2000-08-02,11.328669548034668,11.365812726880684,11.068667296112562,11.068667296112562,1435100
148,2000-08-03,11.40295124053955,11.700096549739278,11.291521749589652,11.328664913239619,1242400
149,2000-08-04,11.4772367477417,11.551523069733554,11.217234620770205,11.4772367477417,1161900
150,2000-08-07,11.514385223388672,11.551528401528635,11.402955688968781,11.440098867108745,1254000
151,2000-08-08,11.737250328063965,11.737250328063965,11.365818355656877,11.514391144619712,1184200
152,2000-08-09,11.068671226501465,11.365816762783384,10.957241650395746,11.254387186677665,952100
153,2000-08-10,11.031524658203125,11.180097380872528,10.994381477535775,10.994381477535775,852300
154,2000-08-11,11.291524887084961,11.328668061055636,10.808663625466197,10.845806799436872,1431900
155,2000-08-14,11.068671226501465,11.142957610571944,10.882955266325267,11.105814418536704,605200
156,2000-08-15,10.845808982849121,11.180097615882142,10.808665801401007,11.180097615882142,765600
157,2000-08-16,10.660086631774902,10.88294558574929,10.585800313783439,10.734372949766366,665700
158,2000-08-17,10.511515617370605,10.697231440999062,10.511515617370605,10.697231440999062,529900
159,2000-08-18,10.660086631774902,10.697229790770635,10.140082405834663,10.140082405834663,859500
160,2000-08-21,10.47437858581543,10.62295133171352,10.251519466968292,10.437235399340906,584600
161,2000-08-22,10.548664093017578,10.622950459869815,10.177232258756396,10.400091359313105,509300
162,2000-08-23,10.140088081359863,10.437233519641472,9.95437218243386,10.40009033985627,742800
163,2000-08-24,10.028660774230957,10.288663090599908,9.99151758617825,10.14009033838908,724700
164,2000-08-25,10.028660774230957,10.102947150336371,9.99151758617825,10.028660774230957,333200
165,2000-08-28,9.880081176757812,10.065796988351005,9.768651689801898,10.065796988351005,677500
166,2000-08-29,9.65722942352295,9.991518134337204,9.65722942352295,9.917231754156258,535000
167,2000-08-30,9.620084762573242,9.768657500219161,9.620084762573242,9.768657500219161,570800
168,2000-08-31,9.555079460144043,9.694366332740895,9.545793668637586,9.694366332740895,839600
169,2000-09-01,9.50865364074707,9.620083175599575,9.471510462462902,9.545796819031239,1222300
170,2000-09-05,9.545798301696777,9.620084669803367,9.508655117643482,9.508655117643482,763200
171,2000-09-06,9.545798301696777,9.880086958176431,9.508655117643482,9.65722785385666,671700
172,2000-09-07,9.434372901916504,9.620088903922735,9.360086501114012,9.545802503120242,1073700
173,2000-09-08,9.360082626342773,9.508655366443453,9.285796256292434,9.397225811367944,760900
174,2000-09-11,9.397220611572266,9.471506940517502,9.322934282627031,9.397220611572266,780000
175,2000-09-12,9.434372901916504,9.434372901916504,9.248656899910273,9.397229701515258,566700
176,2000-09-13,9.47150993347168,9.620082638310452,9.397223581052293,9.434366757261987,1082300
177,2000-09-14,9.360082626342773,9.582941736493792,9.285796256292434,9.471512181418284,429500
178,2000-09-15,9.360082626342773,9.434368996393113,9.322939441317605,9.360082626342773,776900
179,2000-09-18,9.32293701171875,9.397223362409736,9.285793836373257,9.360080187064243,603900
180,2000-09-19,9.137223243713379,9.360082347218583,9.100080059795845,9.360082347218583,677000
181,2000-09-20,9.100080490112305,9.21151004713409,9.062937304438378,9.137223675786233,775900
182,2000-09-21,9.100080490112305,9.285796418481944,9.100080490112305,9.137223675786233,459800
183,2000-09-22,9.100080490112305,9.21151004713409,8.914364561742666,9.137223675786233,565000
184,2000-09-25,8.988649368286133,9.100078905909516,8.914363009870545,9.06293572670172,621600
185,2000-09-26,8.691506385803223,9.025795092949501,8.654363196120302,8.98865190326658,1261000
186,2000-09-27,8.654359817504883,8.728646167869732,8.394357591227912,8.617216642322457,1341800
187,2000-09-28,8.580068588256836,8.802927512627143,8.54292543419512,8.69149805044199,947500
188,2000-09-29,8.617217063903809,8.802932948901734,8.542930709904637,8.617217063903809,681300
189,2000-10-02,8.022926330566406,8.320071750217014,7.985783153110081,8.320071750217014,1387900
190,2000-10-03,8.245780944824219,8.394353574460691,8.060065157778629,8.060065157778629,963800
191,2000-10-04,8.431499481201172,8.691501667846142,8.28292680311833,8.357213142159752,1797000
192,2000-10-05,8.134354591369629,8.468643136220436,8.097211419719539,8.394356792920256,1008200
193,2000-10-06,8.208640098571777,8.505785441506504,8.171496930704938,8.282926434305459,565900
194,2000-10-09,7.948640823364258,8.282929456122567,7.911497641946667,8.282929456122567,1021700
195,2000-10-10,7.7629265785217285,7.985785714747232,7.651497010408976,7.911499336005398,1648400
196,2000-10-11,7.502920627593994,7.72577965613639,7.502920627593993,7.6886364847126565,1619300
197,2000-10-12,7.540065765380859,7.6514953087116115,7.280063497609106,7.577208946491111,1045700
198,2000-10-13,7.502920627593994,7.577206970441459,7.428634284746528,7.540063799017727,753900
199,2000-10-16,7.465778350830078,7.762923757828291,7.428635174955302,7.502921526704855,959200
200,2000-10-17,7.317205905914307,7.465778614663836,7.242919551539543,7.465778614663836,896900
201,2000-10-18,7.242917060852051,7.354346554095929,7.131487567608174,7.3172033896813025,1574300
202,2000-10-19,7.280058860778809,7.354345175684714,7.242915703325854,7.242915703325854,881500
203,2000-10-20,7.317205905914307,7.391492260289072,7.280062728726925,7.280062728726925,1256200
204,2000-10-23,7.131486415863037,7.354345366358756,7.0943432574470835,7.317202207942803,1243000
205,2000-10-24,7.540065765380859,7.6514953087116115,7.2057771353886055,7.242920316498855,1886600
206,2000-10-25,7.502920627593994,7.651493313288924,7.428634284746528,7.502920627593993,1175900
207,2000-10-26,7.7629265785217285,7.7629265785217285,7.465781063554389,7.502924252925307,1618100
208,2000-10-27,7.7257843017578125,7.762927495516264,7.61435472048246,7.6514979142409105,1156500
209,2000-10-30,8.09721565246582,8.208645225664892,7.725783741802251,7.725783741802251,1897600
210,2000-10-31,8.39436149597168,8.580077458271939,8.097215956291267,8.097215956291267,1477000
211,2000-11-01,8.55259895324707,8.665628895360467,8.364215716391408,8.514922305875936,1401000
212,2000-11-02,8.816338539123535,8.816338539123535,8.477248595311092,8.477248595311092,1007400
213,2000-11-03,9.080069541931152,9.230776090344946,8.778656445103561,8.778656445103561,1968200
214,2000-11-06,9.155423164367676,9.193099802904168,9.004716610221706,9.080069887294691,884700
215,2000-11-07,9.004718780517578,9.19310201860372,8.929365485283121,9.080072075752035,1131400
216,2000-11-08,8.891688346862793,9.004718283475455,8.740981764712576,9.004718283475455,944400
217,2000-11-09,8.891688346862793,8.891688346862793,8.816335055787684,8.854011701325238,564400
218,2000-11-10,8.778658866882324,8.89168880937437,8.740982219384975,8.816335514379674,1149000
219,2000-11-13,9.004718780517578,9.117748723369264,8.74098224719698,8.778658894814209,1150700
220,2000-11-14,9.155423164367676,9.23077644144066,9.042393248758199,9.042393248758199,1057200
221,2000-11-15,9.306133270263672,9.306133270263672,9.117750005683437,9.155426658599483,666600
222,2000-11-16,9.306133270263672,9.419163229011815,9.230779964431578,9.306133270263672,725900
223,2000-11-17,9.004718780517578,9.268455313838176,8.778658894814209,9.15542537098649,1084200
224,2000-11-20,8.891688346862793,9.042394929013009,8.590275182562358,9.042394929013009,1691600
225,2000-11-21,8.778658866882324,8.89168880937437,8.59027562939558,8.816335514379674,493800
226,2000-11-22,8.590279579162598,8.740986238446151,8.477249584699932,8.703309573625264,591000
227,2000-11-24,8.665630340576172,8.74098364788553,8.477247072302777,8.552600379612135,524900
228,2000-11-27,8.7033052444458,8.7033052444458,8.552598660126392,8.665628598365949,563000
229,2000-11-28,8.778658866882324,8.778658866882324,8.59027562939558,8.703305571887626,750900
230,2000-11-29,8.778658866882324,8.854012161877023,8.778658866882324,8.816335514379674,585400
231,2000-11-30,8.665630340576172,8.891690262504246,8.627953686921494,8.77866030154021,1173300
232,2000-12-01,8.62795639038086,8.778663052221575,8.439573063079967,8.740986386761396,1164100
233,2000-12-04,8.740983009338379,8.85401296204534,8.514923103924456,8.514923103924456,779600
234,2000-12-05,8.854016304016113,8.967046299386531,8.627956313275275,8.66563297839875,878300
235,2000-12-06,8.740983009338379,8.929366263849982,8.665629707533737,8.891689612947662,650500
236,2000-12-07,8.55259895324707,8.816335484844997,8.477245658504804,8.740982190102732,625800
237,2000-12-08,8.590279579162598,8.627956243983485,8.401896255058155,8.552602914341708,586200
238,2000-12-11,8.665630340576172,8.703306994230852,8.401893764993419,8.627953686921494,827800
239,2000-12-12,8.62795639038086,8.740986386761396,8.552603059460504,8.62795639038086,755900
240,2000-12-13,8.47724723815918,8.665630510118271,8.439570583767361,8.627953855726453,980700
241,2000-12-14,8.100483894348145,8.401897248556448,8.062807225072106,8.36422057928041,1326600
242,2000-12-15,7.91209602355957,8.213509205409459,7.912096023559571,8.02512596675328,1577400
243,2000-12-18,8.025128364562988,8.138158341528664,7.912098387597313,7.912098387597313,1079400
244,2000-12-19,8.100483894348145,8.36422057928041,7.836747209415879,7.912100547967955,1249800
245,2000-12-20,8.13815975189209,8.213513082928127,7.723716431193881,8.025129755338032,2029700
246,2000-12-21,8.21351146697998,8.401894757507044,8.100481492663743,8.100481492663743,1316300
247,2000-12-22,8.326539039611816,8.439568981326003,8.175832450659566,8.213509097897628,1119900
248,2000-12-26,8.21351146697998,8.32654144129622,8.175834808874567,8.32654144129622,849700
249,2000-12-27,8.401893615722656,8.43957026870796,8.21351035079614,8.21351035079614,1200000
250,2000-12-28,7.949771881103516,8.251185032993696,7.8744185931309705,8.213508389007425,1700900
251,2000-12-29,8.025128364562988,8.364218295460017,8.025128364562988,8.025128364562988,1750400
252,2001-01-02,8.251184463500977,8.514920953201921,8.213507822115128,8.326537746272676,1032900
253,2001-01-03,8.51492691040039,8.627956913635794,8.25119023618445,8.288866903929584,1073600
254,2001-01-04,9.306133270263672,9.645223146508098,8.627953517774822,8.627953517774822,2080500
255,2001-01-05,9.26845932006836,9.343812647873794,9.117752664457491,9.306135983971076,1741100
256,2001-01-08,9.720576286315918,9.795929590861004,9.26845645904541,9.306133111317953,2145400
257,2001-01-09,9.720576286315918,9.833606243133545,9.720576286315918,9.720576286315918,1638000
258,2001-01-10,9.56987190246582,9.75825520763247,9.45684191936583,9.720578546599139,1189000
259,2001-01-11,9.532194137573242,9.607547450913742,9.456840824232742,9.532194137573242,917000
260,2001-01-12,9.306133270263672,9.419163229011815,9.268456617347626,9.419163229011815,1782600
261,2001-01-16,9.720576286315918,9.720576286315918,9.306133111317953,9.306133111317953,813200
262,2001-01-17,9.946638107299805,9.946638107299805,9.758254809813067,9.946638107299805,1001200
263,2001-01-18,9.98431396484375,10.059667277785966,9.908960651901532,9.94663730837264,898100
264,2001-01-19,9.720576286315918,9.984312852223715,9.645222981770834,9.946636199951172,2529000
265,2001-01-22,9.871281623840332,9.946634918678807,9.645221739324905,9.72057503416338,1587600
266,2001-01-23,9.83360767364502,10.021990962412167,9.720577700384732,9.946637646905307,2312400
267,2001-01-24,9.381486892700195,9.456840201075297,8.854013734074481,9.343810238512644,3634300
268,2001-01-25,9.155423164367676,9.456836272659617,8.967039971685214,9.117746525831183,1798700
269,2001-01-26,9.230780601501465,9.381487223566795,9.117750634952467,9.193103945985133,1007000
270,2001-01-29,9.379980087280273,9.42820615868839,9.229273470404886,9.229273470404886,1087400
271,2001-01-30,9.464375495910645,9.48848853179589,9.355867121877104,9.404093193647594,1697900
272,2001-01-31,9.881924629211426,9.978746823957215,9.379659061138291,9.561200964839548,1662800
273,2001-02-01,10.015054702758789,10.099774987503157,9.881924475605622,10.015054702758789,1126800
274,2001-02-02,9.924280166625977,10.130027535495746,9.724584326747806,10.015050793077666,4580700
275,2001-02-05,9.857717514038086,9.984796184178913,9.688278132972297,9.779048776531651,1322000
276,2001-02-06,9.894026756286621,9.972694349247494,9.809306478238572,9.924283256453535,1159500
277,2001-02-07,9.772995948791504,9.990846387777983,9.754842515016765,9.966640270463396,807800
278,2001-02-08,10.28736400604248,10.378134634077096,9.74273908362364,9.772995574898125,1548600
279,2001-02-09,10.571778297424316,10.886450865833314,10.317619862049524,10.741217639077874,2754800
280,2001-02-12,10.759371757507324,10.868295807180315,10.52941829281637,10.52941829281637,1168100
281,2001-02-13,10.989325523376465,11.195072901470107,10.771475086757032,10.831989225174786,1306300
282,2001-02-14,10.577831268310547,11.03773712617769,10.493112163038868,10.989326043992266,1248000
283,2001-02-15,10.680706024169922,10.886453432467405,10.45680517963001,10.680706024169922,1183000
284,2001-02-16,10.910658836364746,11.043789028313283,10.662551887517623,10.76542558490872,898900
285,2001-02-20,11.195072174072266,11.437127557804578,11.110353078318735,11.316100443043979,1085900
286,2001-02-21,10.995377540588379,11.279792503298934,10.922760340422258,11.061943211223053,1059800
287,2001-02-22,11.001424789428711,11.243480105445848,10.838037018288096,11.086143861482011,1107700
288,2001-02-23,10.75332260131836,11.049840636077539,10.59598628924407,10.856196299435732,1437900
289,2001-02-26,10.910658836364746,10.983274884987116,10.717013346878762,10.753322525401229,1406700
290,2001-02-27,11.007479667663574,11.043787687566866,10.844091846782048,11.031684629528721,607500
291,2001-02-28,10.946968078613281,11.134560905005433,10.904608519835513,11.128509374578408,482200
292,2001-03-01,10.710963249206543,10.83199038478735,10.420495584547721,10.801733889444975,1104100
293,2001-03-02,10.420494079589844,10.68675558615146,10.287363903414608,10.559676939012983,1642000
294,2001-03-05,10.535472869873047,10.589935487574627,10.293417432427901,10.438650694894989,868400
295,2001-03-06,10.511263847351074,10.729113079886574,10.35392758516876,10.505212319473571,477700
296,2001-03-07,10.638346672058105,10.874350581442453,10.438650790068724,10.468907287195966,660500
297,2001-03-08,10.862247467041016,10.89250396080319,10.589934406336434,10.650448548072037,633000
298,2001-03-09,10.729111671447754,10.862242958854484,10.547570475797743,10.753317779780168,522600
299,2001-03-12,10.493112564086914,10.765425633169787,10.444701480051213,10.723064924703673,596600
300,2001-03-13,9.894026756286621,10.347881184059297,9.772998447195976,10.287367029513973,1178300
301,2001-03-14,9.603558540344238,9.894025641485603,9.409914190987116,9.894025641485603,910100
302,2001-03-15,9.5733003616333,9.65196851375702,9.319141893881477,9.452272657252816,843000
303,2001-03-16,9.010522842407227,9.313092440615728,8.943957161453701,9.077087946255041,1661500
304,2001-03-19,9.391762733459473,9.51884143948002,8.956062251725312,9.05893598459457,2050900
305,2001-03-20,9.288883209228516,9.476475962485914,9.204163547596009,9.409910885056753,1105800
306,2001-03-21,9.173905372619629,9.367549630477962,9.089186298359314,9.26467655131978,793100
307,2001-03-22,8.907649040222168,9.349400372002313,8.5022057366703,9.07708785186743,1098800
308,2001-03-23,9.046830177307129,9.071035720223513,8.707952576477751,8.87133984688693,1439600
309,2001-03-26,9.052878379821777,9.222317117957285,8.841079524323302,9.222317117957285,964100
310,2001-03-27,9.682222366333008,9.712478849543459,9.228368192911148,9.228368192911148,1676000
311,2001-03-28,9.760894775390625,9.7972039583754,9.512788373157498,9.77299783638555,1219200
312,2001-03-29,9.712480545043945,9.83350880743526,9.651966990953813,9.772994676239604,967300
