,date,close,high,low,open,volume
89,2000-05-10,10.588470458984375,10.588470458984377,10.423283712354355,10.472839736343362,1711200
90,2000-05-11,10.836254119873047,11.100553000845562,10.538917878778971,10.555436558839752,2418200
91,2000-05-12,10.720619201660156,10.885805938203458,10.588469812425517,10.803212569931807,1557600
92,2000-05-15,10.687582969665527,10.902325749581527,10.621508268152912,10.720620320421833,1368800
93,2000-05-16,10.836254119873047,10.836254119873049,10.538917878778971,10.819735439812266,1557200
94,2000-05-17,10.720619201660156,10.836249917240467,10.604988486079847,10.836249917240467,996800
95,2000-05-18,10.844511985778809,10.935364713763247,10.73714057997902,10.770177935609723,2613800
96,2000-05-19,10.75365161895752,10.786688951120217,10.687576954632128,10.75365161895752,1590200
97,2000-05-22,10.737140655517578,10.819734045175405,10.704103299654447,10.819734045175405,1168000
98,2000-05-23,10.836254119873047,10.85277279993383,10.737142039508356,10.803216759751484,1145400
99,2000-05-24,11.084030151367188,11.100548825214231,10.80321269596742,10.80321269596742,1755000
100,2000-05-25,10.604989051818848,11.15010531149178,10.439802306463415,11.10054928788515,4034600
101,2000-05-26,10.918842315673828,11.017954348796433,10.65454356068021,10.770174265989917,1319600
102,2000-05-30,11.463956832885742,11.463956832885742,10.968396739245149,11.100546097549307,3044600
103,2000-05-31,11.133586883544922,11.364848332164549,11.017956159235109,11.364848332164549,1482200
104,2000-06-01,11.10054874420166,11.199660786560605,10.984918028116226,11.117067417928151,2887800
105,2000-06-02,11.034470558166504,11.36484392817149,11.034470558166506,11.1666199061685,2092000
106,2000-06-05,10.654542922973633,11.050991031735443,10.654542922973633,11.034472360537034,879000
107,2000-06-06,10.836254119873047,10.85277279993383,10.588473918961316,10.621511279082881,1069200
108,2000-06-07,11.265732765197754,11.41440079289098,10.951878040067612,10.968396709811303,2996400
109,2000-06-08,10.968396186828613,11.282250896993888,10.852765504136142,11.199657552213553,1043400
110,2000-06-09,11.050994873046875,11.100550903867713,10.885808103644083,11.100550903867713,1241600
111,2000-06-12,10.852767944335938,11.183141397740378,10.786693253655049,11.067510689048824,764000
112,2000-06-13,10.935362815856934,10.968400165753783,10.704101366578993,10.786694741321114,1026000
113,2000-06-14,11.034470558166504,11.084026563667253,10.885802541664262,11.001433221166007,744800
114,2000-06-15,11.199662208557129,11.282255587676282,11.001438098671162,11.001438098671162,1114000
115,2000-06-16,11.00143814086914,11.265736955064193,10.935363437320376,11.18314357562824,1366400
116,2000-06-19,10.902328491210938,11.10055264559659,10.80321641401811,11.084033966064453,794000
117,2000-06-20,10.638026237487793,10.91884370027862,10.555432866078727,10.91884370027862,1240800
118,2000-06-21,10.439800262451172,10.654542989368679,10.24157620683501,10.638024318067332,1705000
119,2000-06-22,10.53890609741211,10.571943420601489,10.291126173491762,10.42327546624928,1470800
120,2000-06-23,10.571953773498535,10.770177906751632,10.52239774018526,10.555435095727443,915400
121,2000-06-26,10.522398948669434,10.720623104688325,10.522398948669434,10.63802970634712,949800
122,2000-06-27,10.671061515808105,10.720617529039412,10.307650752111854,10.307650752111854,988800
123,2000-06-28,10.514139175415039,10.687585304781665,10.390249083010305,10.687585304781665,923000
124,2000-06-29,10.571953773498535,10.671065840125083,10.489360384643078,10.489360384643078,921000
125,2000-06-30,11.133586883544922,11.145975889720972,10.43980253768604,10.43980253768604,2622200
126,2000-07-03,11.084030151367188,11.117067499061276,10.869287391355602,11.100548825214231,748200
127,2000-07-05,11.082707405090332,11.264934283200937,10.917046606807967,11.132405644575043,1470600
128,2000-07-06,10.933614730834961,11.099275560090037,10.867350399132931,11.033011228388007,1084400
129,2000-07-07,10.767951965332031,11.033009244478666,10.734819805438702,10.999877084585338,1087600
130,2000-07-10,10.701683044433594,10.734815190081994,10.61885268031259,10.701683044433594,1440400
131,2000-07-11,10.651987075805664,10.718251381098389,10.60228884683612,10.701685304775207,1833200
132,2000-07-12,10.6851167678833,10.701682840391648,10.270964955174646,10.585720332833224,2123800
133,2000-07-13,10.552592277526855,10.66855483002715,10.469761882883788,10.651988751098536,1096200
134,2000-07-14,10.51945686340332,10.718249749010942,10.486324715802049,10.602287232406496,919800
135,2000-07-17,10.38692855834961,10.569155375162762,10.304098187070904,10.55258930090702,1019200
136,2000-07-18,10.53602409362793,10.618854471722488,10.337231186200986,10.386929413057722,1227200
137,2000-07-19,10.651987075805664,10.718251381098389,10.519458465220211,10.552590617866574,1201000
138,2000-07-20,10.834217071533203,11.01644396417367,10.751386665787535,10.751386665787535,2095000
139,2000-07-21,10.618853569030762,10.95017505324389,10.585721420609449,10.850778607979953,822200
140,2000-07-24,10.469758033752441,10.602286616458168,10.436625888076009,10.585720543619951,818600
141,2000-07-25,10.53602409362793,10.602288396103576,10.3537972618199,10.45319371553337,1161000
142,2000-07-26,10.38692855834961,10.585721449418502,10.38692855834961,10.569155375162762,1358000
143,2000-07-27,10.834217071533203,10.883915314980603,10.403498961655735,10.602291935445336,1520200
144,2000-07-28,10.883912086486816,10.983308543897655,10.817647781546256,10.867346010251676,1471000
145,2000-07-31,10.436631202697754,10.983311884743827,10.353800796327137,10.917047559647333,1252000
146,2000-08-01,10.718249320983887,10.767947540401124,10.304097492506921,10.370361785063237,1383600
147,2000-08-02,10.917043685913086,11.314629495415232,10.784515082745704,11.099270515268238,2191800
148,2000-08-03,10.834217071533203,10.983311801875402,10.685122341191002,10.983311801875402,1242000
149,2000-08-04,11.066134452819824,11.16553087006072,10.701680922936537,10.850775548797882,1562800
150,2000-08-07,10.999872207641602,11.132400788456561,10.900475772030383,11.132400788456561,1296600
151,2000-08-08,10.999872207641602,11.049570425447211,10.784513263817292,11.016438280243472,1291200
152,2000-08-09,10.9667387008667,10.999870841956932,10.734813713235077,10.950172630321584,1404000
153,2000-08-10,11.182104110717773,11.231802351209852,10.950178988421404,10.966745068585432,1591200
154,2000-08-11,11.3974609375,11.463725245276164,11.264932321947676,11.264932321947676,1593800
155,2000-08-14,11.331188201904297,11.447150654262966,11.19865968492296,11.447150654262966,805600
156,2000-08-15,11.09926700592041,11.364324128449853,11.09926700592041,11.364324128449853,921400
157,2000-08-16,11.148974418640137,11.314635256955741,11.049577915650774,11.132408334808577,1230400
158,2000-08-17,11.198668479919434,11.298064945717536,11.11583809175435,11.11583809175435,796600
159,2000-08-18,11.347764015197754,11.447160488323572,11.165537147800418,11.198669305509023,1591800
160,2000-08-21,11.3974609375,11.447159168332123,11.34776270666788,11.3974609375,865600
161,2000-08-22,11.69565200805664,11.761916325382739,11.39746258008919,11.39746258008919,1957400
162,2000-08-23,11.960716247558594,12.026980603500748,11.629394467847831,11.712224912775522,2238000
163,2000-08-24,11.662513732910156,11.944136933846908,11.596249450336805,11.944136933846908,1266800
164,2000-08-25,11.331188201904297,11.414018525017632,11.215225749545628,11.231791814168295,1060000
165,2000-08-28,11.298064231872559,11.463724997735792,11.248366002113588,11.364328538217851,1165800
166,2000-08-29,11.248366355895996,11.463725358291649,11.231800278788638,11.463725358291649,1356400
167,2000-08-30,11.115835189819336,11.331194142826268,11.082703043202885,11.314628069518044,1390600
168,2000-08-31,11.215239524841309,11.264937779751978,11.066144760109296,11.099276930049744,1343800
169,2000-09-01,11.148974418640137,11.3312013407873,11.115842250977016,11.29806917312418,1379200
170,2000-09-05,11.148974418640137,11.264937005461059,11.132408334808577,11.215238753966378,1061200
171,2000-09-06,11.182104110717773,11.33119883219401,11.099273709897641,11.115839790061669,1400000
172,2000-09-07,11.115835189819336,11.21523162966869,11.082703043202885,11.165533409744013,1052600
173,2000-09-08,11.132402420043945,11.23179887022291,11.099270269984292,11.132402420043945,1592200
174,2000-09-11,11.115835189819336,11.165533409744013,10.88391016350418,11.132401263127562,2543400
175,2000-09-12,11.32291030883789,11.397457633475447,11.148966551350256,11.165532623491936,863000
176,2000-09-13,11.496856689453125,11.645951372745744,11.397460233924711,11.397460233924711,906400
177,2000-09-14,11.38088607788086,11.49684852700046,11.298055757081144,11.430584270360688,1568800
178,2000-09-15,11.463725090026855,11.480291166746548,11.314630399549628,11.314630399549628,1893400
179,2000-09-18,11.546555519104004,11.662518056598591,11.281498290544944,11.662518056598591,1821000
180,2000-09-19,11.546555519104004,11.596253749458826,11.36432867446965,11.579687672673884,1947600
181,2000-09-20,11.645955085754395,11.645955085754395,11.463728192520684,11.579690760942135,1495600
182,2000-09-21,11.861310005187988,11.894442156040467,11.596252798368145,11.712215326351826,1686000
183,2000-09-22,12.1098051071167,12.176069430548255,11.911012136822034,11.927578217679923,1701200
184,2000-09-25,12.043538093566895,12.159500633670016,11.927575553463775,12.159500633670016,958200
185,2000-09-26,12.043538093566895,12.142934556512426,11.944141630621363,12.010405939251717,1134800
186,2000-09-27,12.209200859069824,12.209200859069824,11.927577501397929,11.960709661124033,927200
187,2000-09-28,12.399709701538086,12.52395528972985,12.142935485941774,12.17606764279291,2048400
188,2000-09-29,12.27546501159668,12.308597170872243,12.043539896667728,12.292031091234461,925400
189,2000-10-02,12.142935752868652,12.275464383186454,11.828180255863872,11.993841043761124,1449800
190,2000-10-03,12.126367568969727,12.176065796711406,12.026971113486368,12.076669341228047,1140800
191,2000-10-04,11.992158889770508,12.125035996582369,11.875891421310127,11.89250105966161,1139800
192,2000-10-05,12.008774757385254,12.174871227058633,11.925726522548565,11.925726522548565,1600400
193,2000-10-06,11.743020057678223,11.99216475480011,11.560313946455507,11.942335815375731,1880000
194,2000-10-09,11.626747131347656,11.809453157697403,11.593527853829519,11.7596242414202,1080200
195,2000-10-10,11.792840957641602,11.875889133399642,11.593525335822308,11.759621687338386,2026800
196,2000-10-11,11.89250659942627,12.041993414223528,11.792848722894766,11.792848722894766,1207800
197,2000-10-12,12.008774757385254,12.125042286156619,11.709801111973173,11.892507228613889,1540800
198,2000-10-13,11.958938598632812,12.19147351582845,11.759622955322266,12.075206057230632,1686800
199,2000-10-16,12.30774974822998,12.424017289711236,12.091824314050507,12.2247015043148,1742800
200,2000-10-17,12.291133880615234,12.457230284407332,12.241304959477606,12.357572442132074,1057400
201,2000-10-18,12.274529457092285,12.706380290494721,12.174871572460955,12.29113910453084,1601600
202,2000-10-19,12.540273666381836,12.689760372338707,12.274519522458514,12.324348424444135,1424200
203,2000-10-20,12.440620422363281,12.490449342613068,12.307743301697185,12.473839702529807,1360000
204,2000-10-23,12.606714248657227,12.722981705495963,12.4240082450535,12.473837155127242,1200400
205,2000-10-24,12.722990036010742,12.722990036010742,12.556893560344806,12.639941798177775,1603600
206,2000-10-25,12.972134590148926,13.121621416411847,12.673160937623086,12.689770584985633,1514600
207,2000-10-26,13.171445846557617,13.271103696594622,12.938910863137936,13.038568713174941,2544800
208,2000-10-27,13.387371063232422,13.420590346267737,13.15483608198521,13.204665006538182,1325200
209,2000-10-30,13.885661125183105,13.952099695160058,13.088398285459673,13.453810420332914,2520000
210,2000-10-31,13.869047164916992,13.985314626179768,13.420586957189137,13.9022664395635,2011600
211,2000-11-01,13.702954292297363,14.068366406758626,13.536857876633153,13.835831424828733,2015000
212,2000-11-02,13.520251274108887,13.653128436507993,13.470422338209223,13.553470564708665,2040200
213,2000-11-03,13.586688041687012,13.686345900183493,13.420591610859542,13.453810897025036,2605200
214,2000-11-06,13.952099800109863,14.035148013205754,13.619906947726294,13.686345518203007,1553000
215,2000-11-07,14.018540382385254,14.051759672390906,13.786005352345688,14.018540382385254,932200
216,2000-11-08,14.084976196289062,14.201243688475412,13.9354894206209,13.985318345843622,1206200
217,2000-11-09,14.334129333496094,14.533445152733583,13.985326649830489,14.001936301433613,1866800
218,2000-11-10,14.383951187133789,14.599876551374827,14.284293326714847,14.367341543730632,1574000
219,2000-11-13,14.251069068908691,14.583261821097704,14.101582330423634,14.550042545878803,2691400
220,2000-11-14,13.819223403930664,14.400560926932556,13.736175186358967,14.400560926932556,2808000
221,2000-11-15,14.151418685913086,14.151418685913086,13.702958234598938,13.952102929773465,2883600
222,2000-11-16,14.40056037902832,14.417170021910707,14.035148235615837,14.051757878498224,3650000
223,2000-11-17,14.001928329467773,14.516827236008107,13.902270476588999,14.48360795171518,2335400
224,2000-11-20,14.134810447692871,14.184639391691787,13.95210431969684,14.035152559695035,2321200
225,2000-11-21,14.59987735748291,14.633096646123372,14.134807316516445,14.168026605156907,3119200
226,2000-11-22,14.61648941040039,14.932072704488581,14.500221880999478,14.782585880973121,2273200
227,2000-11-24,14.284286499023438,14.550040666447128,14.15140941531159,14.550040666447128,579600
228,2000-11-27,14.300904273986816,14.350733208739385,14.018540310388936,14.267684984151773,2641000
229,2000-11-28,14.483610153198242,14.550048731882638,14.267684772473956,14.36734264050055,1738800
230,2000-11-29,14.98189640045166,15.015115682936033,14.533436086912642,14.5832650106392,2127600
231,2000-11-30,14.68292236328125,15.330698349896599,14.367339190314798,15.29747906853171,2921000
232,2000-12-01,14.35073184967041,14.716144003249982,14.334122206325885,14.716144003249982,2751800
233,2000-12-04,15.114779472351074,15.131389120122888,14.383954970391242,14.400564618163056,4428600
234,2000-12-05,14.649702072143555,15.19782017688362,14.516824955842933,15.13138161873331,3651400
235,2000-12-06,14.699532508850098,14.815799997620664,14.533436096320719,14.649703585091284,2141200
236,2000-12-07,14.849026679992676,14.965294226704028,14.782588081871904,14.81580738093229,1466600
237,2000-12-08,14.782580375671387,14.86562858002909,14.566655044341354,14.84901893915755,1646800
238,2000-12-11,14.18463134765625,14.782578336550426,14.118192793334675,14.782578336550426,2328800
239,2000-12-12,13.952099800109863,14.317511937731787,13.819222659156434,14.201244439397538,2485200
240,2000-12-13,14.03514289855957,14.251068173922024,13.852436896329799,13.952094715727856,2649800
241,2000-12-14,14.649702072143555,14.782579188444178,14.001926130178024,14.051755048790758,2990600
242,2000-12-15,14.61648941040039,14.682927998629483,14.550050822171297,14.61648941040039,3890200
243,2000-12-18,14.317510604858398,14.74936127275436,14.151414194129183,14.74936127275436,2381300
244,2000-12-19,14.61648941040039,14.649708704514936,14.284296469254926,14.317515763369473,1725500
245,2000-12-20,14.71613883972168,14.849015939854608,14.417165364422594,14.450384639455827,2330600
246,2000-12-21,14.915461540222168,15.114777284634936,14.21785643477748,14.21785643477748,2299700
247,2000-12-22,14.782580375671387,15.015115347872959,14.749361093928304,14.782580375671387,808800
248,2000-12-26,15.081560134887695,15.11477943033899,14.716147884923457,14.716147884923457,1167000
249,2000-12-27,15.413750648498535,15.712724260215102,15.147996326972699,15.214434907354159,2132500
250,2000-12-28,15.845601081848145,15.978478239767208,15.480188897570725,15.546627476530256,1268300
251,2000-12-29,15.945252418518066,16.177787349621454,15.878813866774241,16.144568073749543,2478200
252,2001-01-02,15.413750648498535,15.94525929155021,15.214434907354159,15.94525929155021,2258800
253,2001-01-03,14.65185546875,15.684145285866478,14.518656782670456,15.384448242187501,2891800
254,2001-01-04,13.686161994934082,14.418754607801601,12.520673747190305,14.38545494358035,6322200
255,2001-01-05,13.88596248626709,13.919262156497947,13.386467432804245,13.719464135112808,3337000
256,2001-01-08,13.752756118774414,13.919254376870956,13.353160299342711,13.919254376870956,2087400
257,2001-01-09,13.786063194274902,13.985861211583234,13.519665837863794,13.686164185620736,1889100
258,2001-01-10,13.81935977935791,13.852659441476845,13.453063496049628,13.752760455120042,1270700
259,2001-01-11,13.652864456176758,13.852662472608612,13.286568092718356,13.819362803203303,1603600
260,2001-01-12,13.386473655700684,13.686170827096968,13.020177112883003,13.65287114138627,1469600
261,2001-01-16,13.652864456176758,13.652864456176758,13.15336941509712,13.586265117366139,1396700
262,2001-01-17,13.386473655700684,13.819369569939761,13.219975227147193,13.65287114138627,2274900
263,2001-01-18,13.586261749267578,13.719460393868241,13.386463782366583,13.652861071567909,1563300
264,2001-01-19,13.153366088867188,13.619561342649822,13.053467105913766,13.586261681665349,3180600
265,2001-01-22,13.05346965789795,13.48636533532824,12.820371985435486,13.319866997855051,1707300
266,2001-01-23,12.920269012451172,13.086767324467296,12.653871713225374,13.05346766206407,2683000
267,2001-01-24,13.41976547241211,13.419765472412108,12.653873150165262,12.853671147273136,3376800
268,2001-01-25,13.719460487365723,13.852659132874127,13.319864550840506,13.353164212217608,2078600
269,2001-01-26,13.985859870910645,13.985859870910645,13.752762206395467,13.81936153911409,2234900
270,2001-01-29,13.985859870910645,14.17233820576782,13.80470960461798,13.932580201490714,1861100
271,2001-01-30,13.969871520996094,14.25225297379447,13.879296414719247,13.985855721947845,1714900
272,2001-01-31,14.342830657958984,14.369469981441679,14.065777222348732,14.065777222348732,1989100
273,2001-02-01,14.545295715332031,14.54529571533203,14.012500985594954,14.342834165171073,1207000
274,2001-02-02,14.40143871307373,14.51865316174958,14.29487938429563,14.41209383297148,948500
275,2001-02-05,14.422749519348145,14.465373046285235,14.35881473705503,14.412093383557611,1110500
276,2001-02-06,14.396112442016602,14.545294301457579,14.353488908429867,14.438735975603338,1410500
277,2001-02-07,14.209634780883789,14.38545699236367,14.119059640653232,14.38545699236367,2274300
278,2001-02-08,14.598563194274902,14.651842825977893,14.209623610424629,14.278886420281403,1522100
279,2001-02-09,14.6891508102417,14.918252710897967,14.625216010566884,14.918252710897967,1148800
280,2001-02-12,14.657186508178711,14.833008768782197,14.545299060762568,14.635874226299244,1074600
281,2001-02-13,14.785050392150879,14.923577112366688,14.52930922385634,14.758411068204598,1154900
282,2001-02-14,14.523982048034668,14.785051300401038,14.385455319309118,14.785051300401038,2035500
283,2001-02-15,14.385453224182129,14.523979932732361,14.172335601883686,14.523979932732361,2057500
284,2001-02-16,14.30553150177002,14.433402050647848,14.177660952892188,14.332170818368605,1581300
285,2001-02-20,14.422749519348145,14.641195221928866,14.332174397578695,14.438733723033945,1324500
286,2001-02-21,14.523982048034668,14.689148102342957,14.390783387670693,14.428078849976584,1272400
287,2001-02-22,14.369463920593262,14.705124945758156,14.177658636723658,14.57192635207597,1725900
288,2001-02-23,14.476030349731445,14.539966153406748,14.300208159905763,14.385455220656086,1465400
289,2001-02-26,14.508003234863281,14.651858085414197,14.454723547671218,14.651858085414197,1675300
290,2001-02-27,14.422749519348145,14.51865270901286,14.262911547390313,14.38545406030632,1106500
291,2001-02-28,14.523982048034668,14.561277510340558,14.36414304586282,14.49201465409035,1132000
292,2001-03-01,14.310859680175781,14.566600779930091,14.209628447105404,14.523977263304372,1376200
293,2001-03-02,14.268242835998535,14.342833770919295,13.852662592385862,14.310866372556866,1997100
294,2001-03-05,14.198978424072266,14.278897425108555,14.044468490898804,14.065779750270039,1236200
295,2001-03-06,13.937911033630371,14.332179039552095,13.863320091387857,14.332179039552095,1269000
296,2001-03-07,13.799375534057617,14.049789566546933,13.591586031544972,13.98585378780665,1484600
297,2001-03-08,14.145689964294434,14.300200817714162,13.7727345190556,13.7727345190556,979600
298,2001-03-09,14.161680221557617,14.20430374828922,13.927250316421269,14.065777032355244,963300
299,2001-03-12,13.852660179138184,14.12971362661497,13.73011765990906,14.092418165651768,1112000
300,2001-03-13,13.767412185668945,13.842003102528484,13.48503068920423,13.586261945102905,1252400
301,2001-03-14,13.357157707214355,13.82068936084451,13.266582603227995,13.799377093447793,1437800
302,2001-03-15,13.714131355285645,13.719459422639487,13.319863517125716,13.612900108012505,1648700
303,2001-03-16,13.959221839904785,13.959221839904785,12.97355142094152,12.97355142094152,3015600
304,2001-03-19,13.799375534057617,13.959214472795958,13.772736219046923,13.85265518030373,1335700
305,2001-03-20,13.703479766845703,13.991189402054166,13.676840437463563,13.746103303592298,1099600
306,2001-03-21,13.522322654724121,13.746096363725453,13.319861211448991,13.319861211448991,1611500
307,2001-03-22,13.426423072814941,13.623556487321832,13.293224435252194,13.399782735567419,2265200
308,2001-03-23,13.399788856506348,13.46905274876426,13.181343072416782,13.186671142300117,2300000
309,2001-03-26,13.666181564331055,13.746100552709292,13.37314493486916,13.532982911625634,1116200
310,2001-03-27,13.857983589172363,13.905935170356937,13.612897616870683,13.612897616870683,1617700
