,date,close,high,low,open,volume
0,2000-01-03,2.3391549587249756,2.3468493192953277,2.323765246936586,2.3391549587249756,576450
1,2000-01-04,2.3314597606658936,2.354542834085229,2.3237644122121193,2.339154118472339,254475
2,2000-01-05,2.354541301727295,2.377625152641303,2.308374194287289,2.323762899885063,141075
3,2000-01-06,2.3391549587249756,2.36223883295418,2.277598290996326,2.35454367986568,130275
4,2000-01-07,2.3699326515197754,2.393016718599179,2.3237647154904595,2.3237647154904595,183600
5,2000-01-10,2.4468774795532227,2.4622671844052646,2.377626482466579,2.3853208395689807,89775
6,2000-01-11,2.377626657485962,2.431488944332657,2.3622379421483806,2.431488944332657,515700
7,2000-01-12,2.3853209018707275,2.3853209018707275,2.35454268013944,2.3622378299606206,78975
8,2000-01-13,2.354541301727295,2.393014848885761,2.339152596129521,2.369930799842416,126225
9,2000-01-14,2.3314597606658936,2.369932342215982,2.3237644122121193,2.354542834085229,186300
10,2000-01-18,2.4468774795532227,2.4468774795532227,2.331459547334379,2.33915390443678,274725
11,2000-01-19,2.400709390640259,2.450723975610273,2.3853196931845044,2.439181950180148,592650
12,2000-01-20,2.4160995483398438,2.42379469888276,2.3853211255923643,2.4007108322897825,235575
13,2000-01-21,2.4084057807922363,2.4084057807922363,2.393017060969268,2.4007114208807523,452250
14,2000-01-24,2.316070556640625,2.416100003628104,2.316070556640625,2.4084056441531536,187650
15,2000-01-25,2.2775988578796387,2.2929875828505217,2.239125262286154,2.2929875828505217,248400
16,2000-01-26,2.3391549587249756,2.3391549587249756,2.269903137907826,2.29298701213703,230175
17,2000-01-27,2.469960927963257,2.4776552831543612,2.354542033767513,2.3699315366673166,541350
18,2000-01-28,2.5161290168762207,2.5161290168762207,2.4314885215535216,2.462266937524347,469800
19,2000-01-31,2.7084929943084717,2.7084929943084717,2.539212813701678,2.554601524770754,432675
20,2000-02-01,2.431488275527954,2.7238825042124386,2.431488275527954,2.708493000590042,523125
21,2000-02-02,2.2929863929748535,2.4468779216772476,2.2929863929748535,2.4468779216772476,839700
22,2000-02-03,2.2545135021209717,2.3006812318493366,2.2237350816785475,2.2929860818827246,335475
23,2000-02-04,2.2391231060028076,2.2622071618770376,2.2160400407755554,2.2468184517255363,157275
24,2000-02-07,2.208346128463745,2.2391243585007343,2.1929574097042632,2.2391243585007343,124200
25,2000-02-08,2.2006523609161377,2.2468203127763124,2.1544852015742015,2.2160418763324223,639225
26,2000-02-09,2.154484748840332,2.2083462583130724,2.1160111665138484,2.2083462583130724,237600
27,2000-02-10,2.0313708782196045,2.154485009265132,2.0082877959329286,2.154485009265132,434025
28,2000-02-11,2.208346128463745,2.208346128463745,2.031370513233031,2.031370513233031,1080675
29,2000-02-14,2.208346128463745,2.208346128463745,2.1775677002972493,2.200651769084004,149175
30,2000-02-15,2.208346128463745,2.2391243585007343,2.1929574097042632,2.2160412803615115,524475
31,2000-02-16,2.1929564476013184,2.2160403081311197,2.1775667449461387,2.2006508036053596,301725
32,2000-02-17,2.208346128463745,2.2160412803615115,2.1698733409175084,2.1698733409175084,385425
33,2000-02-18,2.1775667667388916,2.2083451817101794,2.169872410657846,2.2083451817101794,116100
34,2000-02-22,2.231428861618042,2.231428861618042,2.1313996649891482,2.1775665902513652,197100
35,2000-02-23,2.154484748840332,2.2314301303276376,2.131400876825767,2.2314301303276376,353700
36,2000-02-24,2.108316421508789,2.146789204288525,2.108316421508789,2.146789204288525,228825
37,2000-02-25,2.1237053871154785,2.177566669802803,2.062147965524916,2.092926973514316,351000
38,2000-02-28,2.069843053817749,2.1083156239134735,2.0467591947532635,2.1083156239134735,196425
39,2000-02-29,2.085232734680176,2.1006222453866257,2.054454505785272,2.069844016491722,334125
40,2000-03-01,2.2775988578796387,2.2775988578796387,2.000593090701944,2.0852336537264238,739125
41,2000-03-02,2.1929564476013184,2.2622074348024643,2.185262091597277,2.2622074348024643,250425
42,2000-03-03,2.14678955078125,2.185263132288565,2.1237064717762353,2.185263132288565,258525
43,2000-03-06,2.162177324295044,2.162177324295044,2.123704764366353,2.1467878248131167,308475
44,2000-03-07,2.14678955078125,2.1621790626359814,2.1237064717762353,2.1621790626359814,573075
45,2000-03-08,2.185262441635132,2.192956798871664,2.1314001578143458,2.1314001578143458,322650
46,2000-03-09,2.14678955078125,2.192957491956903,2.139095191112912,2.192957491956903,416475
47,2000-03-10,2.0621497631073,2.1237072383577056,2.0621497631073,2.1160118852640544,314550
