,date,close,high,low,open,volume
0,2000-01-03,15.279330253601074,15.711472927440296,14.816320245916192,15.680605593594636,42000
1,2000-01-04,14.757245063781738,14.819250295142167,13.765161362014899,14.757245063781738,18900
2,2000-01-05,13.145111083984375,14.757247349001327,13.145111083984375,14.385215903228184,25600
3,2000-01-06,14.199199676513672,14.199199676513672,13.393131572606782,13.393131572606782,12700
4,2000-01-07,14.385228157043457,14.633249332164896,13.88918580680058,13.88918580680058,14400
5,2000-01-10,15.005264282226562,15.005264282226562,13.889170244705578,14.013180693319022,39600
6,2000-01-11,14.881263732910156,15.129284795125324,14.540234772364299,14.726250569025675,13400
7,2000-01-12,14.757245063781738,15.067271220583876,14.695239832421311,14.695239832421311,18200
8,2000-01-13,15.067277908325195,15.129283167207193,14.633241096151218,14.633241096151218,9200
9,2000-01-14,14.94326114654541,15.377297777357933,14.881255913572193,15.129276845465064,44800
10,2000-01-18,14.94326114654541,15.594316092764194,14.881255913572193,14.881255913572193,24500
11,2000-01-19,14.881263732910156,15.625326919555663,14.509232139587402,14.881263732910156,27600
12,2000-01-20,14.819257736206055,14.88126299870064,14.447226161238538,14.447226161238538,19300
13,2000-01-21,14.881263732910156,15.129284795125324,14.571237405141193,14.819258467356363,59500
14,2000-01-24,14.633238792419434,15.253291283623648,14.633238792419434,14.881259788901119,9400
15,2000-01-25,15.563318252563477,15.788087291071614,14.757249976534291,14.757249976534291,41800
16,2000-01-26,15.03626537322998,15.625314944552391,14.509221019941506,15.377294072416639,18800
17,2000-01-27,14.509231567382812,15.377305250901442,14.509231567382812,14.509231567382812,14800
18,2000-01-28,14.819257736206055,14.88126299870064,14.509231423733125,14.509231423733125,19100
19,2000-01-31,15.129288673400879,15.129288673400879,14.509235858917236,14.509235858917236,19200
20,2000-02-01,14.881263732910156,14.943268998463948,14.757253201802571,14.757253201802571,13400
21,2000-02-02,14.385228157043457,15.005281094847055,14.137206981922018,14.943275801066696,27600
22,2000-02-03,14.94326114654541,14.94326114654541,14.137193117893585,14.137193117893585,20600
23,2000-02-04,14.509231567382812,15.0052736722506,14.509231567382812,14.571236830491285,12500
