,date,close,high,low,open,volume
38,2000-02-28,15.005377769470215,15.126388880514329,14.622175917830518,14.98520925096286,1574400
39,2000-02-29,16.417177200317383,16.497851289753832,15.388582560002659,15.812121529544017,2914000
40,2000-03-01,16.175153732299805,16.82054639992274,16.09447964884694,16.33650189920554,1258800
41,2000-03-02,16.235666275024414,16.316340393161184,15.852464213874772,16.17516068642184,734000
42,2000-03-03,16.175153732299805,16.437344503521622,15.852457398488339,16.15498521143659,632000
43,2000-03-06,15.912969589233398,15.993643706289081,15.65077870880243,15.973475177025161,991600
44,2000-03-07,15.812117576599121,16.275993474892207,15.731443507330757,15.832286093916212,1039000
45,2000-03-08,15.44909381866455,15.892801474030897,15.287745580349517,15.892801474030897,631800
46,2000-03-09,16.074310302734375,16.296164020839868,15.368412108762351,15.428917668245667,913400
47,2000-03-10,15.812117576599121,16.255824957575115,15.590263886111122,15.993634232452937,1050400
48,2000-03-13,14.763352394104004,15.489418905289448,14.521330223708857,15.408744848491065,1296800
49,2000-03-14,15.005377769470215,15.166725917529034,14.682681473352575,14.823861102904042,991800
50,2000-03-15,14.965052604675293,15.328086225812969,14.42050217296878,14.803704328614105,1259200
51,2000-03-16,16.37683868408203,16.618860930644818,15.186895971814987,15.30790709509638,1280600
52,2000-03-17,15.912969589233398,16.25583458672005,15.36841929910754,16.21549752819221,1669000
53,2000-03-20,15.328084945678711,15.549938806734588,15.025556953329788,15.489433208264803,1283600
54,2000-03-21,14.783535957336426,15.267580790864494,14.359996727999366,15.166738117212814,2477400
55,2000-03-22,15.307907104492188,15.771783077355586,15.04571633722157,15.126390419458684,2219800
56,2000-03-23,15.912969589233398,16.19532899892829,15.287745182051857,15.287745182051857,1242200
57,2000-03-24,15.509596824645996,15.812124721095527,15.328080086776277,15.328080086776277,1033000
58,2000-03-27,14.884364128112793,15.469251065396357,14.76335303764033,15.42891403523887,1004800
59,2000-03-28,14.52133560180664,15.005380121866862,14.03729108174642,15.005380121866862,2671600
60,2000-03-29,14.844026565551758,14.985206166039342,14.460824792799743,14.52133033586585,1172000
61,2000-03-30,15.0457181930542,15.408751607900012,14.743190347349357,14.763358870396347,1201600
62,2000-03-31,14.682682991027832,14.985210799908899,14.279312579186406,14.965042279316828,1204800
63,2000-04-03,14.52133560180664,14.581841166814169,14.359987428453234,14.48099855846829,1394800
64,2000-04-04,14.844026565551758,15.368407938791357,14.52133033586585,14.76335250813028,1901600
65,2000-04-05,15.126386642456055,15.408745859781902,14.924701487223308,15.126386642456056,1456200
66,2000-04-06,15.388578414916992,15.65076913496145,15.005376593313555,15.005376593313555,987200
67,2000-04-07,15.126386642456055,15.52975695292155,15.005375549316406,15.368408828735353,600600
68,2000-04-10,14.642342567443848,15.045712886106212,14.460825924045784,14.965038822373739,1061200
69,2000-04-11,14.299485206604004,15.16673184113711,14.19864257468155,14.561676049602385,1514800
70,2000-04-12,14.602007865905762,15.025546768093635,14.460828231843136,14.460828231843136,1166800
71,2000-04-13,13.855768203735352,14.60200317249548,13.815431178396967,14.60200317249548,1637200
72,2000-04-14,13.896105766296387,14.279307521825604,13.795263199051854,13.936442793194198,1400600
73,2000-04-17,13.795275688171387,13.89611834671065,13.512916244261445,13.754938624755681,1317200
74,2000-04-18,15.7717924118042,16.094488931738812,14.218815409618877,14.238983942114789,4393800
75,2000-04-19,16.074310302734375,16.175152901873236,15.65077138635116,15.892793624284426,2053000
76,2000-04-20,15.973469734191895,16.477682793983305,15.791953032666989,16.134817913325147,1029600
77,2000-04-24,16.739866256713867,16.82054031096309,15.61042949722474,15.65076652434935,2541200
78,2000-04-25,17.54660415649414,17.728120751216494,16.255819482912962,16.336493525011786,2138800
79,2000-04-26,17.74829864501953,17.849141250957143,17.20374857295643,17.223917094143953,953200
80,2000-04-27,17.385263442993164,17.54661159559635,16.961724542409804,17.54661159559635,818800
81,2000-04-28,16.941566467285156,17.46594828651065,16.82055527823312,17.30460003444127,689000
82,2000-05-01,16.760042190551758,17.062570027926338,16.477682875668815,16.53818844314373,1133200
83,2000-05-02,16.760042190551758,16.901221847993227,16.477682875668815,16.780210713043395,801400
84,2000-05-03,16.578523635864258,16.941557000153256,16.47768103467287,16.80037735848531,1189600
85,2000-05-04,16.739866256713867,16.760034770276174,16.255821931218527,16.497844093966197,926800
86,2000-05-05,16.840715408325195,17.344928444502596,16.477682022277467,16.59869315096004,1169400
87,2000-05-08,16.477678298950195,16.881048636745795,16.235656096272837,16.881048636745795,587000
88,2000-05-09,16.35666275024414,16.73986446695763,16.07430359056052,16.598684887115816,988000
89,2000-05-10,16.29616928100586,16.71970833410131,16.195326649316467,16.195326649316467,585600
90,2000-05-11,16.235666275024414,16.457520099900524,16.134823627353455,16.356677452229565,674200
91,2000-05-12,16.427265167236328,16.538192065234853,16.195327107784863,16.397012376873093,787200
92,2000-05-15,16.45751190185547,16.45751190185547,16.13481559005438,16.45751190185547,522400
93,2000-05-16,16.336502075195312,16.538187286000195,16.215490948712386,16.336502075195312,867200
94,2000-05-17,16.21548843383789,16.356668059505633,16.074308808170148,16.134814362027754,1533800
95,2000-05-18,16.45751190185547,16.73987117468142,16.15498410954195,16.21548966800465,834400
96,2000-05-19,16.175153732299805,16.417175982658406,15.872625919351556,16.255827815752674,752200
97,2000-05-22,15.973469734191895,16.376840182025024,15.73144746549202,16.33650313724171,630600
98,2000-05-23,16.074310302734375,16.21548994152878,15.83228806480111,16.175152901873236,793000
99,2000-05-24,16.3531436920166,16.494992522058876,16.130238387664456,16.19103074339686,1216600
100,2000-05-25,16.535520553588867,16.717897618518155,16.393671725310533,16.535520553588867,1495800
101,2000-05-26,16.717905044555664,16.94081044514974,16.55579202594179,16.819225681189337,1312800
102,2000-05-30,17.001602172851562,17.10292280558608,16.63684789500731,16.77869678083563,1328800
103,2000-05-31,16.6773738861084,16.839486876495844,16.576053267116247,16.778694505100553,723600
104,2000-06-01,16.6773738861084,16.798958628898983,16.454468524325662,16.758430381302123,625600
105,2000-06-02,17.001602172851562,17.10292280558608,16.859753287023242,16.92054566666395,940800
106,2000-06-05,17.001602172851562,17.04213042594537,16.5760555153666,16.880017413570148,1166800
107,2000-06-06,16.697641372680664,16.9205467793548,16.495000093885995,16.9205467793548,1505200
108,2000-06-07,16.819215774536133,16.940800466882177,16.67736696679908,16.67736696679908,958400
109,2000-06-08,16.90028190612793,16.94081016009946,16.49499936641263,16.535527620384162,944200
110,2000-06-09,17.224504470825195,17.346089208266314,17.06239148757037,17.102919733384077,731800
111,2000-06-12,17.04212760925293,17.50820244279968,16.900278746869137,17.224504718032094,903600
112,2000-06-13,17.366348266601562,17.406876500595963,16.981330043654737,17.123178862635147,919000
113,2000-06-14,17.751373291015625,17.791901540538493,17.406883170071257,17.406883170071257,966600
114,2000-06-15,17.751373291015625,17.97427866339139,17.60952441768559,17.670316791969892,1484200
115,2000-06-16,17.508197784423828,17.852687787126612,16.900274250242443,17.832423669320566,1523200
116,2000-06-19,17.650041580200195,18.278229053203876,17.386608123779297,17.386608123779297,997800
117,2000-06-20,18.68352699279785,18.886168283392188,17.933754217598807,18.05533899195541,1397600
118,2000-06-21,18.318761825561523,18.64298769858031,17.710838313651294,18.64298769858031,854000
119,2000-06-22,19.190122604370117,19.413027935571883,18.29850127956306,18.29850127956306,1828400
120,2000-06-23,19.04827308654785,19.230650169291394,18.805103642889794,19.19012192868172,1692000
121,2000-06-26,18.014799118041992,18.744307293800723,17.670309146155926,18.724043177807424,1599200
122,2000-06-27,18.54167366027832,18.78484315090492,17.791901064179633,18.035070554806236,1981000
123,2000-06-28,18.962146759033203,19.250910415262133,18.48087399865165,18.521402231104833,1133200
124,2000-06-29,18.561935424804688,18.906425492732286,18.440350694947888,18.825369006161086,1487800
125,2000-06-30,17.508197784423828,18.926686030847055,17.503131754972316,18.48087543911404,2408000
126,2000-07-03,17.67030906677246,17.75136553038151,17.589252603163413,17.710837298576987,884000
127,2000-07-05,17.690580368041992,18.298504092029688,17.690580368041992,17.832429236972455,1282600
128,2000-07-06,17.771638870239258,18.156657272217075,17.751374743819373,18.156657272217075,608000
129,2000-07-07,18.15665054321289,18.25797113776207,17.81216052174568,17.852688759565353,706200
130,2000-07-10,18.257970809936523,18.744309655040272,17.832424320470746,18.03506550593064,1050600
131,2000-07-11,18.19717788696289,18.25797024070553,18.03506494364919,18.25797024070553,1030000
132,2000-07-12,18.19717788696289,18.298498476533954,17.994536707820764,18.11612141530604,1307400
133,2000-07-13,18.865894317626953,19.352233161475553,18.72404548817111,18.96721491009541,2080200
134,2000-07-14,19.169849395751953,19.21037761857595,18.886151835983952,18.946944170219954,1242400
135,2000-07-17,18.805103302001953,19.048272741251978,18.68351858237694,19.048272741251978,1277000
136,2000-07-18,19.08879852294922,19.12932675760516,18.35929029914224,18.48087500311007,863600
137,2000-07-19,18.96722412109375,19.433299072787293,18.86590347942124,19.331978431114784,1307400
138,2000-07-20,19.02801513671875,19.210392278604235,18.784845614204773,18.886166248585596,959000
139,2000-07-21,18.906429290771484,19.1090705479073,18.805108662203576,19.088806422193716,654000
140,2000-07-24,19.129337310791016,19.129337310791016,18.764582997661527,18.906431897211885,598400
141,2000-07-25,19.00775146484375,19.3319775026236,18.845638445953824,18.98748733748251,947200
142,2000-07-26,19.230655670166016,19.433296931179356,18.90642965254467,19.088806787456676,1146000
143,2000-07-27,19.93990135192871,20.142542625830426,19.291449275443224,19.39276991239408,1661400
144,2000-07-28,19.71700096130371,19.939906419242398,19.16986938272694,19.939906419242398,960600
145,2000-07-31,19.271183013916016,19.63593726654534,19.149598263039575,19.63593726654534,1032600
146,2000-08-01,19.230655670166016,19.494089309483357,18.94695790474734,19.35224042677402,891200
147,2000-08-02,19.31171226501465,19.433297022192075,19.210391634033456,19.230655760229695,829000
148,2000-08-03,19.230655670166016,19.372504552875355,19.14959916576068,19.14959916576068,1142000
149,2000-08-04,19.271183013916016,19.494088390522826,18.78484401041025,19.109070012747427,1568600
150,2000-08-07,19.41301918029785,19.59539618721088,18.967208718954897,19.210378061505597,796200
151,2000-08-08,19.08879852294922,19.331967930884876,18.98747793630936,19.331967930884876,1014800
152,2000-08-09,18.663259506225586,18.906429011192696,18.480882377500254,18.805108384123066,1318800
153,2000-08-10,18.480876922607422,18.784838714097678,18.39982044487669,18.744310475232307,1046000
154,2000-08-11,18.906429290771484,19.028014045052974,18.501146776499855,18.521410902213436,1152600
155,2000-08-14,19.291439056396484,19.413023756331757,18.90642083993479,19.06853377318182,810800
156,2000-08-15,19.21038818359375,19.372501164046017,19.02801108058495,19.169859938480684,735000
157,2000-08-16,19.230655670166016,19.45356105728069,19.169863291862015,19.230655670166016,565400
158,2000-08-17,18.98748016357422,19.352234318264014,18.946951924164242,19.27117783944406,543800
159,2000-08-18,18.906429290771484,19.25091942790237,18.84563691363074,18.906429290771484,495000
160,2000-08-21,18.98748016357422,19.08880076209916,18.642990128589414,18.946951924164242,526800
161,2000-08-22,19.21038818359375,19.372501164046017,18.967218712915347,19.02801108058495,612000
162,2000-08-23,19.372493743896484,20.142530106101574,19.169852595947777,19.21038082553752,758200
163,2000-08-24,19.469335556030273,19.530367955892437,19.22520595658162,19.367614889593334,873200
164,2000-08-25,19.510026931762695,19.55071520482164,19.326929702997457,19.53037106829217,556000
165,2000-08-28,20.161033630371094,20.506883854100973,19.46933318291134,19.530365575334258,1314800
166,2000-08-29,20.018634796142578,20.12035550140753,19.815193385612673,20.12035550140753,1252600
167,2000-08-30,20.5882625579834,20.669639089833137,20.018626835035242,20.018626835035242,950200
168,2000-08-31,20.166128158569336,20.527236632531107,20.161042123724805,20.506892493152982,822000
169,2000-09-01,20.07965850830078,20.46619702061863,19.977937847164505,20.323788095027844,763200
170,2000-09-05,19.835533142089844,20.120351053873698,19.754156595865886,20.07966278076172,757800
171,2000-09-06,19.42864418029785,19.815182650900635,19.367611790202677,19.530364830456477,1725800
172,2000-09-07,19.652437210083008,19.774502037474825,19.489684106893915,19.51002824479255,1018600
173,2000-09-08,19.652437210083008,19.774502037474825,19.530372382691187,19.713469623778916,830600
174,2000-09-11,20.689990997314453,20.771367559742437,19.855881232427638,19.89656951364163,1689200
175,2000-09-12,20.751022338867188,21.015496152990004,20.364483687456914,20.669645780675552,888800
176,2000-09-13,20.5882625579834,20.893424552419912,20.527230159096096,20.710327355758004,1668000
177,2000-09-14,20.689990997314453,20.771367559742437,20.52723787245849,20.649302716100465,620600
178,2000-09-15,21.279966354370117,21.320654626558206,20.873083632489237,20.995148449053502,2094600
179,2000-09-18,21.84960174560547,22.03269896693736,21.483407302941693,21.483407302941693,1581000
180,2000-09-19,21.30031394958496,21.788573295134185,20.710333907046312,21.7682291557363,1237200
181,2000-09-20,21.035842895507812,21.218940174095405,20.730680764528493,21.198596032030117,1237400
182,2000-09-21,20.974811553955078,21.27997370071485,20.60861697784335,21.15790884201094,1323200
183,2000-09-22,21.015491485595703,21.340997646069596,20.751017730210666,20.7917060002699,2617600
184,2000-09-25,20.812049865722656,20.832394000488758,20.3034464965701,20.506887844231123,1558600
185,2000-09-26,20.161033630371094,20.73066929298501,20.120345368755814,20.425507330870413,1245400
186,2000-09-27,20.425508499145508,20.649293950829374,19.957593463806518,20.18137891549038,1598000
187,2000-09-28,21.035842895507812,21.096875321703678,20.506895201810323,20.506895201810323,1083600
188,2000-09-29,20.689990997314453,21.15790623127535,20.689990997314453,20.995153106419387,1150400
189,2000-10-02,21.178241729736328,21.320650655872882,20.771359083631882,20.791703215937105,1064200
190,2000-10-03,20.710329055786133,21.239276556228607,20.710329055786133,21.096867613801788,758400
191,2000-10-04,20.303447723388672,21.48340761112068,20.303447723388672,20.6696421713055,1195400
192,2000-10-05,19.876218795776367,20.995146158895814,19.85587466190147,20.181380803899852,1859800
193,2000-10-06,20.07965850830078,20.24241156611882,19.79484065711921,19.896561318255486,1964600
194,2000-10-09,20.56792449951172,20.771365889220046,20.07966516421174,20.07966516421174,675600
195,2000-10-10,20.38482666015625,20.79170942782404,20.222073553089135,20.567923905606754,1502200
196,2000-10-11,20.18138313293457,20.649298266057045,20.12035072426642,20.50688931249803,1101000
197,2000-10-12,19.693126678466797,20.18138601760234,19.61175012194421,20.18138601760234,1290000
198,2000-10-13,19.530372619628906,19.937255382537842,19.469340205192566,19.652437448501587,1726000
199,2000-10-16,19.20486831665039,19.51003041913954,19.0217710551569,19.51003041913954,1497400
200,2000-10-17,19.408313751220703,19.510034473187268,18.960742574567814,18.960742574567814,1500600
201,2000-10-18,19.32692527770996,19.469334200808873,19.082795695254674,19.367613541452506,917200
202,2000-10-19,19.48967170715332,19.774489456527167,19.387951082376947,19.448983457242772,1150400
203,2000-10-20,19.632089614868164,19.83553095802742,19.38796000307706,19.408304137392985,854800
204,2000-10-23,19.44898796081543,19.774494035473428,19.408299701483177,19.63208512781055,1208400
205,2000-10-24,19.530372619628906,19.713469862937927,19.265898823738098,19.44899606704712,1012000
206,2000-10-25,19.48967170715332,19.713457081661343,19.36760695742167,19.61173645688497,645600
207,2000-10-26,19.591402053833008,19.73381099918797,19.48968137857946,19.530369648680878,741000
208,2000-10-27,20.14069366455078,20.14069366455078,19.448993074051057,19.550713749124547,719000
209,2000-10-30,20.222068786621094,20.323789454561844,19.937250916386994,20.038971584327744,1795400
210,2000-10-31,20.8934326171875,20.97480918044821,20.222075970286635,20.222075970286635,924800
211,2000-11-01,21.07653045654297,21.13756288064493,20.466206215523385,20.832400760135137,1299600
212,2000-11-02,21.137554168701172,21.157898301683563,20.7510156420358,21.015489370806844,720800
213,2000-11-03,20.48654556274414,21.1172137975456,20.425513152924644,21.1172137975456,1033600
214,2000-11-06,20.506885528564453,20.81204751559666,20.364476601282753,20.588262058439707,1166000
215,2000-11-07,20.262765884399414,20.44586316648736,19.977947890040387,20.425519024033143,1150400
216,2000-11-08,20.120359420776367,20.38483330598374,20.05932698572851,20.323800870935887,768400
217,2000-11-09,19.32692527770996,19.957593365719443,19.16417222273977,19.855872706363073,1542600
218,2000-11-10,19.550708770751953,19.97793549727203,19.36761160224335,19.36761160224335,1038800
219,2000-11-13,19.245546340942383,19.774493703378432,19.204858082293455,19.53036415148487,743800
220,2000-11-14,19.693126678466797,19.91691220890392,19.306588034984493,19.489685287160324,960000
221,2000-11-15,19.001419067382812,19.225204516784537,18.879354276800054,18.879354276800054,1546600
222,2000-11-16,18.655580520629883,19.04211926642265,18.553859798052837,18.75730124320693,1427800
223,2000-11-17,18.899707794189453,19.143837496590177,18.696266375522182,18.797987084855816,844000
224,2000-11-20,18.818321228027344,19.001418407543284,18.777632965912687,18.818321228027344,474200
225,2000-11-21,18.47247886657715,18.71660854322795,18.43179058713535,18.59454370490255,911600
226,2000-11-22,17.7197322845459,18.53349725742975,17.618011662935416,18.492809008785557,1740400
227,2000-11-24,17.59223747253418,17.71483146188982,17.122293846670896,17.71483146188982,890600
228,2000-11-27,17.857868194580078,17.980462255412434,17.530950699027123,17.73527413374772,2000400
229,2000-11-28,17.612682342529297,17.980464572419702,17.244900112638895,17.980464572419702,2265600
230,2000-11-29,17.633100509643555,17.960017784445753,17.326615564516494,17.653532839318693,1885800
231,2000-11-30,17.367481231689453,17.490075216854322,16.999699276194853,17.367481231689453,1278200
232,2000-12-01,17.530948638916016,17.776136731767988,17.285760546064044,17.408354592490028,976000
233,2000-12-04,17.387924194335938,17.755706374709668,17.122303730732686,17.428788881044127,1072800
234,2000-12-05,17.633100509643555,17.796559147044654,17.428777212892182,17.428777212892182,1169000
235,2000-12-06,17.571809768676758,18.103050529125127,17.449215747034827,17.694403790318688,1649400
236,2000-12-07,17.571809768676758,17.857862485841263,17.326621725392897,17.612674442557402,1823800
237,2000-12-08,17.91915512084961,18.0213167806036,17.55137314573525,17.592237809636845,1916000
238,2000-12-11,17.96002769470215,18.205215786097398,17.653542580458083,17.980460035651753,1348600
239,2000-12-12,18.470836639404297,18.59343068789592,18.000892786853083,18.103054493929434,1205600
240,2000-12-13,18.961214065551758,19.165537492982274,18.55256721069073,18.55256721069073,1275600
241,2000-12-14,18.675151824951172,18.879475149075365,18.552557830476655,18.879475149075365,686800
242,2000-12-15,18.77733039855957,18.940789205075866,18.389115733083365,18.389115733083365,1833400
243,2000-12-18,18.470836639404297,18.920348150540242,18.348242590912676,18.69559239497227,1138400
244,2000-12-19,18.8999080657959,19.594607389295422,18.42996440578151,18.42996440578151,781600
245,2000-12-20,18.470836639404297,18.859051126294432,18.348242590912676,18.75688941921808,804000
246,2000-12-21,18.32780647277832,18.89991191451499,18.184780112344153,18.593426856441777,1731400
247,2000-12-22,18.32780647277832,18.409535821597846,17.980456740295345,18.409535821597846,1570600
248,2000-12-26,18.368675231933594,18.4299722571792,18.164351814448235,18.368675231933594,681600
249,2000-12-27,18.450403213500977,18.634294275429557,18.18478279071525,18.429970873286692,1153000
250,2000-12-28,19.022502899169922,19.206393904639878,18.470829882760054,18.470829882760054,527800
251,2000-12-29,19.165529251098633,19.369852590662582,18.75688257197073,19.022502913403866,717400
252,2001-01-02,18.552566528320312,19.124672104083494,18.42997247637106,19.124672104083494,593000
253,2001-01-03,18.716022491455078,18.920345881099784,18.246078695272253,18.4912667628459,1567400
254,2001-01-04,19.90110206604004,20.16672252482702,18.797755544924883,19.083808346695477,1434200
255,2001-01-05,19.574180603027344,19.901098024372267,19.51288358652517,19.860233346704153,1053400
256,2001-01-08,19.5946102142334,19.655907222202845,19.247260502406526,19.533313206263948,1385000
257,2001-01-09,19.042938232421875,19.6150436728809,18.920344209466368,19.41072030128839,1879400
258,2001-01-10,19.288135528564453,19.47202665118848,19.063379712023977,19.063379712023977,942000
259,2001-01-11,19.553741455078125,19.61503845023511,19.247256479293203,19.247256479293203,913000
260,2001-01-12,19.615053176879883,19.615053176879883,19.308567970991135,19.553756135702134,1200800
261,2001-01-16,19.79892921447754,20.003252529384426,19.533308905098583,19.615038231061337,2228400
262,2001-01-17,20.350608825683594,20.575364545645964,20.14628544389962,20.18715012025642,1569600
263,2001-01-18,20.248455047607422,20.4323461630751,20.146293316792047,20.309752086096648,1754600
264,2001-01-19,20.28931427001953,20.411908313947144,19.9215321382367,20.309746610674136,1107600
265,2001-01-22,19.717212677001953,20.47320943249322,19.36986281637083,20.228021295577133,1669400
266,2001-01-23,20.187149047851562,20.4732017671531,19.737637631806283,19.737637631806283,1024400
267,2001-01-24,20.105424880981445,20.39147767400354,19.860236772676796,20.105424880981445,942400
268,2001-01-25,20.514066696166992,20.595796045554113,19.758070214336136,20.146284623924956,1663400
269,2001-01-26,20.187149047851562,20.309743070409365,19.53331426087661,20.26887839622343,1024200
270,2001-01-29,20.089078903198242,20.26561463737468,19.991003911019504,20.187153895376976,1230800
271,2001-01-30,19.987741470336914,20.1054320035509,19.543133343569252,20.01062560211834,1436400
272,2001-01-31,20.873680114746094,20.92271823444455,20.138115801816404,20.334267033519033,1420600
273,2001-02-01,20.64810562133789,20.87367820774202,20.523876643984813,20.79521871990192,1249800
274,2001-02-02,20.948871612548828,21.118867595746124,20.670991020944367,20.677529519850594,1079400
275,2001-02-05,21.04694366455078,21.16463414122863,20.63502824326937,20.808295332641112,1269000
276,2001-02-06,20.81156349182129,21.13521229543119,20.775602375076744,21.046943192810197,1761800
277,2001-02-07,20.157732009887695,20.703684856555775,20.04004151613452,20.677530859236743,1571800
278,2001-02-08,20.167537689208984,20.27215117680126,20.10542382066705,20.12503931724978,1218800
279,2001-02-09,20.380035400390625,20.530417139286254,19.941965934888124,20.350612777816156,874800
280,2001-02-12,20.550033569335938,20.625224442196192,20.389843450918,20.51407244599163,1028000
281,2001-02-13,20.448692321777344,20.507537580022923,20.105429146739116,20.105429146739116,2124600
282,2001-02-14,19.010255813598633,20.13812035050721,18.716029523132022,20.13812035050721,5066200
283,2001-02-15,19.36985969543457,19.4287049385804,19.036403733305267,19.042942232220486,2735600
284,2001-02-16,19.533315658569336,19.631390634215087,19.294666093897984,19.35351132870363,1171400
285,2001-02-20,19.337160110473633,19.758882508399257,19.22273829942851,19.533310004992966,1419200
286,2001-02-21,19.977924346923828,20.22638104500489,19.32735811250087,19.386203349668417,1700800
287,2001-02-22,19.575836181640625,20.104292058956645,19.332944211416514,20.02223372402213,1613000
288,2001-02-23,19.2869930267334,19.611944626707256,18.958759643859636,19.529886280988816,1297000
289,2001-02-26,19.060514450073242,19.431418562361852,18.824185988847066,19.234477760636334,1139600
290,2001-02-27,19.644771575927734,19.808888301715307,19.103187132095503,19.365773642933366,1230200
291,2001-02-28,19.35264778137207,19.769504496482742,19.303413505293616,19.75965789168935,807800
292,2001-03-01,19.483936309814453,19.687440682738757,19.339512801452372,19.35920725771388,803600
293,2001-03-02,19.91720199584961,20.087883507107446,19.497063661744786,19.513475080649943,880800
294,2001-03-05,19.44782829284668,19.98941388539061,19.221347705259568,19.98941388539061,837600
295,2001-03-06,19.638214111328125,19.77607160281549,19.365779660848364,19.44783804924179,597200
296,2001-03-07,19.070356369018555,19.611941875633512,19.03753353617981,19.611941875633512,1013400
297,2001-03-08,19.44454574584961,19.45767412928574,19.119594152669407,19.13600557104779,1183400
298,2001-03-09,19.50362205505371,19.56270414913189,19.234470849635645,19.444541213086204,850400
299,2001-03-12,18.410608291625977,19.40187313949838,18.410608291625977,19.398590104880487,1290400
300,2001-03-13,18.74212074279785,18.866849746148628,18.197253520300038,18.430300112586906,1208800
301,2001-03-14,18.735559463500977,18.889828280344695,18.38106685878269,18.627241861355675,1629000
302,2001-03-15,19.2607364654541,19.365771055757115,18.42374152617834,18.64365730834057,1158800
303,2001-03-16,18.820905685424805,19.053951129618003,18.623966120325726,18.873422986258642,2026400
304,2001-03-19,18.653501510620117,18.870135467228287,18.28259748190387,18.820899964862903,802400
305,2001-03-20,18.578004837036133,18.955473644215445,18.331829854643725,18.610828919288213,719400
306,2001-03-21,18.25634765625,18.610840451571107,18.18741891897472,18.604275631052776,1085000
307,2001-03-22,18.325267791748047,18.3810668579823,17.754141234874837,18.256337839426394,1367800
308,2001-03-23,18.505802154541016,18.5254953600759,18.05612142912218,18.266191887680435,823600
309,2001-03-26,19.007984161376953,19.017830756494174,18.49593992940711,18.56158681844585,679200
310,2001-03-27,18.971887588500977,18.98829900575953,18.70930115603148,18.95547617124242,983600
311,2001-03-28,18.692895889282227,19.00471792823683,18.689612853483776,18.98830525346715,1187600
312,2001-03-29,19.247604370117188,19.247604370117188,18.64365492696254,18.676479014808997,1653000
