,date,close,high,low,open,volume
202,2000-10-19,50.347320556640625,51.583118424849076,49.88961764248935,50.25577997381037,1494000
203,2000-10-20,50.072715759277344,50.25579698691638,49.47770176945046,49.98117514545782,1428500
204,2000-10-23,48.150367736816406,49.47770677138644,46.73148807917257,49.43193645984954,1628600
205,2000-10-24,47.05187225341797,50.0727123008164,46.96033164592105,48.516521973368725,1976800
206,2000-10-25,44.1225700378418,45.40413846217745,42.657920410029625,45.40413846217745,2658600
207,2000-10-26,43.11561965942383,43.11561965942383,37.9435761121681,42.749457284396875,5543900
208,2000-10-27,44.351436614990234,44.94645072850403,41.37636604742123,43.11563807153849,2582600
209,2000-10-30,45.63299560546875,46.59417204249467,44.21411610319239,44.44296763581761,1022600
210,2000-10-31,46.22801971435547,46.50264161364866,43.84796325381439,45.2210727502804,1237600
211,2000-11-01,45.266845703125,45.953400491342265,44.48875027647877,45.953400491342265,860700
212,2000-11-02,46.136474609375,46.365326169937376,44.94644649445064,45.35837930346292,808400
213,2000-11-03,44.992183685302734,46.13644064576312,44.25985923060808,46.13644064576312,638900
214,2000-11-06,46.88939666748047,47.16413922607899,44.0961806550622,45.05777961015701,924500
215,2000-11-07,47.11834716796875,48.17152693945882,46.56886206980002,46.88939504373178,976700
216,2000-11-08,46.84360122680664,47.1641341775277,45.65305026698555,47.11834375599612,860500
217,2000-11-09,45.424110412597656,47.48467993736267,44.691463470458984,45.79043388366699,1461800
218,2000-11-10,43.363521575927734,45.2409285290566,42.951407854509206,45.2409285290566,1032200
219,2000-11-13,41.39455032348633,43.77565277572227,39.60872348430937,42.95142500379444,2427200
220,2000-11-14,42.40195083618164,43.546711927871215,41.07402796982174,42.447741279849225,1693200
221,2000-11-15,41.85245132446289,43.500906737680246,41.165594902288994,41.806660896317965,1812100
222,2000-11-16,40.5245475769043,42.26458464800301,40.5245475769043,41.39456611245365,1425600
223,2000-11-17,38.46394729614258,40.57030631474086,38.006043161664685,39.47133639199393,2747500
224,2000-11-20,36.31180953979492,38.1434266666446,33.61017427769164,38.09763623847336,3787900
225,2000-11-21,36.44917678833008,37.68551821205484,34.1138652101833,35.53336832631173,3667300
226,2000-11-22,35.48757553100586,37.73130611296623,35.44178511096585,37.73130611296623,1790800
227,2000-11-24,36.35759353637695,36.49496479658997,35.53336597509889,35.53336597509889,517300
228,2000-11-27,39.51712417602539,40.02081869043591,37.96025022239287,38.09762145359574,2096100
229,2000-11-28,39.10503387451172,40.20400438152375,38.87608168555087,39.5629382524334,1728200
230,2000-11-29,41.302978515625,41.486140282878324,39.19661819221175,39.28819907583841,1779400
231,2000-11-30,40.890865325927734,41.94404550789452,39.608732930489914,40.7077035551509,2596500
232,2000-12-01,41.66929244995117,42.40193935017009,41.02822641225961,41.074016843523296,1701800
233,2000-12-04,39.654510498046875,40.34136691544954,38.784492369336846,40.11241477631532,2186200
234,2000-12-05,43.363521575927734,43.82142571083722,39.79186932363379,40.249773458543274,2366000
235,2000-12-06,42.72246551513672,45.69884306978183,42.4019325477134,42.85983678688957,2304800
236,2000-12-07,42.49352264404297,43.775654792785645,42.12719917297363,42.49352264404297,1553400
237,2000-12-08,43.50089645385742,44.09617187901547,43.08878269797877,43.82142937509637,1330100
238,2000-12-11,44.41673278808594,45.01200858833863,43.27197163375382,43.54671431079353,846800
239,2000-12-12,43.68407440185547,44.462511786374904,43.2261700580205,44.416721351991406,857200
240,2000-12-13,42.53929901123047,44.41670617964861,42.53929901123047,44.141963667197174,1085200
241,2000-12-14,42.447723388671875,42.99720848108187,41.39454362821939,42.58509466177437,1711000
242,2000-12-15,42.310367584228516,42.85985287753019,41.57772052649296,42.44773890755393,1893200
243,2000-12-18,44.37092590332031,45.01199191224342,43.22616517310049,43.40932688993566,1548300
244,2000-12-19,42.951419830322266,45.10356986446421,42.76825812528891,44.18776133929743,1354400
245,2000-12-20,43.08879470825195,43.363537288750905,41.66929137567405,42.4935191171709,1289800
246,2000-12-21,43.50089645385742,44.05038146169562,42.26455518622147,43.31773478457802,1200500
247,2000-12-22,45.195133209228516,45.37829484330847,43.958792179188826,44.0503729962288,1065600
248,2000-12-26,46.156742095947266,46.156742095947266,44.874610371059845,45.24093372102768,539900
249,2000-12-27,46.385704040527344,47.07256046758352,45.60726675653034,46.33991361205693,1297900
250,2000-12-28,48.03415298461914,48.67521889671129,46.477278626681056,46.56885947126565,874100
251,2000-12-29,48.217315673828125,49.819980487298196,48.125734827344125,49.270495408394176,776000
252,2001-01-02,45.378318786621094,47.34730739189325,44.73725272909063,47.34730739189325,1245400
253,2001-01-03,49.087337493896484,50.369469443363926,44.32513311016026,44.87461823136059,1958300
254,2001-01-04,49.087337493896484,51.60581096606468,48.21731938532929,48.53785237269615,3103600
255,2001-01-05,47.255714416503906,47.57624736312748,45.14935505297757,45.14935505297757,2022300
256,2001-01-08,45.927799224853516,47.57625463073061,45.42410451750218,47.255721635143395,1577900
257,2001-01-09,44.508296966552734,46.752027986471546,44.18776396370719,46.294123696692196,1276400
258,2001-01-10,46.1109619140625,46.15675234297418,44.09618304194854,44.32513518650695,1109300
259,2001-01-11,46.614662170410156,48.58365084754929,46.11096739253736,46.11096739253736,1208000
260,2001-01-12,46.56886672973633,47.62204660661335,46.11096243544197,46.706238018024635,927100
261,2001-01-16,47.393089294433594,48.44626905653212,46.52307123009133,47.072556323360125,1252200
262,2001-01-17,48.446258544921875,49.77418056552938,48.07993522889222,48.35467771591446,2501700
263,2001-01-18,46.52309799194336,48.721039629358,45.46991762401551,47.7594401629891,3926300
264,2001-01-19,45.01198959350586,45.60726514255527,44.18776191020667,45.24094172775563,3853800
265,2001-01-22,45.698848724365234,46.47728602728528,44.3709262664428,44.69145927352753,2856200
266,2001-01-23,46.156742095947266,46.66043670215304,45.74462832723345,45.88199958347139,1393400
267,2001-01-24,48.03415298461914,48.12573382920373,46.110955248342684,46.431488204388764,1605100
268,2001-01-25,47.20995330810547,47.988390947521374,46.797839263708816,47.851019599389154,1081000
269,2001-01-26,48.0799446105957,48.12573503403436,46.38569894336519,47.209926565261114,893100
270,2001-01-29,49.2704963684082,49.79800294877851,48.06162805333483,48.07628411926255,1592800
271,2001-01-30,47.62206268310547,49.38041688472015,47.62206268310547,49.270518699059124,3184500
272,2001-01-31,46.17140579223633,47.255722817633924,45.446084165777116,47.255722817633924,2136000
273,2001-02-01,45.81241226196289,46.230020794159536,45.42411027812334,46.230020794159536,1502500
274,2001-02-02,45.29954528808594,46.88206199538707,45.10173035032014,45.936947113225564,1098900
275,2001-02-05,45.2409553527832,45.424117115345084,44.728101858644614,45.24828059356194,876000
276,2001-02-06,45.34135055541992,45.84709690698292,44.38849377320584,45.23873559678812,1264800
277,2001-02-07,45.092166900634766,46.66804555647361,45.092166900634766,45.34137599544386,953000
278,2001-02-08,45.231422424316406,46.43348864161237,45.1141477396058,45.1141477396058,1192300
279,2001-02-09,45.61988067626953,46.39682413443325,44.967537506462136,45.19475834961177,775900
280,2001-02-12,46.72665786743164,46.72665786743164,45.44396529852175,45.44396529852175,1054400
281,2001-02-13,45.810447692871094,47.129790823264045,45.810447692871094,46.79995224461798,792700
282,2001-02-14,44.051326751708984,45.99369091265461,43.978031151542254,45.81777755778735,1335400
283,2001-02-15,44.72565460205078,44.967532300973126,42.73931435107203,44.23456517107268,2432700
284,2001-02-16,44.34452438354492,45.42198727569881,44.271228767446075,44.725667738565676,1276500
285,2001-02-20,42.438812255859375,44.498448796201814,42.182271996224934,43.86809640447827,1639100
286,2001-02-21,40.93622589111328,42.40949184882817,40.60639281632655,42.40216060944928,2049900
287,2001-02-22,40.21791076660156,40.936218310035244,37.08814038703818,40.936218310035244,2991100
288,2001-02-23,41.1561279296875,41.40533700174017,38.98654191579689,40.16662008651546,1888600
289,2001-02-26,40.6796989440918,41.64721588448355,39.646214812489276,41.39800680613723,1928700
290,2001-02-27,42.43147659301758,42.731993074482915,39.71949702103496,40.60638957993854,2367500
291,2001-02-28,40.496456146240234,42.622063107630005,39.65354236595309,42.61473186652184,1607400
292,2001-03-01,40.89958572387695,40.93623353947277,39.858773221500535,40.89958572387695,1200700
293,2001-03-02,41.96239471435547,42.51212040930336,40.56975516873436,40.89959114491299,1065400
294,2001-03-05,41.60322189331055,43.09847582673153,41.15611419785125,43.06182802166743,1251300
295,2001-03-06,41.96239471435547,43.3183836434738,41.4273287067988,41.78648126171038,783100
296,2001-03-07,41.793785095214844,42.468113496691664,41.04615830485077,42.1456089737307,1496400
297,2001-03-08,42.116294860839844,42.44613066177153,41.74248281714926,42.035668021051215,877700
298,2001-03-09,41.52993392944336,42.14562667444238,40.75298745721519,42.11630730657366,950500
299,2001-03-12,38.21691131591797,40.972869694707484,38.11429635003557,40.972869694707484,1690900
300,2001-03-13,40.52576446533203,40.679686934030784,38.66402677063286,39.28704788453646,1581800
301,2001-03-14,39.2137451171875,40.02000791706563,38.004348121322344,38.92055711938747,1570600
302,2001-03-15,39.66818618774414,40.60638615488126,39.61687870470322,39.91006671869259,1916400
303,2001-03-16,39.8587646484375,40.33519174080847,39.14045699227091,39.668191574650315,1685300
304,2001-03-19,39.536258697509766,40.43047977835927,38.33419266518338,40.04200796929122,1508200
305,2001-03-20,37.894412994384766,39.983368847730304,37.85776518566878,39.580237359757305,1634500
306,2001-03-21,36.06199645996094,38.1802717880641,36.06199645996094,37.4179850248014,2684500
307,2001-03-22,35.06517791748047,35.915420411293574,34.376189226372475,35.51228870058092,3464000
308,2001-03-23,37.410648345947266,37.74781260300019,35.18242728046619,35.36566908921862,1687000
309,2001-03-26,37.53526306152344,38.91324267310767,36.98553746497137,37.967713975986356,1224000
310,2001-03-27,39.932064056396484,40.20326121449055,37.0515019189781,37.52793185264631,2060000
311,2001-03-28,40.276554107666016,40.67968556759467,38.8472672987841,39.06715693183169,2250300
312,2001-03-29,38.847259521484375,40.386489440708964,38.187587958360794,39.98335806148803,3012000
