,date,close,high,low,open,volume
0,2000-01-03,14.375104904174805,14.375104904174805,14.062941931228556,14.203415269054368,2246800
1,2000-01-04,14.203412055969238,14.375101652250185,14.18780391085279,14.359493507133736,1708200
2,2000-01-05,14.46875,14.546790722761596,14.187803398058252,14.20341154261057,2190200
3,2000-01-06,14.87457275390625,14.983829846537251,14.328287290751247,14.359503602931532,2593200
4,2000-01-07,15.5457181930542,15.654975248627872,14.921392161204633,15.108689970759503,2663200
5,2000-01-10,14.734094619750977,15.498894022682965,14.640445713269507,15.483285871602721,2557000
6,2000-01-11,14.702880859375,14.983827627388536,14.640448244260881,14.67166455181794,1895000
7,2000-01-12,14.905784606933594,15.077474272563196,14.734094941303992,14.749703092724866,1361200
8,2000-01-13,15.358424186706543,15.5301138879807,14.921395856190504,14.968220320174364,2131800
9,2000-01-14,15.217948913574219,15.42085489908854,15.202340760842347,15.327205982697315,2687600
10,2000-01-18,15.030643463134766,15.171116766528549,14.827737580454857,15.155508621707018,2101600
11,2000-01-19,15.405241012573242,15.576930628721474,15.077469927199344,15.09307807412191,2323600
12,2000-01-20,15.093085289001465,15.576938074894997,15.06186898023414,15.452072839825698,2345000
13,2000-01-21,14.999439239501953,15.12430449851966,14.89018213786146,14.921398452615886,2468600
14,2000-01-24,14.51557731628418,15.061862484101328,14.42192843037267,15.061862484101328,2503800
15,2000-01-25,14.281466484069824,14.484372565264259,14.265858323977945,14.390723604712981,1917400
16,2000-01-26,14.109768867492676,14.359499289926175,13.938079202069646,14.34389113852408,2555000
17,2000-01-27,13.906862258911133,14.35949862872979,13.79760520412732,14.10976821779536,2657000
18,2000-01-28,13.984901428222656,14.23463181086949,13.797603641237531,13.891252534730093,3268000
19,2000-01-31,13.750781059265137,14.000511475778465,13.750781059265137,13.860038116489719,1994200
20,2000-02-01,13.64152717590332,13.844433186528883,13.5790945572493,13.76639241321136,2353000
21,2000-02-02,13.36058235168457,13.71956996160133,13.36058235168457,13.703961804648428,3647600
22,2000-02-03,13.516658782958984,13.844429954370229,13.14206315848899,13.14206315848899,3129800
23,2000-02-04,12.923556327819824,13.423017441938464,12.845515528738787,13.298152163408805,4791600
24,2000-02-07,12.47091293334961,12.751859657755483,12.31483141979079,12.54895369012902,4253800
25,2000-02-08,12.455307960510254,12.705038445934019,12.377267183815327,12.486524271188225,4255000
26,2000-02-09,11.987060546875,12.439696947733562,11.971452395121258,12.392872492472332,3230000
27,2000-02-10,11.659290313720703,12.09631859857235,11.503208783416545,12.002669680389854,4165200
28,2000-02-11,11.581252098083496,11.846590758012633,11.534427628684236,11.721725506281274,3386000
29,2000-02-14,11.581252098083496,11.674901036882014,11.409562376952877,11.643684723949175,2457000
30,2000-02-15,11.955846786499023,12.09632018216285,11.425169513991234,11.518818444433785,4507000
31,2000-02-16,12.297533988952637,12.407614216475231,11.85721307886226,11.998744799962738,2960000
32,2000-02-17,12.423340797424316,12.47051804095884,12.203180327596543,12.454792293113998,4165600
33,2000-02-18,12.580595016479492,12.863658404350282,12.344708859920502,12.439063322544099,3859000
34,2000-02-22,12.486245155334473,12.737857148389073,12.344713409241262,12.391890657939,2932600
35,2000-02-23,12.218899726867676,12.501963041003608,12.171722507845022,12.454785821980952,3111800
36,2000-02-24,12.187454223632812,12.391888939642136,11.951568012852821,12.203179971018145,2665200
37,2000-02-25,11.983017921447754,12.596321988293504,11.967292176144015,12.580596242989767,2696800
38,2000-02-28,11.699959754943848,12.07737781155494,11.69995975494385,11.983023297402168,2706000
39,2000-02-29,11.464070320129395,11.810036776978292,11.401167327975049,11.699956540708188,3848800
40,2000-03-01,11.228181838989258,11.4326165223322,11.11810162488152,11.322536308224462,4875000
41,2000-03-02,11.086649894714355,11.259633084560964,10.976569682993787,11.102375639245865,3486200
42,2000-03-03,10.976571083068848,11.306811760353153,10.835039364232715,11.086651308830282,3784200
43,2000-03-06,10.56770133972168,10.976570736794246,10.44189537139166,10.960844990752992,4171000
44,2000-03-07,10.536253929138184,10.756414459000773,10.441899416339933,10.630608441936436,2950600
45,2000-03-08,10.630607604980469,10.75641361214,10.394721341556345,10.599156103190584,3992400
46,2000-03-09,10.441893577575684,10.630602497652351,10.316087630857904,10.583425267633185,2809200
47,2000-03-10,10.347543716430664,10.70923597399587,10.300366465443899,10.47334971906204,3070400
48,2000-03-13,10.693507194519043,10.74068443214192,10.190283326541676,10.221734818290262,2477000
49,2000-03-14,10.646326065063477,10.803583466319953,10.457617183555703,10.709229025566067,2848200
50,2000-03-15,10.897944450378418,10.960847448649002,10.363268965078467,10.583429459025506,4800000
51,2000-03-16,11.511252403259277,11.574155421856323,10.882222217288826,10.976576745184394,6320600
52,2000-03-17,11.32254409790039,12.077380371093751,11.322544097900392,11.448350143432618,5772400
53,2000-03-20,11.810038566589355,12.014473322069597,11.511249308579771,11.574152310266,4974000
54,2000-03-21,11.605599403381348,11.84148557011674,11.338261747747902,11.699953870075504,3678800
55,2000-03-22,11.416895866394043,11.558427633332814,11.243912595691103,11.511250377686556,4089600
56,2000-03-23,11.778586387634277,11.82576363618288,11.133830657470051,11.291088152632058,3562000
57,2000-03-24,11.88866138458252,12.360433661748493,11.731403958860529,11.762855444004927,3938400
58,2000-03-27,11.825763702392578,11.998746948039278,11.637054707141633,11.762860703975596,2429600
59,2000-03-28,11.872936248779297,11.983016452410364,11.778581788524098,11.778581788524098,2383200
60,2000-03-29,12.250353813171387,12.360434014316702,11.857210237652408,11.857210237652408,2815400
61,2000-03-30,13.398335456848145,13.649947390310082,12.517693689731365,12.58059667309685,5497600
62,2000-03-31,13.366888046264648,13.83866056554458,13.303985043693991,13.83866056554458,4781000
63,2000-04-03,13.335433006286621,13.429787485104686,12.910837851605324,13.335433006286621,2599600
64,2000-04-04,13.933012962341309,14.278979424160168,13.618497997051438,13.775755479696373,6297800
65,2000-04-05,13.744304656982422,13.948739394443258,13.602772915663381,13.838659151195115,3277400
66,2000-04-06,13.838655471801758,13.96446143063632,13.602769298986956,13.602769298986956,2239200
67,2000-04-07,13.79148006439209,13.964463280707154,13.744302823578888,13.838657305205288,1628600
68,2000-04-10,13.807204246520996,13.88583297229845,13.587043814344124,13.744301265899033,2091800
69,2000-04-11,14.341878890991211,14.53058782376741,13.77575209266261,13.838655070254678,3178400
70,2000-04-12,14.216071128845215,14.624940431223505,14.058813704853563,14.373328552836865,3110600
71,2000-04-13,14.341878890991211,14.562039312563444,14.121718469418978,14.373330379787244,2451400
72,2000-04-14,13.665678024291992,14.373336840279496,13.524146261094492,14.15317631975005,2176400
73,2000-04-17,13.854381561279297,13.870107306524789,13.146723025232113,13.728575599315352,3594000
74,2000-04-18,13.618494987487793,13.838655414537248,13.209625622967373,13.807203924958754,2384400
75,2000-04-19,13.162453651428223,13.4297914197368,12.863664380965695,13.39833991758285,2814800
76,2000-04-20,13.225354194641113,13.288257187243449,12.973742224231769,13.17817695018936,2765800
77,2000-04-24,13.555593490600586,13.634222223144674,13.036643855809613,13.05236960231843,3712400
78,2000-04-25,14.137438774108887,14.29469615758062,13.476957763527604,13.649940885346512,2316000
79,2000-04-26,13.697122573852539,14.090266160932117,13.587042369470257,13.933008726100287,1497000
80,2000-04-27,13.744304656982422,13.93301364540781,13.44551542530889,13.44551542530889,2071800
81,2000-04-28,13.807204246520996,13.964461698075905,13.649946794966088,13.744301265899033,2839200
82,2000-05-01,14.027369499206543,14.105998252004786,13.72858023857322,13.744305989132869,2101400
83,2000-05-02,13.948736190795898,14.326154080963994,13.948736190795897,14.04309066333792,2489400
84,2000-05-03,13.508420944213867,13.854387487604676,13.351163424490771,13.791484479715438,2553400
85,2000-05-04,13.64993953704834,13.964454272925028,13.492682169109994,13.555585116285332,1815400
86,2000-05-05,13.697122573852539,13.885831495650736,13.618493856436624,13.649945343402988,1393400
87,2000-05-08,13.885839462280273,13.933016719796512,13.539872907161172,13.587050164677413,1287400
88,2000-05-09,14.027369499206543,14.137449753124084,13.712854488013571,13.72858023857322,1781400
89,2000-05-10,13.912273406982422,14.260475926838636,13.833136470651462,13.99141034331338,2619600
90,2000-05-11,14.133849143981934,14.260468173267325,13.959747978714518,14.054712250678563,1651400
91,2000-05-12,14.197164535522461,14.26047407637206,13.659033438300874,14.023063298186065,2391800
92,2000-05-15,14.418743133544922,14.735290732525053,14.212987194207837,14.38708837364691,3533400
93,2000-05-16,14.719462394714355,15.067664730933405,14.671980257957214,14.97270045741912,3373400
94,2000-05-17,14.40291690826416,14.687809770185869,14.260470477303306,14.497881195571397,2855800
95,2000-05-18,14.45040225982666,14.513711798752517,14.339610566706412,14.339610566706412,1636400
96,2000-05-19,14.466226577758789,14.59284562876762,14.292125382621649,14.387089670878272,1282200
97,2000-05-22,14.466226577758789,14.5137087218871,14.292125382621649,14.466226577758789,2345400
98,2000-05-23,14.687814712524414,14.766951645242758,14.434576527825717,14.434576527825717,3486200
99,2000-05-24,14.972711563110352,14.98853895376903,14.687818531254129,14.703645921912807,3118800
100,2000-05-25,15.162631034851074,15.33673222627421,15.099321510697209,15.194285796928009,3892200
101,2000-05-26,14.972711563110352,15.13098546969714,14.956884172451671,15.099330688379784,1670400
102,2000-05-30,15.004359245300293,15.099323544321182,14.941049712619703,15.004359245300295,2858400
103,2000-05-31,14.941046714782715,15.067665754738501,14.941046714782715,15.036010994749553,1984400
104,2000-06-01,15.44752311706543,15.526660018279903,14.941046949292792,14.941046949292792,2665200
105,2000-06-02,15.827386856079102,16.01731549835205,15.51083911895752,15.954005950927735,3196200
106,2000-06-05,15.19428539276123,15.874862759311995,15.194285392761232,15.764071094989779,2018600
107,2000-06-06,15.225936889648438,15.289246398545105,15.036008362958437,15.241764266872606,2029200
108,2000-06-07,15.17845630645752,15.447521746717975,15.130974169940968,15.162628927618668,1617000
109,2000-06-08,14.909400939941406,15.083502224802718,14.766954434145788,15.067674835269871,1525800
110,2000-06-09,14.956876754760742,15.004358903188555,14.830257692286578,14.909394606332931,1884600
111,2000-06-12,14.941046714782715,15.336731214644544,14.893564574799296,14.941046714782715,1414800
112,2000-06-13,15.210113525390625,15.479179009190458,14.988530185790761,15.004357567190752,1527000
113,2000-06-14,14.719462394714355,15.257593277961979,14.719462394714357,15.194283762285787,1797600
114,2000-06-15,14.52953815460205,14.798603675983571,14.513710770991374,14.703639374319506,2851000
115,2000-06-16,14.561199188232422,14.782782654140306,14.497889626544453,14.529544407388437,2890600
116,2000-06-19,14.719462394714355,14.877736183904833,14.529533847685784,14.592843363361975,3311200
117,2000-06-20,15.130971908569336,15.764066967505292,14.90938863794175,15.764066967505292,9345600
118,2000-06-21,15.036018371582031,15.22594702469675,14.956881432784229,15.09932792262027,6295200
119,2000-06-22,15.210113525390625,15.336732576590546,14.561190887991025,14.561190887991025,4938600
120,2000-06-23,15.467309951782227,15.700763849749777,15.352561425662584,15.700763849749777,3918000
121,2000-06-26,16.001480102539062,16.397164575895616,15.669105144919556,15.811551555327915,4090000
122,2000-06-27,16.294294357299805,16.523791460923746,16.191416345330452,16.333862823441866,5627800
123,2000-06-28,16.128110885620117,16.476313475888656,16.096456104686613,16.460486085421905,5238800
124,2000-06-29,15.954004287719727,16.112278139780436,15.684938739216516,16.080623369368293,3374000
125,2000-06-30,15.289251327514648,16.349685943398168,15.225941798208169,15.922346620579436,4209200
126,2000-07-03,15.400045394897461,15.5741466275222,15.320908470977123,15.320908470977123,1468200
127,2000-07-05,15.574145317077637,16.001484670290132,15.352561948745231,15.574145317077637,5057200
128,2000-07-06,15.60580062866211,15.66911016468102,15.289252948567542,15.574145860652651,3529400
129,2000-07-07,15.526660919189453,15.969827591704545,15.526660919189453,15.542488300350707,3440800
130,2000-07-10,16.001480102539062,16.080616997210374,15.669105144919556,15.684932523853819,2303200
131,2000-07-11,16.207237243652344,16.333856284618378,15.732415840029716,16.017308682203293,3100000
132,2000-07-12,16.365510940551758,16.460475220671015,16.207237140352998,16.460475220671015,2401600
133,2000-07-13,16.112279891967773,16.365518082804204,15.98566079654956,16.365518082804204,2176200
134,2000-07-14,16.080631256103516,16.270559971726787,15.906529933448851,16.048976470166306,2605400
135,2000-07-17,15.613720893859863,15.954009793219202,15.54249763585442,15.890700230547697,2727400
